Subj,Class,risk_ori
1,1,1.31013081971894
2,1,-0.113439751912119
3,1,0.125839953314837
4,1,0.799642956781769
5,1,1.31041249217122
6,1,-0.136912506304743
7,1,0.529089865323672
8,1,0.568874182546692
9,1,0.147048768332697
10,1,0.890565571320524
11,1,1.58754010643781
12,1,1.78608519718699
13,1,0.153336766670426
14,1,1.68702821430539
15,1,1.1625550865297
16,1,0.838370586180973
17,1,1.46946659929149
18,1,1.15028178993585
19,1,1.5611411164674
20,1,1.32676685652536
21,1,1.54412960731434
22,0,1.04765931620781
23,0,1.30813163016215
24,0,1.06258410111339
25,0,0.68227779924383
26,1,1.32515923626742
27,1,0.409592678526933
28,1,1.74441821523882
29,1,0.891762815764756
30,0,0.37080962847472
31,0,2.23075304674758
32,1,1.60125425066586
33,0,0.604529034621553
34,0,-0.119554199343483
35,0,-0.046104750635245
36,1,0.233700813800726
37,1,0.708256728200114
38,1,0.638852376502955
39,1,-0.13332261912433
40,1,0.83972506666119
41,1,0.581127614427238
42,1,0.794369376838675
43,1,0.395639354992033
44,1,2.0964759839388
45,1,0.69043419943203
46,1,0.920642699505876
47,1,1.23959938444105
48,1,-0.17110087345602
49,1,1.46762948661202
50,1,1.8595883210829
51,1,1.45956251079315
52,1,1.7796317532673
53,1,0.73694921654271
54,1,1.32155859660444
55,1,1.52691382694041
56,1,1.21582982958855
57,1,1.70306718960298
58,1,0.350075392439231
59,1,0.596346599568312
60,1,0.675746348013693
61,1,1.93173062850034
62,1,0.81938667812902
63,1,1.61458762160398
64,1,0.274585766274803
65,1,0.985431681656125
66,1,1.10999944783044
67,1,0.00953920051911367
68,1,1.32125645167493
69,1,-0.293916826822697
70,1,0.419971741314665
71,1,1.65939519254314
72,1,1.78802508694274
73,1,0.493893431067774
74,1,0.540016162535778
75,1,0.252280697328991
76,1,0.927121262686767
77,1,0.302079683131388
78,1,1.27100153969804
79,1,0.294468228632482
80,1,1.02078050590402
81,1,1.0800143442388
82,1,0.619557451170041
83,1,0.113409420685
84,0,-0.257927172646255
85,0,0.328622097171229
86,0,1.57129258171489
87,0,0.460462632845421
88,0,1.66735593649472
89,1,1.67098011937827
90,0,0.736122598401131
91,0,1.59845010230752
92,0,-0.0385827205056742
93,0,1.04743705213646
94,0,0.456138920597413
95,1,1.56498500838203
96,0,1.16308205138624
97,0,0.790532112909116
98,1,1.24922414968395
99,0,-0.44972044810541
100,0,0.791092387070346
101,0,0.615579768249958
102,1,1.19119717846752
103,0,1.15909141106624
104,0,1.31012832807446
105,0,1.09182983077761
106,0,-0.106727256573471
107,0,0.254666111714981
108,0,1.25167549185605
109,0,0.238226447489008
110,0,1.03284525307253
111,0,0.456998957381953
112,0,0.679288094998809
113,0,1.97485727501635
114,0,0.577915581899669
115,0,0.218831918273879
116,1,1.48875123166006
117,0,0.72455159211246
118,0,0.604118658807852
119,0,0.663681600845185
120,1,1.6035206816851
121,0,1.23297662496103
122,0,0.263596897877567
123,0,1.4357948398212
124,1,1.74638250132854
125,1,1.81625837772675
126,0,-0.0154510334182832
127,0,1.06915168755851
128,0,1.08044270088526
129,0,0.961772132230096
130,0,1.34076822206552
131,0,-0.0460884357648654
132,0,1.0621281749389
133,0,1.29545758042871
134,0,1.29061904932834
135,1,1.56821751338683
136,0,0.839088096378189
137,1,1.51455416319257
138,0,1.0417287000457
139,0,0.320126359851371
140,0,0.565290560569931
141,0,1.0919870668136
142,0,0.894155458500937
143,0,1.22317830881176
144,0,1.15348010781741
145,0,1.18902672900809
146,0,0.876813466410057
147,0,-0.403439764257595
148,0,0.679457400226307
149,0,2.11017998117957
150,1,1.3047760762446
151,1,1.61268202755137
152,0,0.417073997452155
153,0,0.694040401482822
154,0,0.365845674559611
155,0,0.395830886731157
156,1,1.32402634869883
157,0,0.102404237417384
158,1,1.28365917724055
159,0,0.726303404920097
160,1,1.08682289193185
161,0,0.468216711252201
162,0,1.24131440990107
163,1,1.60018144263793
164,1,1.58400891129451
165,0,-0.0435270881663045
166,1,1.75686730335599
167,1,1.83658284571246
168,0,-0.0874084370816706
169,0,0.028272363117272
170,0,1.07533721804062
171,1,1.74279261414813
172,0,0.73159696471285
173,1,1.89920464978737
174,0,-0.331848862399363
175,0,-0.351525064066777
176,0,1.11301999298759
177,0,0.175906788343611
178,0,0.487076085567305
179,1,1.5492165015623
180,0,1.17483974337005
181,0,0.781652439495131
182,0,1.24307926619499
183,0,0.31029374799896
184,0,0.445307288236162
185,0,0.843488504747969
186,0,0.156320119625434
187,0,0.0218825493965667
188,0,0.343632630207507
189,0,1.84373424953938
190,0,-0.163399747309682
191,0,0.0636104348826021
192,0,1.04629112108159
193,0,0.21453923034491
194,0,0.11302507973634
195,0,0.879196486472126
196,0,0.0762680724251148
197,1,1.5634693041379
198,0,1.19386436262635
199,0,1.14366091433638
200,1,0.808542718625315
