Subj,Class,risk_ori
1,1,2.18335896369135
2,0,2.87109614896887
3,0,4.15161720126577
4,1,2.03928591850352
5,0,-0.113825568131746
6,0,1.97872530698989
7,1,3.0154685793837
8,1,2.77776673591108
9,0,2.00629810373811
10,0,1.19453860862738
11,1,3.30559130914585
12,0,0.786032409145262
13,1,1.93917892663454
14,1,2.89064762382563
15,1,2.62752799917715
16,1,1.70992830958814
17,0,2.00322705616557
18,0,2.77886075102249
19,1,2.94731755134934
20,0,0.74797910889167
21,0,-0.164124189838437
22,0,0.956833158610296
23,1,2.68654187583905
24,1,1.87557422774534
25,0,2.5775971178246
26,0,3.82610232545082
27,1,2.97161732793814
28,1,3.19580245949636
29,0,1.84601495898007
30,1,2.09789753801169
31,1,2.01114340881429
32,0,1.68629264357599
33,0,0.912305271316982
34,1,1.84358703129167
35,1,1.99434065194655
36,1,3.17633496318982
37,0,-0.327134238215895
38,1,2.07147508754407
39,1,2.83425568154043
40,1,1.93894572142862
41,0,1.82113554988767
42,0,-0.175053397243685
43,1,1.65343936395879
44,1,2.66165886020216
45,0,-0.0663089237960758
46,0,1.02896509657734
47,1,1.69194136811226
48,1,3.38081528537795
49,1,3.22493451636742
50,0,-0.488892664546549
51,1,1.73231762681152
52,0,0.7368166962805
53,1,3.12346496370443
54,0,0.918561775260717
55,1,2.80743097391908
56,1,1.73962378021518
57,0,1.96603228247289
58,0,2.06777216284989
59,0,1.55153990676105
60,0,-0.198021845657522
61,0,3.95055554065475
62,1,1.99952413147139
63,1,1.77548822656887
64,0,1.77513702732629
65,0,0.156395652931486
66,0,2.08841765281806
67,0,1.79963877650197
68,0,2.1072215398611
69,0,2.1041817249076
70,1,2.8762586378012
71,1,3.09275634949455
72,0,0.893729817534972
73,1,3.01091797781647
74,1,1.71320132974755
75,0,0.835650379163744
76,1,3.30886432930527
77,0,1.02707562790443
78,1,2.02553239483873
79,0,2.16654832785707
80,0,1.00766396145393
81,1,1.71685561636818
82,1,2.32256890527386
83,0,1.05556187225081
84,0,2.15852700596561
85,0,4.10025951184971
86,1,2.90278966405603
87,0,1.60468747710384
88,1,2.22141226394494
89,1,1.92542540296974
90,0,2.09201610958266
91,1,1.89300302872327
92,1,1.86504896551385
93,1,1.96651851817684
94,1,2.82704292493643
95,1,3.04808865379498
96,0,0.662919940365731
97,1,2.99093559758898
98,1,1.5258915047813
99,0,0.644268888313201
100,0,0.619152667470396
101,1,2.81797722684309
102,0,0.982407932204865
103,0,-0.0890906137501445
104,1,1.68951602482589
105,1,1.84938498248364
106,0,3.94020957229759
107,1,3.12601854295399
108,0,2.04991614997775
109,1,1.84054721633817
110,1,2.30049249938455
111,1,2.22526852315245
112,0,3.82307603660439
113,0,1.20036420720039
114,0,0.90964053187818
115,0,0.967977772692322
116,1,2.28117422973371
117,0,1.75960616044267
118,0,-0.000614471667132802
119,0,1.46761009382319
120,0,3.67061392917097
