Subj,Class,risk_ori
476,0,-0.448883021600284
477,0,-0.262899950755646
478,1,-0.382689868536822
479,1,-0.301720489590728
480,1,0.0537433937480116
481,1,-0.349977503618648
482,1,-0.28473955872613
483,1,-0.437187431810539
484,1,-0.218231169619219
485,1,-0.434764970409014
486,1,-0.0587947335152208
487,0,-0.458143847314214
488,0,-0.396653254801766
489,1,-0.518550263694566
490,1,-0.047868206865738
491,0,-0.333328388520843
492,1,-0.401746823253788
493,1,-0.115541396750834
494,0,-0.307018806820605
495,0,-0.350549926261149
496,0,-0.473175250270572
497,1,-0.436895529803453
498,0,-0.294718275500557
499,0,-0.329320991837859
500,0,-0.521680686413461
501,0,-0.577820818904485
502,0,-0.103063654040911
503,1,-0.250372080405276
504,0,-0.652128861327027
505,0,-0.370379654250993
506,1,-0.50555482871017
507,0,-0.116916372133181
508,1,-0.397226648156049
509,0,-0.19799558278662
510,1,-0.276255709637089
511,1,-0.663454318326814
512,0,-0.341541593969144
513,0,-0.289655525329047
514,1,-0.251796095200227
515,0,-0.333206864322392
516,0,-0.42111383995041
517,0,-0.48648829202818
518,0,-0.52092510240137
519,0,-0.115955919595284
520,1,-0.355677542265852
521,1,-0.290033477808529
522,0,-0.417768406568822
523,0,-0.475183054581195
524,0,-0.238443248236024
525,0,-0.56512122298768
526,0,-0.110653531058451
527,0,-0.182470824435961
528,0,-0.0726347084978864
529,0,-0.337422230126358
530,1,-0.147804091908925
531,1,-0.285953650679433
532,1,-0.145802371854569
533,0,-0.462780129747047
534,1,-0.265660240684584
535,1,-0.393227963727063
536,1,-0.641521507781497
537,0,-0.397374905439669
538,0,-0.359336385248215
539,1,-0.584346536384399
540,0,-0.7688564416846
541,1,-0.310707108546946
542,0,-0.523306976562454
543,1,-0.14433875502946
544,1,-0.272370807864337
545,0,-0.495129980365866
546,0,-0.202963557934632
547,1,0.00375188477399974
548,1,-0.345403295951986
549,1,-0.493164685235579
550,0,-0.202161975906568
551,0,-0.205368766132078
552,1,-0.24817323336733
553,0,-0.477171993275995
554,1,-0.586514699388286
555,0,-0.475890881652112
556,1,0.0976549245933493
557,0,-0.49005002973873
558,0,0.0608744965328333
559,1,-0.325112852305859
560,0,-0.284649110106257
561,0,-0.580079430528244
562,1,-0.179912958606019
563,1,-0.0520523628446724
564,0,-0.671793117079124
565,1,-0.510075840273238
566,0,-0.406472717841164
567,0,-0.274928673694279
568,1,-0.385387413642838
569,0,-0.477673671581173
570,0,-0.246081064693101
571,1,-0.255097974992652
572,1,-0.339664496507014
573,1,-0.481860418500375
574,1,-0.308365681292418
575,1,-0.676682995690718
576,0,-0.436024689420098
577,1,-0.229346406546311
578,1,-0.198829263335129
579,1,-0.228388547180179
580,1,-0.450623228651964
581,1,-0.478399393526033
582,0,-0.374160983270469
583,0,-0.252808679334833
584,1,-0.293723588471389
585,0,-0.2131012233662
586,0,-0.386965122652332
587,1,-0.343436586335313
588,0,-0.20365189311676
589,0,-0.281557261708592
590,0,-0.395236738749467
591,0,-0.629597637282276
592,1,0.0249342248216117
593,1,-0.394728398166966
594,0,-0.115843107650832
595,0,-0.180026741262254
596,0,-0.215568640576269
597,0,-0.243734387446238
598,1,-0.29058353712645
599,0,-0.199992976437352
600,0,-0.0236696616569492
601,1,-0.427175227637926
602,0,-0.443607067694987
603,0,-0.521108129524508
604,1,-0.26632524183035
605,0,-0.658818872359311
606,0,-0.27767319640117
607,1,-0.401080717149787
608,1,-0.488777661383045
609,1,-0.322360008889488
610,0,-0.0369007979461647
611,1,-0.450073169334043
612,1,-0.231342978230216
613,0,-0.00895819012256539
614,1,-0.407710275875883
615,1,-0.338916545484028
616,1,-0.417146824765767
617,1,-0.00554738101470847
618,0,-0.421577521955414
619,0,-0.0709678311084521
620,1,-0.448535386381359
621,1,-0.363177807128849
622,0,-0.399577689538119
623,1,-0.176156109062588
624,1,-0.336535178746354
625,1,-0.114830337039688
626,0,-0.185328159087305
627,1,-0.225214705118573
628,0,-0.480388332220833
629,1,-0.291341714310306
630,1,-0.281519658099144
631,1,-0.595731837266601
632,0,-0.364505813783441
633,1,-0.168730081822814
634,1,-0.551450173631305
635,1,-0.519713976796789
636,1,-0.0718362270649962
637,0,-0.197754718612846
638,1,-0.289195914630999
639,1,-0.483955031601414
640,1,-0.0596125265399352
641,1,-0.242033281652967
642,1,-0.235590379803821
643,1,-0.378960722790342
644,1,-0.504316434210121
645,1,-0.00659828217247838
646,0,-0.332726063359761
647,0,-0.257640207847
648,0,-0.49796495169263
649,0,-0.310030545762641
650,0,-0.070621032354857
651,1,-0.380217985107612
652,1,-0.295786899035865
653,0,-0.170858628298041
654,0,-0.244114798851032
655,0,-0.478859004224081
656,0,-0.305273832894753
657,1,-0.208378758415918
658,1,-0.422830712965728
659,0,-0.4044165303164
660,0,-0.589356184247418
661,1,-0.27246125648421
662,1,-0.413397459466485
663,1,-0.352070850978256
664,1,-0.230331473360504
665,0,-0.439154141427212
666,1,-0.358156924437714
667,1,0.0335425622564275
668,0,-0.719011320284399
669,1,-0.435358717562551
670,1,-0.591808375671121
671,1,-0.505614444551029
672,0,-0.154200800946239
673,0,-0.348439720665964
674,1,-0.0647358228127359
675,1,-0.206209758946702
676,0,-0.67798359920339
677,1,-0.182423855708206
678,0,-0.422240393217788
679,1,-0.431725264802896
680,1,-0.4096764074715
681,1,-0.356167015031132
682,1,-0.348982281241233
683,1,-0.249966410240456
684,0,-0.229122940927687
685,0,-0.478769392069537
686,0,-0.247245221569927
687,0,-0.369052618308184
688,0,-0.214319833214931
689,1,-0.0532600733106618
690,1,0.0210919664756477
691,1,-0.462816245142965
692,0,-0.326577439842749
693,0,-0.191739257445656
694,0,-0.557122694958096
695,0,-0.139450052871748
696,0,-0.550489855339861
697,0,-0.505696572461423
698,1,-0.092967529279295
699,0,-0.268404763391476
700,1,-0.435722978520101
701,1,-0.528780956419269
702,1,-0.41302746092298
703,1,-0.562888576821998
704,0,-0.465373140261125
705,1,-0.325135349876891
706,1,-0.233279691533204
707,1,-0.37937292318743
708,0,-0.298886354729294
709,1,-0.412847400148565
710,1,-0.15573761318714
711,1,-0.151365829619475
712,1,-0.216807035076318
713,0,-0.456215712018772
714,0,-0.39448425533255
715,0,-0.250927699243683
716,1,-0.470655380740804
717,1,-0.0867355064850767
718,0,-0.238791017701401
719,1,-0.337583423083553
720,1,-0.508109264903018
721,0,-0.205368766132078
722,0,-0.436848561075697
723,0,-0.469122505560406
724,0,-0.207335341502298
725,1,-0.241071858403288
726,0,-0.337585945657671
727,1,-0.542485321231418
728,1,-0.138051743453038
729,0,-0.324559692392764
730,1,-0.059724367772606
731,0,-0.314711337997917
732,1,-0.38822141425782
733,1,-0.418271570856033
734,1,-0.161498775956692
735,0,-0.439236120592651
736,1,-0.382667505212242
737,1,-0.385297801488295
738,1,-0.0398713057463992
739,0,-0.508860645563099
740,0,-0.345516107896439
741,1,-0.262618593654903
742,1,-0.356279826975585
743,1,-0.0614345785106016
744,0,-0.376067942799831
745,1,-0.367523290311431
746,0,-0.364505813783441
747,1,-0.275594645551827
748,1,-0.274667604466206
749,0,-0.390519422169637
750,1,-0.479640381197846
751,0,-0.514913710339737
752,1,-0.243629858479682
753,1,-0.521770164321552
754,0,-0.474248380506469
755,0,-0.305072379507539
756,1,-0.132869667804708
757,0,-0.383170669499453
758,1,-0.599828001319477
759,1,-0.542207204541366
760,0,-0.227756359951864
761,1,-0.408765114094157
762,1,-0.0742303146128195
763,1,-0.141757555163156
764,1,-0.167814717138515
765,1,-0.248460282033614
766,1,-0.492090140513296
767,0,-0.164169453731087
768,1,-0.409384505464413
769,1,-0.330986827019863
770,1,-0.405791505698748
771,0,-0.456103736539649
772,0,-0.446919546825238
773,1,-0.250785632537944
774,1,-0.354612949586151
775,0,-0.442829120358316
776,0,-0.010552959772169
777,1,-0.208375328778824
778,0,-0.261863980354594
779,0,-0.453343580857163
780,1,-0.268576354711458
781,1,-0.251122624600027
782,1,-0.454169333386919
783,0,-0.425210974715069
784,0,-0.638777428849209
785,1,-0.251932541836073
786,0,-0.555027111145275
787,1,-0.435610166575648
788,0,-0.450049835297681
789,1,-0.272348444539757
790,0,-0.628709099920239
791,0,-0.354583087518919
792,1,0.116641529885178
793,1,-0.439064529272669
794,0,-0.170132906353182
795,1,-0.455225397413643
796,1,-0.296959190145633
797,0,0.0570792069146247
798,1,-0.094545765225968
799,0,-0.0694157785826825
800,0,-0.136836548742899
801,0,-0.26403297982381
802,1,-0.375494549445548
803,1,-0.283072681336696
804,0,-0.328990389582411
805,1,-0.597811224581273
806,0,-0.326601217653715
807,0,-0.442548599722902
808,1,-0.370470237117319
809,1,-0.517545421102176
810,1,-0.262642764156594
811,1,-0.25221791581229
812,1,-0.398279679197211
813,0,-0.299045239737628
814,0,-0.571371320952805
815,0,-0.443327383524902
816,0,-0.233607971341289
817,1,-0.342090816821735
818,1,-0.312410807511981
819,1,-0.325685409194812
820,1,-0.336328817586854
821,1,-0.030134792584223
822,1,-0.17545156288381
823,0,-0.536965417055675
824,0,-0.479729859105936
825,1,-0.209351858066919
826,0,-0.366009812106892
827,1,-0.218499737589944
828,0,-0.111584136027619
829,0,-0.505333923915615
830,0,-0.488940468953382
831,1,-0.115932585558922
832,1,-0.240388767588113
833,0,-0.538540669371355
834,0,-0.174354219935464
835,0,-0.379922011793568
836,0,-0.252255705898275
837,0,-0.593902988772159
838,1,-0.59945786852952
839,1,-0.470542568796352
840,0,-0.343347108427223
841,0,-0.253432139810647
842,0,-0.406382269221291
843,1,-0.0894948257022326
844,1,-0.315926532708056
845,0,-0.485324135151354
846,1,-0.214522257313927
847,0,-0.221786820872104
848,1,-0.286615685476477
849,0,-0.535885758819007
850,0,-0.309702265954556
851,0,-0.403915688476551
852,1,0.0733628301695136
853,0,-0.427929840938235
854,0,-0.120801273905933
855,0,-0.0894061842594714
856,1,-0.227163073855203
857,1,-0.408008693616736
858,1,-0.32074960626429
859,0,-0.371726528722806
860,0,-0.216028251274317
861,0,-0.154935194693746
862,0,-0.203327818892183
863,0,-0.39192819667972
864,1,-0.796647986659054
865,0,-0.554785986797919
866,1,-0.319601660384114
867,1,-0.514914681051519
868,0,-0.393693264231243
869,0,-0.378961693502124
870,1,-0.383881729210599
871,1,-0.280853686241596
872,0,-0.357832850213137
873,1,-0.464332316519269
874,0,-0.427339077415692
875,0,-0.37782739869253
876,1,-0.245503392058265
877,0,-0.427165678918598
878,0,-0.113210426176611
879,0,-0.0371343498538234
880,0,-0.323508925481446
881,0,-0.592026862021812
882,1,-0.311957710346301
883,0,-0.233392503477657
884,0,-0.320885142737761
885,1,-0.504317270675451
886,1,-0.385251803472321
887,0,-0.268493404834237
888,1,-0.456605414844827
889,0,-0.687244290670868
890,0,-0.313281647895335
891,0,-0.461909274865191
892,0,0.0508856241951839
893,0,-0.450622257940182
894,1,-0.347111714011372
895,0,-0.489369261370918
896,0,-0.350024472346403
897,1,-0.664120424430815
898,1,-0.649171971351678
899,1,-0.395034314650471
900,0,-0.563752119437739
901,1,-0.357333828728529
902,0,-0.0626497732207408
903,1,-0.491198109865359
904,1,-0.1200133833998
905,1,-0.287522507009297
906,1,-0.36173144350782
907,0,-0.348072166549269
908,0,-0.531070252077087
909,1,-0.120622183843299
910,1,-0.479812808983158
911,0,-0.556662113548266
912,1,-0.317167520379869
913,1,-0.634923211110517
914,1,-0.39402251475111
915,0,-0.279227261846151
916,1,-0.417442783581308
917,1,-0.270180415782323
918,0,-0.29760099150149
919,1,-0.562798964667455
920,1,-0.467413116789238
921,1,-0.520675709574618
922,0,-0.475844957333185
923,1,-0.411341271941722
924,0,-0.293836400415842
925,0,-0.372936683615606
926,0,-0.106023644611434
927,0,-0.589515964919626
928,1,-0.294422514580275
929,0,-0.46848735198337
930,1,-0.252338655775496
931,0,-0.344009143224267
932,0,-0.425873653413472
933,0,-0.0854373618977165
934,1,-0.265864794666973
935,1,-0.417828993121463
936,1,-0.196773075810366
937,0,-0.411917765891179
938,0,-0.270202779106903
939,0,-0.251301714662661
940,0,-0.285151232186039
941,0,-0.250297708535601
942,0,-0.633386398869615
943,1,-0.529442991216313
944,0,-0.693178851937514
945,0,0.0907569299415831
946,1,-0.762799439847458
947,1,-0.172442555810254
948,1,-0.227458076457464
949,1,-0.342475297332087
950,1,-0.240366404263533
951,1,-0.495294273918235
952,1,-0.669290689431371
953,0,-0.0468820978441163
954,1,-0.157921838442722
955,0,-0.505688830919206
956,1,-0.178376146365118
957,1,-0.680728121910281
958,1,-0.108824816810463
959,0,-0.413359019391708
960,1,-0.294467602433872
961,1,-0.355504980234088
962,0,-0.591525183716634
963,1,-0.379051171410215
964,0,-0.475844957333185
965,1,-0.104607128559135
966,0,-0.339080839036397
967,0,-0.173057475335987
968,1,-0.429627846136332
969,1,-0.210431516303587
970,1,-0.529271399896331
971,1,-0.654267998729012
972,0,-0.328655019980311
973,1,-0.200795529177198
974,0,-0.452128386147024
975,0,-0.385929988716609
976,1,-0.207709356921276
977,1,-0.0864549858496626
978,0,-0.190899235342814
979,1,-0.562880835279782
980,0,-0.00421937436011646
981,0,-0.255852588292961
982,1,-0.465913518814664
983,0,-0.199946917871972
984,0,-0.519213269203392
985,0,-0.356000572081602
986,0,-0.0932441910015138
987,0,-0.376905505977361
988,0,-0.458182287388992
989,0,-0.491219300129942
990,0,-0.527703754876415
991,0,-0.0819041122193627
992,0,-0.42525999962917
993,0,-0.514549449382187
994,1,-0.504391115607947
995,1,-0.332397783551676
996,1,-0.212898933513656
997,1,-0.507323833322197
998,0,-0.0947972142390656
999,0,-0.550310631030774
1000,0,0.0265966303665224
