Subj,Class,risk_ori
1,0,0.186964752314165
2,1,0.0900131625551186
3,1,0.201207942339785
4,0,0.0193863403518525
5,0,-0.172140152382652
6,1,0.0769647823683063
7,1,0.17526652959113
8,1,-0.162831935997623
9,0,-0.0576086822451483
10,1,0.104404124064053
11,0,0.189101622624115
12,0,0.261744656764587
13,0,-0.192681134780844
14,1,-0.0826697567820636
15,0,0.301046151836475
16,0,-0.347463257282154
17,0,0.333331336788126
18,0,0.179337277453935
19,1,0.240668372730224
20,1,0.115167080829166
21,0,0.368051572612148
22,1,0.119721018651095
23,0,0.202208541796931
24,0,0.0627374755180356
25,0,0.103026054742897
26,1,0.165878425751885
27,0,-0.0353024554139259
28,1,0.168160778016799
29,1,0.104002565203671
30,0,0.245544252855688
31,0,-0.157970556311462
32,0,0.257541618559565
33,1,0.410456333519311
34,0,0.0364062852398998
35,1,0.107384415745751
36,1,0.37277114480465
37,0,0.180559709647266
38,0,0.120384653316751
39,1,0.131043174563354
40,0,0.355928698915992
41,0,-0.27691400632507
42,1,-0.0352701959734622
43,0,-0.46043691667758
44,1,0.366108039191767
45,0,0.123085786447239
46,0,0.220597199580081
47,0,0.0720180695485419
48,1,0.111364478677672
49,0,0.127218972659755
50,0,-0.157992575584812
51,0,-0.247676535235862
52,0,0.30185421315086
53,1,0.440014050260796
54,1,-0.133389186152716
55,0,0.0118918266389774
56,1,0.527832765536055
57,1,0.73429830169131
58,1,0.209080668127434
59,1,0.0762799566362238
60,0,0.113734359722432
61,1,0.091508322011563
62,0,0.137582216387011
63,1,0.360758694672232
64,0,0.285487044998328
65,1,-0.419457366273622
66,1,0.198664040810382
67,0,-0.202449204794574
68,0,0.0607543429976978
69,0,-0.241993264601151
70,0,0.00138880041514045
71,1,0.391488498693566
72,0,0.277812714797131
73,1,0.150100477169864
74,0,0.306764096361315
75,1,-0.0766475632758786
76,1,-0.166794707226825
77,1,-0.219623715679156
78,0,0.231952556697079
79,0,0.28201071110153
80,0,0.492459079679353
81,0,0.258351952283927
82,1,0.00630258298930324
83,1,-0.0158932202781808
84,1,0.234594596312441
85,1,0.461889607876004
86,1,0.181229725043389
87,1,0.433919178237787
88,1,0.226397560350081
89,0,0.299488341094396
90,0,0.0706664213032226
91,1,0.0510364833043533
92,0,0.172731842382721
93,1,0.492557676833235
94,1,0.00634994397668126
95,1,0.280767087841772
96,1,0.372832754947437
97,0,0.294832090992667
98,1,-0.377336747748703
99,1,-0.0467501122522558
100,0,-0.0123193150736195
101,0,0.610054470914693
102,1,0.317571536725223
103,0,0.053523659189807
104,0,0.455103273747026
105,1,0.0199320241948259
106,1,0.351876832977789
107,0,0.0947915753997607
108,1,0.333025175132533
109,0,0.21501624122517
110,0,0.0934655358948429
111,0,0.319500813923987
112,0,-0.203885366197092
113,1,-0.00605300051307624
114,0,0.447124694564485
115,1,0.295157229374301
116,1,0.330379236153463
117,1,-0.0447797917504822
118,0,-0.117540714773051
119,1,0.324352978124843
120,0,0.311633691217511
121,1,-0.107100126898925
122,1,-0.0928451976941309
123,1,0.776898101187057
124,0,-0.321030686817238
125,1,0.0028288611813668
126,1,0.234815299175565
127,0,0.132577933119755
128,0,0.0330428427313491
129,0,0.317944036094236
130,0,-0.173635311839097
131,0,0.243488441818525
132,1,0.29974587356683
133,1,0.107384415745751
134,0,0.0974392580233584
135,1,0.0302902221504632
136,0,-0.0321045351593317
137,1,0.165007301861139
138,1,0.17529332373873
139,1,0.214704940708219
140,0,0.207701397527591
141,0,0.0416495220020243
142,0,0.240656388918583
143,1,-0.0928451976941309
144,0,0.0181360180400741
145,1,0.111785230287086
146,0,0.191357482407567
147,1,0.583103094052322
148,0,0.129517623261739
149,0,0.0830258634583212
150,1,0.280287880544272
151,1,0.236742534996428
152,1,-0.264789435977656
153,0,-0.574625668606843
154,1,0.0987509896310949
155,1,-0.200580093535544
156,0,0.138813855835128
157,0,0.389331236063997
158,0,0.501300396638569
159,1,0.244338374642844
160,0,-0.104554102130812
161,0,0.11365993756108
162,0,0.0749239390688885
163,0,-0.210729870173072
164,0,0.011927985443149
165,0,0.431349817139249
166,0,0.762133187875538
167,1,-0.0605703949492817
168,1,0.438397398866577
169,0,0.108434397316359
170,1,-0.00783085427771592
171,1,0.206122395719086
172,1,0.143450183575546
173,0,0.372129102824891
174,1,0.236008895843395
175,1,0.315615151048867
176,1,0.388438512421147
177,1,0.499957033688013
178,1,0.388220055641328
179,0,0.106055301950605
180,1,0.588710916679561
181,1,0.0574710896095002
182,0,0.459376215620118
183,1,0.564054998700597
184,1,-0.110193611635009
185,1,-0.490310407144128
186,1,0.325442558795407
187,0,0.156561002112069
188,0,-0.0100022564381063
189,1,0.300743032728191
190,0,0.397003477583674
191,1,0.336315637458121
192,1,0.0844990118719344
193,0,0.116017013653484
194,1,0.0732023550754886
195,0,0.29431006604063
196,0,0.0926321570510113
197,0,0.103209314225245
198,0,-0.0746920531100643
199,0,0.394486370201871
200,0,-0.200466072274236
201,0,0.120490506711643
202,1,0.134035442990486
203,1,0.451709439393305
204,1,0.0368683396667352
205,0,0.295832019644675
206,1,-0.0591479140096618
207,1,0.00337110472855516
208,0,0.499125554182394
209,1,0.0251461563866258
210,1,0.176400604797692
211,1,0.0599722003203707
212,0,-0.300572765142673
213,1,-0.0174536431091213
214,1,0.408788099213494
215,1,0.116597403867057
216,0,-0.106653496579516
217,0,0.0296455680818429
218,0,-0.0622215728358339
219,0,0.20647432824832
220,0,0.0882157039667942
221,1,0.336698376994247
222,0,-0.283275934113393
223,0,-0.0387835168813551
224,0,0.161061084612424
225,1,0.186166402401444
226,1,0.240356039300946
227,0,-0.127257698955853
228,0,-0.0793027165759428
229,1,0.213180217613527
230,1,0.179709776822947
231,1,0.255211453305558
232,1,0.146381661836294
233,1,0.332696294788976
234,1,0.282254832155888
235,1,0.234646179224039
236,0,0.359743955684264
237,0,0.156232121768512
238,0,0.80086918636773
