Subj,Class,risk_ori
1,0,0.221116896140524
2,0,0.198704769340962
3,1,-0.0123017808274251
4,1,0.177171269780057
5,1,0.0497879623629704
6,0,-0.0833297676081612
7,0,-0.0147501233784108
8,1,-0.185258315961733
9,0,0.0869669255502721
10,1,-0.108913319442433
11,1,0.0509722288425496
12,0,0.00656634408898564
13,1,-0.00786376021866058
14,1,0.0239746250059886
15,1,-0.0573034944215612
16,1,0.00943440862271068
17,1,0.0218136222756694
18,0,-0.0982587111613632
19,1,-0.0411604246615456
20,0,-0.100288882062342
21,1,-0.0223020147239294
22,1,0.025898221008531
23,0,0.124983537779213
24,1,0.0141299977353423
25,1,0.153259731740645
26,0,0.0479111339350706
27,0,-0.0648249233859921
28,1,0.0090077092154242
29,0,0.0594703940577205
30,0,-0.073976930554001
31,1,0.00873439584837457
32,1,0.0186421972409586
33,1,0.173203098863261
34,1,-0.107625014338768
35,0,-0.107665634249809
36,0,-0.221113642211842
37,1,0.0616438888105722
38,0,0.0281117815165253
39,1,-0.12777687492662
40,1,-0.0918119108782904
41,0,0.166604075524178
42,1,-0.0501207481853723
43,1,-0.0294107259028107
44,1,0.27413058390748
45,0,-0.0367873510224365
46,0,0.0217560679777127
47,0,-0.00426563577666328
48,1,-0.00838616768830482
49,0,-0.109069069907835
50,0,-0.00483146105045692
51,1,-0.0027304669238284
52,0,0.198679479045952
53,0,-0.0309098177373214
54,0,0.0254439089991386
55,0,0.109359897377297
56,1,-0.0482330588221028
57,0,0.25792404000531
58,0,0.141116892560434
59,1,-0.00544155006475871
60,0,-0.0161923736090087
61,0,0.165452332114024
62,0,0.0617203148325523
63,1,0.122422345598348
64,1,-0.195231208163517
65,0,-0.132756266682723
66,1,-0.106215505229196
67,0,-0.100472127829813
68,1,0.0635047849685875
69,0,-0.000803515250083771
70,1,-0.0662071650128994
71,1,-0.159363322342377
72,1,0.109781424698506
73,0,0.190747831433586
74,0,0.211357308702099
75,1,0.0825754544645503
76,1,-0.171796409276553
77,1,0.0563220387323987
78,0,0.16201447568378
79,0,-0.111893002678645
80,1,-0.13317263299426
81,0,0.102801223041869
82,1,-0.232153765831178
83,0,0.268876146945601
84,1,0.094467160483584
85,1,-0.111714326343398
86,0,0.135878936357907
87,1,-0.112093038514311
88,0,0.176246014375728
89,1,0.193366721751951
90,0,-0.0792230734787122
91,0,0.122302374704378
92,0,0.32401835538833
93,1,-0.0464818476516616
94,0,-0.0977279731299908
95,1,-0.0950132510693449
96,1,0.183895952862403
97,0,0.126335317025033
98,1,0.212349977222723
99,1,0.137408416361449
100,1,-0.157212204969904
101,0,-0.00501485065747224
102,1,0.223078764400645
103,1,0.212040840717084
104,1,0.217510477661359
105,1,-0.350108197294173
106,1,0.00414624459818883
107,1,-0.0204993651928815
108,0,-0.00314068557176403
109,0,-0.0883971760433084
110,0,0.149204146798659
111,1,0.0733133352209097
112,0,0.225433773082242
113,0,-0.147149100849821
114,0,0.233744207077578
115,1,-0.0168491559858974
116,0,0.0384552480327274
117,1,-0.192552367395778
118,1,0.0512489523189534
119,0,-0.0147289293472916
120,0,-0.136151713576618
121,0,-0.016340587563168
122,1,-0.0487281734627157
123,0,-0.0384160706930695
124,0,-0.230558363280456
125,1,0.0371470414631277
126,0,0.1835387190802
127,1,-0.0996558553162438
128,1,0.0371688381481003
129,1,0.00413198442445915
130,0,0.156395079757031
131,0,0.150027540576319
132,0,0.109007233027318
133,1,0.0852161414678886
134,0,-0.182924628379096
135,1,-0.07653826657441
136,1,0.177540239323591
137,1,0.0291160684984434
138,0,0.134162956269431
139,0,0.0792316445977382
140,1,0.13488339704072
141,0,0.0499580830422928
142,1,0.14981423581296
143,0,0.242392887536423
144,1,-0.226399585650742
145,1,0.0221203507889854
146,1,0.0553897477492057
147,1,-0.0699665107179912
148,0,-0.0407903781867476
149,1,-0.00396365226136713
150,1,0.26343976896692
151,1,-0.124496483772853
152,0,0.193845978936913
153,1,-0.0677881258628529
154,1,-0.105758519006617
155,1,-0.00735202097915248
156,0,-0.0365740462590775
157,1,0.0380197390897816
158,0,0.0348378247786492
159,0,0.163360937739255
160,0,-0.0461752753190179
161,0,0.29007409210924
162,1,-0.13819866268384
163,0,-0.112019003457003
164,0,-0.111457637575243
165,0,0.133997320446183
166,1,0.290238194766126
167,1,-0.176770483842312
168,0,0.274010456832837
169,1,-0.145578452445771
170,1,-0.177107643010464
171,1,-0.0700184503787114
172,0,0.175871872746116
173,1,0.285920001211787
174,0,-0.0238759981493358
175,0,0.142621604218926
176,1,-0.0417179558981724
177,0,0.158077902233653
178,1,-0.257529173911763
179,0,-0.0853520134057139
180,0,0.237875799193243
181,0,0.190028903368069
182,0,-0.152413423169545
183,0,0.373319939302247
184,0,0.0379924716071168
185,1,0.193793421159238
186,1,0.140161350340813
187,0,0.0987840374253025
188,1,-0.00771630379042518
189,1,-0.218073049006471
190,0,0.0787806498580891
191,0,-0.0528086770407639
192,1,0.200830596418426
193,1,-0.0860879593588299
194,0,0.168348995191473
195,0,0.00276120638677518
196,0,-0.176808729560384
197,0,0.0610095153349022
198,0,-0.11552939446847
199,1,-0.106740854431492
200,1,0.0464336632197367
