Subj,Class,risk_2d
1,0,-484.545
2,0,-487.743
3,1,489.572
4,0,-478.349
5,0,-500.834
6,1,-471.603
7,1,491.781
8,1,497.83
9,1,509.706
10,0,-487.213
11,0,-464.316
12,0,-471.292
13,0,-487.619
14,1,468.73
15,1,506.554
16,1,494.032
17,1,488.7
18,1,467.086
19,1,484.493
20,0,-494.997
21,0,-500.493
22,0,-465.14
23,1,464.468
24,0,-503.822
25,1,497.845
26,1,-489.037
27,0,-507.158
28,1,493.036
29,1,509.019
30,0,-495.769
31,0,-491.166
32,1,482.269
33,1,450.051
34,1,-492.008
35,0,-475.591
36,0,-498.521
37,0,-470.727
38,1,483.061
39,0,-501.705
40,1,480.524
41,0,-485.027
42,0,-478.527
43,0,-492.091
44,1,465.687
45,0,-477.841
46,1,489.533
47,1,465.444
48,1,459.077
49,0,-518.57
50,0,-470.416
51,0,-522.969
52,1,-488.865
53,1,486.146
54,1,-488.359
55,1,516.693
56,1,-538.338
57,1,464.584
58,0,-487.823
59,0,-505.245
60,0,-489.141
61,0,-495.914
62,1,516.777
63,1,477.491
64,1,506.443
65,0,-487.44
66,1,480.724
67,1,457.816
68,0,-474.982
69,1,453.223
70,0,-486.122
71,0,-487.669
72,0,-531.686
73,0,-469.413
74,1,497.748
75,0,-510.346
76,1,494.172
77,1,483.181
78,1,493.312
79,1,477.227
80,1,492.637
81,0,-472.877
82,1,481.804
83,1,498.585
84,1,477.573
85,0,-469.671
86,0,-513.197
87,1,474.38
88,0,-457.059
89,0,-458.903
90,1,519.157
91,1,465.975
92,0,-515.703
93,1,457.494
94,0,-478.885
95,1,488.925
96,0,-506.478
97,1,514.501
98,0,-483.997
99,1,470.886
100,1,474.94
101,0,-469.387
102,1,494.041
103,0,-477.404
104,0,-478.681
105,1,473.82
106,0,-495.05
107,1,509.265
108,1,486.281
109,1,496.21
110,1,490.247
111,0,-506.46
112,0,-491.193
113,0,-456.096
114,0,-525.726
115,0,-505.84
116,0,-472.95
117,0,-507.783
118,1,502.751
119,0,-504.608
120,1,455.407
121,1,489.77
122,1,470.254
123,1,490.667
124,0,-486.48
125,1,487.906
126,0,-474.873
127,1,467.501
128,1,487.075
129,1,488.775
130,1,511.26
131,0,-479.672
132,0,-480.26
133,0,-501.664
134,0,-473.591
135,1,473.965
136,1,495.597
137,0,-510.955
138,1,493.788
139,1,516.777
140,1,494.646
141,1,483.119
142,1,480.757
143,0,-491.18
144,1,486.964
145,1,508.084
146,1,469.594
147,1,475.714
148,1,476.513
149,1,467.896
150,1,-502.436
151,1,484.601
152,1,477.722
153,1,473.634
154,1,470.981
155,1,486.146
156,0,-532.808
157,0,-488.34
158,1,514.501
159,0,-478.638
160,0,-492.667
161,1,462.194
162,0,-501.263
163,1,457.804
164,0,-470.727
165,1,489.839
166,0,-496.231
167,1,-464.789
168,1,491.507
169,0,-489.481
170,0,-495.78
171,1,-476.082
172,1,480.951
173,1,481.107
174,0,-484.285
175,0,-477.403
176,1,502.85
177,1,485.986
178,1,479.19
179,1,495.682
180,0,-507.157
181,1,473.859
182,1,497.491
183,0,-502.322
184,0,-525.168
185,0,-485.79
186,1,481.773
187,0,-505.294
188,1,480.653
189,1,485.019
190,1,506.03
191,0,-482.182
192,1,459.13
193,0,-501.226
194,0,-471.603
195,1,492.98
196,0,-477.252
197,0,-499.151
198,1,488.557
199,0,-478.106
200,0,-511.61
201,0,-483.369
202,0,-476.336
203,1,478.092
204,1,469.994
205,0,-499.637
206,1,478.021
207,0,-498.501
208,0,-468.301
209,1,476.775
210,0,-512.315
211,1,494.879
212,0,-513.81
213,0,-530.774
214,0,-504.956
215,1,509.97
216,0,-520.234
217,1,512.577
218,0,-490.994
219,0,-479.955
220,0,-483.023
221,0,-476.592
222,1,489.766
223,1,497.89
224,1,477.772
225,1,493.427
226,0,-501.645
227,1,460.619
228,1,473.211
229,0,-495.262
230,1,477.806
231,0,-476.288
232,1,466.504
233,0,-511.378
234,0,-498.988
235,1,497.683
236,0,-494.946
237,0,-515.129
238,1,493.788
239,1,489.572
240,0,-479.833
241,0,-485.747
242,1,503.03
243,0,-486.547
244,0,-490.927
245,1,491.239
246,1,492.691
247,1,474.94
248,1,457.804
249,0,-499.85
250,1,471.851
251,0,-482.069
252,0,-525.267
253,1,507.328
254,0,-483.896
255,0,-485.092
256,0,-512.862
257,0,-524.441
258,0,-471.47
259,0,-475.229
260,1,475.08
261,0,-479.955
262,0,-469.894
263,1,493.903
264,0,-494.196
265,1,463.771
266,0,-500.778
267,1,489.834
268,1,468.769
269,1,480.822
270,0,-476.715
271,1,501.772
272,1,478.423
273,0,-483.896
274,1,471.454
275,0,-501.364
276,0,-490.456
277,0,-470.447
278,0,-469.078
279,0,-475.707
280,0,-483.291
281,1,476.606
282,0,-488.911
283,1,493.29
284,0,-516.089
285,1,500.629
286,0,-489.732
287,1,488.361
288,0,-498.448
289,0,-451.927
290,1,457.804
291,0,-484.526
292,0,-509.114
293,1,478.092
294,0,-511.341
295,0,-499.946
296,0,-464.233
297,1,483.184
298,0,-478.07
299,1,500.118
300,0,-475.361
301,0,-515.441
302,0,-501.013
303,1,485.148
304,0,-496.539
305,0,-515.993
306,0,-493.318
307,0,-446.873
308,0,-505.323
309,0,-514.486
310,0,-513.256
311,1,475.137
312,0,-488.977
313,0,-511.475
314,0,-479.242
315,0,-511.035
316,0,-504.258
317,1,498.603
318,1,498.189
319,1,479.565
320,1,482.063
321,0,-520.144
322,0,-486.239
323,0,-480.232
324,0,-513.608
325,1,488.404
326,1,489.56
327,0,-500.468
328,1,467.083
329,1,483.751
330,0,-516.109
331,0,-454.908
332,0,-516.199
333,1,504.356
334,0,-521.87
335,0,-490.902
336,0,-501.263
337,1,521.682
338,1,468.4
339,0,-479.645
340,0,-499.497
341,0,-498.551
342,0,-506.199
343,1,486.146
344,1,478.961
345,1,475.259
346,1,477.976
347,0,-525.038
348,0,-501.995
349,0,-498.735
350,0,-494.31
351,0,-519.275
352,0,-498.293
353,1,504.676
354,1,472.655
355,0,-500.963
356,0,-501.345
357,1,515.379
358,1,476.466
359,1,506.068
360,1,457.988
361,0,-506.395
362,1,500.09
363,0,-487.426
364,1,463.202
365,0,-475.668
366,0,-511.071
367,0,-512.371
368,1,478.042
369,1,483.787
370,0,-510.729
371,0,-488.892
372,0,-462.938
373,1,450.819
374,1,497.397
375,1,482.524
376,1,488.134
377,1,482.134
378,0,-513.626
379,1,517.616
380,1,502.934
381,0,-473.415
382,1,507.124
383,0,-516.758
384,1,497.624
385,0,-502.882
386,1,470.925
387,0,-503.648
388,1,460.324
389,0,-475.15
390,1,503.855
391,0,-512.8
392,0,-485.323
393,0,-491.241
394,1,480.115
395,0,-461.029
396,0,-514.741
397,0,-502.651
398,1,478.547
399,1,495.375
400,0,-524.403
401,1,478.554
402,1,498.117
403,1,521.43
404,1,523.733
405,0,-475.161
406,1,498.851
407,0,-487.57
408,0,-462.982
409,0,-505.026
410,0,-477.948
411,0,-487.144
412,1,490.843
413,0,-519.679
414,0,-508.001
415,1,497.754
416,0,-513.62
417,1,468.103
418,1,488.134
419,0,-521.549
420,0,-494.89
421,0,-468.616
422,1,493.633
423,0,-516.634
424,0,-496.231
425,0,-522.22
426,1,471.28
427,1,489.74
428,0,-528.613
429,1,498.874
430,1,485.019
431,0,-460.386
432,0,-492.597
433,1,475.776
434,0,-514.547
435,0,-473.47
436,1,512.781
437,1,501.043
438,0,-519.263
439,1,485.089
440,0,-480.259
441,0,-473.433
442,0,-499.234
443,0,-493.689
444,1,487.802
445,1,471.561
446,1,507.216
447,0,-499.38
448,0,-485.862
449,1,476.509
450,0,-498.405
451,1,473.697
452,1,504.554
453,1,503.855
454,1,487.51
455,0,-498.608
456,0,-477.401
457,1,483.592
458,0,-511.61
459,0,-475.051
460,1,504.608
461,0,-477.948
462,1,491.485
463,1,470.799
464,0,-468.836
465,0,-489.772
466,1,492.227
467,0,-508.625
468,1,520.455
469,1,513.138
470,1,482.417
471,1,467.502
472,1,483.986
473,0,-479.19
474,1,458.763
475,1,495.431
476,0,-472.654
477,0,-498.856
478,0,-496.47
479,0,-506.395
480,0,-515.744
481,1,482.048
482,1,506.478
483,1,498.173
484,0,-457.502
485,1,519.814
486,0,-495.926
487,0,-497.159
488,0,-517.731
489,0,-475.447
490,0,-483.294
491,1,479.462
492,0,-483.431
493,0,-524.675
494,0,-486.558
495,0,-506.436
496,1,487.959
497,1,466.753
498,0,-504.841
499,1,465.559
500,0,-500.841
