Subj,Class,risk_ori
1,0,-0.479992569236991
2,1,-0.0933469093178372
3,1,-0.0197036493044896
4,1,-0.398066805341573
5,1,-0.125282088240418
6,1,-0.24048430846099
7,1,-0.394793457209304
8,1,-0.00656599859866802
9,1,-0.0148017404652636
10,1,0.0316617375942767
11,1,-0.235552344554345
12,1,-0.583864232068178
13,1,0.0264614233446195
14,1,-0.592085035325167
15,1,-0.314476469910301
16,1,-0.319227576811294
17,1,0.0409595300750787
18,1,-0.530872134475039
19,1,-0.307605974974529
20,1,-0.187431461418629
21,1,-0.124859092322674
22,1,0.248425971587886
23,1,0.0986477186273953
24,1,-0.0206220269098367
25,1,-0.054864777695184
26,1,-0.215745259455335
27,1,-0.254100665525171
28,1,0.00230829598908783
29,1,-0.426646700351059
30,1,-0.0426947532714486
31,1,0.0790243089168307
32,1,-0.280570364043301
33,1,-0.0991545961033427
34,1,0.110718733615194
35,1,-0.46702488245991
36,1,0.0970649100083019
37,1,-0.11412734204377
38,1,0.185166218313328
39,1,-0.246855941571984
40,1,0.0812631157268469
41,1,0.0588371738153571
42,1,-0.344503606383188
43,1,0.0660579232561548
44,1,-0.218554871457662
45,1,-0.480482389461887
46,1,0.0387476114852598
47,1,-0.544116307196746
48,1,-0.759960656713874
49,1,-0.0609165545100225
50,1,-0.179937530219509
51,1,0.14837202269919
52,1,-0.450770782566783
53,1,-0.0425328374666795
54,1,-0.47068478788662
55,1,0.150550048441171
56,1,-0.0242521367914681
57,1,-0.409793662831076
58,1,-0.499400632930647
59,1,0.298086327744424
60,1,-0.418147072198905
61,1,-0.0384711224538296
62,1,-0.364432654082993
63,1,0.296368437773147
64,1,-0.0775041202859839
65,1,0.145983455497364
66,1,0.185927696973712
67,1,-0.20272618895601
68,1,-0.0614922814882078
69,1,-0.406641029950809
70,1,-0.240429498321544
71,1,0.49453164947068
72,1,-0.136807885187338
73,1,0.0512711214004978
74,1,0.0674382866447906
75,1,-0.145237764590439
76,1,-0.163480985095924
77,1,0.401717236351394
78,1,-0.388308739750985
79,1,-0.271001593312969
80,1,0.00522368463381023
81,1,-0.126171886030667
82,1,-0.10415994073709
83,1,-0.221511254852783
84,1,0.152344408447719
85,1,0.0373613087868485
86,1,-0.303011162890263
87,1,-0.0711248878891261
88,1,-0.230447990484662
89,1,-0.0804119096448426
90,1,-0.0579721207254922
91,1,0.0106769401394573
92,1,0.112562082776141
93,1,-0.643774830055186
94,1,-0.319172766671848
95,1,-0.231245652838008
96,1,-0.304755887314125
97,1,0.0690850431791403
98,1,-0.0064578830057343
99,1,-0.0982488181570631
100,1,-0.154041528452699
101,1,-0.398707568749956
102,1,-0.434807278282928
103,1,-0.240118937498152
104,1,0.24937022748582
105,1,-0.207103670967825
106,1,-0.184112361198496
107,1,-0.0357808947832408
108,1,0.297530461161719
109,1,-0.33331963111847
110,1,-0.23767556015688
111,1,-0.355130515869464
112,1,0.125027465761171
113,1,0.00729953409263367
114,1,0.152605333688425
115,1,0.245297366987621
116,1,-0.419779722203054
117,1,0.209421521952018
118,1,-0.108874137153095
119,1,-0.0104500550719003
120,1,0.0689220858279476
121,1,0.000725487369994393
122,1,-0.175035621380283
123,1,-0.219296859973344
124,1,0.304220790697718
125,1,-0.20454149787298
126,1,0.25728514971783
127,1,-0.520983539067364
128,1,-0.549790377943799
129,1,-0.00185458537930913
130,1,-0.666780872631751
131,1,0.093495998414
132,1,-0.375281313452293
133,1,0.619901321612904
134,1,0.0514476883383693
135,1,-0.424976572384279
136,1,0.095684546619666
137,1,-0.342925349299191
138,1,-0.327020119223215
139,1,0.40661914519062
140,1,-0.189014270037722
141,1,-0.372112529366884
142,1,-0.245937563966637
143,1,-0.111329204582617
144,1,-0.0219424561145058
145,1,0.186599758892134
146,1,0.0818189823095518
147,1,-0.170295628345826
148,1,-0.188391039576744
149,1,-0.33133906745717
150,1,0.179106837620625
151,1,0.320391035311591
152,1,0.239891440660284
153,1,-0.327585075476315
154,1,-0.0170450988103762
155,1,0.383161503905276
