Subj,Class,risk_ori
1,0,0.3117725748641
2,0,-0.0789033391514216
3,1,0.207517025980133
4,0,0.0472454828077233
5,1,0.0230226093780958
6,0,0.0394506571930601
7,1,-0.309457762957869
8,0,0.131647835624081
9,1,0.00627603395837663
10,1,0.0293467168285199
11,1,0.0734906661983911
12,0,0.1712682904222
13,0,-0.331370718195919
14,0,0.0592192006369269
15,0,-0.100862244069449
16,0,-0.256748711485305
17,0,-0.0761772061422432
18,1,0.1305290037004
19,0,-0.232937309080698
20,0,0.271012127229507
21,0,0.213969130862047
22,1,-0.0670673713182956
23,0,0.257293565441894
24,0,0.178744035709034
25,0,-0.00936010830077863
26,1,0.146363307580302
27,0,0.0325863383916737
28,0,-0.0249473341960491
29,0,-0.109981871838347
30,0,-0.0349817924013704
31,0,0.277146560875437
32,1,0.226683025425434
33,0,0.082262549803065
34,0,0.111014800286122
35,0,-0.0533914511943686
36,0,-0.149981319955187
37,1,0.309761481558408
38,0,-0.244662002020363
39,0,0.208616887175228
40,0,0.251925017889689
41,1,-0.0474273532174094
42,0,0.1376824188858
43,0,-0.254238845272625
44,1,-0.133670516925957
45,0,-0.133158880426966
46,0,0.068275424105474
47,1,0.0669589884634464
48,1,-0.0953275844697057
49,1,0.0773374831862349
50,0,-0.0397812722616046
51,1,0.264035194512514
52,0,0.00898171748904753
53,0,-0.19243940314663
54,0,-0.236356581340765
55,1,0.440500436594484
56,1,-0.182431559771701
57,0,-0.0628607750196166
58,0,0.105073718813729
59,1,-0.131550838378619
60,1,-0.0166307888279097
61,1,0.0639037867218767
62,1,-0.197412791009885
63,1,-0.0391721299320068
64,0,0.10705105608577
65,0,0.10799512363766
66,0,-0.0767423883420057
67,0,0.398332078225812
68,0,0.0598519049743294
69,0,0.17195039983447
70,1,0.257436540143167
71,0,-0.0611557079499735
72,0,0.119340593095974
73,0,-0.331889776073413
74,1,0.278567673079893
75,0,-0.382210336822142
76,1,0.40554123603614
77,1,-0.193226727185241
78,0,0.025535372616605
79,1,-0.0987302870961989
80,1,0.204844984174965
81,1,-0.0872318198290313
82,0,0.30172238013502
83,1,0.0571101508473125
84,1,0.187564240560133
85,1,0.358506220538767
86,1,0.0585468841696076
87,0,-0.208213633531087
88,1,-0.28567355894456
89,1,0.289480396144699
90,0,0.0510271787529379
91,1,-0.024477710921986
92,0,0.0346888772608531
93,0,0.0943626431714038
94,0,0.225985294895325
95,0,-0.19243940314663
96,0,0.0625047458882827
97,0,0.19622615852605
98,1,0.0528934712941479
99,1,0.0478526782324134
100,1,0.162405871712107
101,1,0.179749538746033
102,1,0.0455465625375156
103,0,-0.322979804343437
104,0,0.218878116556285
105,0,0.0291836357651806
106,0,-0.0800240231300871
107,0,0.103562071503854
108,0,0.0238937098473131
109,0,-0.130028764697816
110,0,0.00065352712097258
111,0,0.200267506365796
112,0,-0.128787012880739
113,1,0.139245595333461
114,1,-0.199399826376954
115,0,0.297597213731574
116,1,0.0781875307092525
117,0,0.251823826250714
118,1,0.027401665157815
119,1,0.107124023168443
120,1,-0.0479612912498923
121,0,0.106801693067008
122,0,0.0771993950609333
123,0,0.182031800673162
124,1,-0.589939504322159
125,1,-0.239648637512556
126,0,-0.103697337409393
127,0,-0.110113679205843
128,1,-0.321494682188486
129,0,0.0496326592896365
130,1,0.0305051881458095
131,1,0.432559697370473
132,1,0.177001841990435
133,0,-0.146134502967343
134,0,-0.134028349331884
135,0,-0.0614050709687361
136,1,0.193932321257063
137,1,0.00561028855839747
138,1,0.446983793083003
139,1,-0.21886720063218
140,0,0.18382489596907
141,0,0.249283882122576
142,0,-0.191245427072739
143,1,0.335452131843544
144,1,-0.15514968932366
145,1,0.0178167752314431
146,1,-0.290449590592997
147,1,0.0780032887331192
148,0,-0.187398610084896
149,1,-0.00426125062008824
150,1,0.171310641776351
151,0,-0.212572377327456
152,0,-0.13666488883256
153,0,0.289934533613631
154,0,0.0807778783014291
155,1,0.164562792094831
156,0,-0.297556674082114
157,1,-0.206299855556225
158,0,0.169260337421637
159,0,0.17551723807503
160,1,-0.14592943820764
161,0,-0.158194329381596
162,0,0.246466923698445
163,0,-0.239378451710224
164,0,-0.110382012953191
165,0,0.196558777503254
166,1,0.372821646230066
167,1,0.0622767739449438
168,1,-0.0100768095594728
169,0,0.285970451284055
170,0,-0.0943872245645731
171,0,-0.118261740959997
172,1,0.0999952332632934
173,0,-0.0494078776640433
174,1,0.561772265428846
175,1,-0.10063427212611
176,0,-0.205755834269257
177,0,-0.145320295878042
178,1,-0.0146920474435737
179,1,0.37989745602334
180,0,-0.417898747227721
181,1,-0.0388709607433658
182,0,0.227640822377325
183,1,-0.000562810633315286
184,1,-0.222703278090939
185,1,-0.157341884300355
186,0,0.116953416614061
187,1,0.1880948965681
188,0,-0.0610219110323348
189,1,-0.0459172676529841
190,0,-0.134277712350647
191,0,0.188615780508803
192,1,0.0151637041548602
193,0,0.127485199455238
194,1,0.263456581379121
195,0,-0.179007696232414
196,0,-0.147594143473274
197,0,0.0284709574938521
198,0,0.0195126645174516
199,0,0.105147071055859
200,0,-0.183118756394009
201,1,0.337971115692953
202,0,-0.0345338755433395
203,1,0.0534583153646864
204,1,-0.117537417688733
205,0,0.120666436684266
206,1,0.096977791596656
207,1,-0.270534795410559
208,1,0.233077525493146
209,1,0.23768450618597
210,0,0.236380321194021
211,1,0.526262532663099
212,1,0.181462365323404
213,0,-0.0726332750853183
214,1,0.155210105172556
215,1,-0.0426874390347811
216,0,-0.0796447996487359
217,1,-0.0728074338069661
218,1,0.0998109912871601
219,0,-0.0144486771056997
220,1,0.207766158836266
221,0,-0.0077162258187147
222,1,-0.142082621219796
223,1,0.221943111242806
224,0,0.0369673837215353
225,1,0.00450034410881647
226,0,-0.200449376775482
227,1,0.163911298411082
228,1,-0.00837174248982969
229,1,0.231379889936296
230,0,0.0198924936489461
231,1,0.0630451948412007
232,1,0.325798275732628
233,1,-0.252219494775656
234,1,0.0867124488533868
235,1,-0.212683361911383
236,1,0.480391214690092
237,1,0.192257532736944
238,1,0.180747697501933
239,0,-0.216944244873683
240,0,0.0717086955910254
241,1,0.114072663903673
242,1,-0.110436009307278
243,0,-0.0912527955385229
244,1,0.19127948034311
245,0,-0.24632680213592
246,1,-0.102826467102805
247,0,0.115361968740634
248,1,0.069612374880638
249,1,0.343828105394132
250,0,0.239033392270604
251,1,-0.223199428784798
252,1,0.304423840044259
253,1,0.174977019284742
254,1,-0.212848064867077
255,0,-0.032123561715161
256,1,0.20146704432388
257,0,-0.329600530083646
258,1,0.0951667670062194
259,0,-0.118699574563543
260,0,-0.0649550395041655
261,1,0.0205683223034108
262,1,0.225441273608357
263,1,0.0117612316909967
264,1,-0.183245766861003
265,0,-0.00681792695819883
266,1,-0.0187379865625395
267,1,0.165488434421374
268,1,0.229207571159037
269,0,-0.305304689571346
270,0,-0.0614258937523061
271,0,-0.185279477040796
272,0,-0.155027905063744
273,1,0.348223800716352
274,0,0.0890561856776293
275,0,0.037926937078557
276,0,-0.103676965279138
277,1,-0.202204013678843
278,0,-0.363365984730729
279,1,-0.274048425828723
280,1,0.299229989026766
281,0,0.0781248072248462
282,0,0.0858187315100687
283,1,0.0929944482289603
284,1,0.407246303105783
285,0,-0.0614662555563153
286,1,0.15304938452577
287,1,0.0149458154660068
288,1,-0.0746294280891169
289,0,0.010529563128405
290,0,0.172705023744495
291,0,-0.185411574717826
292,0,0.06621998567126
293,1,0.107006757826711
294,0,0.102102430997923
295,0,-0.0586979086881431
296,0,0.0413084919089273
297,1,0.0349637219286362
298,0,-0.374849772476974
299,0,0.160223759989897
300,0,0.290113005632179
301,0,0.139224772549891
302,1,-0.152278729558223
303,0,0.161116566875147
304,1,-0.274760835879754
305,0,-0.0181159109828608
306,0,-0.13598277942029
307,0,0.0459386099480168
308,1,-0.444143930618389
309,0,-0.0684355662607391
310,1,0.139584551860726
311,1,0.0160888009781644
312,0,0.273119324964137
313,0,-0.062544725675987
314,1,0.259760542487359
315,1,0.208193703564042
316,1,0.214333569038333
317,0,-0.0517950541459566
318,1,-0.000546010837110894
319,0,0.254988533826288
320,1,0.00985724666108564
321,1,-0.306402561216299
322,1,0.24727104753326
323,1,-0.0345439587978251
324,0,-0.292065974612206
325,0,0.0362850441466355
326,1,-0.32737064261825
327,0,-0.100839336885813
328,0,0.141799789333764
329,0,-0.0755800939720387
330,1,-0.0960099240446056
331,1,-0.00314580443321946
332,1,0.0175679805045341
333,0,-8.54756712137528e-05
334,1,0.0936236403792174
335,1,-0.336871210610777
336,1,-0.0652075896975208
337,0,-0.0755343077789945
338,0,-0.172865841207981
339,0,0.334664517495398
340,0,-0.125319189211617
341,0,0.40816769228233
342,0,0.011491045888664
343,0,0.0947435833950329
344,1,0.171278373676685
345,1,-0.0389878879558735
346,1,0.125929164210835
347,0,-0.308902373703057
348,0,0.223941271298417
349,1,-0.323881858670399
350,0,-0.0212806185584345
351,0,-0.130625876868021
352,1,0.0333061402926449
353,0,-0.16804316699773
354,0,-0.240899276803733
355,1,-0.228551672471617
356,0,0.0190988888525294
357,0,0.0928398285277515
358,1,0.133810638488482
359,1,-0.215769469691008
360,1,0.0231105036459906
361,1,0.0342510436573077
362,0,0.091731873628313
363,0,-0.0389461048935756
364,0,-0.119899112521626
365,0,0.398147836249679
366,1,0.135699947534258
367,1,0.0294782940333865
368,1,0.0549492000378966
369,1,-0.106038950421566
370,0,-0.103109586155219
371,1,-0.0401664656352292
372,1,0.366449217533217
373,1,-0.196964328648616
374,0,0.294926797355548
375,0,-0.197527971951551
376,0,-0.216246514343575
377,1,0.116281100146741
378,0,-0.27143327740347
379,0,-0.257999350776482
380,1,0.144941454412995
381,1,-0.155333931299793
382,0,0.281589405954194
383,1,0.31414252688827
384,0,0.113352026189929
385,1,-0.081012388941036
386,1,-0.443875596871041
387,0,-0.164612564827486
388,0,0.191935202635509
389,1,0.32089394890384
390,1,-0.0124028014538069
391,0,-0.0850039219137772
392,0,-0.318688642831613
393,1,-0.0647748433040132
394,1,-0.138863532130677
395,0,0.0122153691599279
396,1,-0.0879351196826589
397,0,0.270330017817237
398,1,-0.0164989814604134
399,0,0.0156181319333261
400,1,-0.116886262134208
401,1,-0.027108190155542
402,1,-0.125526200876228
403,0,-0.0786981795417951
404,0,0.145048588680552
405,0,-0.358937453967215
406,1,-0.269651076633475
407,0,-0.105885691831741
408,1,0.233303751165643
409,0,0.23550239446376
410,1,-0.0856566132219767
411,0,0.142744462535797
412,0,0.168166756984347
413,0,0.058789736267935
414,1,0.118220650080158
415,0,-0.127160000103806
416,0,0.330373355983574
417,0,-0.255796416270702
418,1,-0.196064040237958
419,0,0.136202902180433
420,0,0.0234493653233327
421,0,0.0120203876547101
422,1,0.0961446137787694
423,0,0.237806314987232
424,1,0.0591752405070917
425,1,0.0796471712151831
426,0,0.111646959120286
427,0,0.281426354419418
428,0,0.229567350469872
429,0,0.0345570698933568
430,0,-0.248943802616157
431,1,0.0677199879811998
432,1,-0.0493721747254846
433,0,0.0663515628761266
434,0,0.222446065888981
435,0,0.367035452679179
436,1,-0.335493222723383
437,1,-0.124396174605927
438,0,0.0913929171010479
439,1,-0.342879268717572
440,1,0.320936162762834
441,0,-0.246756266504912
442,0,0.215433430233428
443,1,0.244934316109842
444,1,0.184625083348835
445,1,-0.126722166500261
446,1,0.181399191185682
447,0,-0.175541819468199
448,1,0.000848508626190417
449,0,-0.0390092790312972
450,0,0.206528660169184
451,1,0.0585993187782447
452,1,-0.300848730253905
453,1,0.102981468820319
454,1,0.0648517907288165
455,1,0.134954433821637
456,0,0.248934391687511
457,1,0.0494796910093463
458,1,0.181192042025914
459,0,0.161999449839457
460,0,0.0389690690809632
461,1,0.113697263475
462,0,0.0348731192369864
463,0,-0.320457995131112
464,1,0.0977865067106909
465,0,0.00407739066025969
466,0,0.204325725663404
467,1,0.107124023168443
468,1,0.0265720596739788
469,0,-0.0170537422764664
470,1,-0.0296978569317737
471,1,0.0895274603726109
472,1,0.0178167752314431
473,1,-0.0863061173555836
474,1,0.303229803823463
475,1,0.217795125066321
476,0,-0.0136344700163986
477,0,-0.0595118254679095
478,1,-0.272653638145124
479,0,0.0963874658770969
480,0,0.0268631456081343
481,1,-0.276150964697902
482,0,0.0257160422586879
483,1,0.123049321958516
484,1,0.0170569496556867
485,1,-0.00775857717286624
486,0,0.242953561500578
487,1,0.0652316198603111
488,0,0.105840210306749
489,1,0.0153901599899872
490,1,-0.00770614256422915
491,1,-0.027997448727581
492,1,0.362501439069027
493,1,0.136598316303701
494,1,0.127689973905406
495,1,0.161271186576355
496,1,-0.0847811516361698
497,0,0.10925399059155
498,1,0.271978191506964
499,1,0.184996935464298
500,1,-0.0740491856240433
501,0,0.000768708062638721
502,1,0.247587702527033
503,1,-0.046934687447004
504,0,-0.325753713095802
505,0,0.120800233601904
506,1,0.251317822464999
507,0,-0.0785031980365773
508,0,-0.0569699344348645
