Subj,Class,risk_2d
370,0,-5.61
371,0,-6.67
372,0,21.718
373,0,7.085
374,0,-3.262
375,0,6.746
376,0,31.522
377,0,17.029
378,0,5.724
379,0,25.645
380,0,-30.178
381,1,-27.792
382,1,-3.477
383,0,-10.146
384,1,-30.178
385,1,30.037
386,1,-26.385
387,0,29.319
388,1,-9.173
389,1,-3.446
390,1,-27.223
391,0,10.559
392,1,-28.005
393,1,33.291
394,0,-37.971
395,1,-39.308
396,0,-5.928
397,0,4.173
398,0,-47.194
399,0,-21.857
400,0,16.209
401,0,-61.033
402,0,22.738
403,0,6.979
404,0,10.347
405,0,-12.185
406,0,-24.456
407,0,-31.161
408,0,-22.532
409,0,-10.778
410,0,-20.504
411,0,-38.797
412,0,-5.584
413,0,19.786
414,0,22.738
415,0,-35.263
416,0,-30.384
417,0,16.45
418,0,-26.7
419,0,23.651
420,0,3.846
421,0,34.084
422,0,-0.310000000000001
423,0,-16.839
424,0,17.188
425,0,-6.66400000000001
426,0,-3.647
427,0,-29.829
428,0,-30.699
429,0,0
430,0,-28.222
431,0,27.525
432,0,-25.098
433,0,16.524
434,0,-17.827
435,0,-8.703
436,0,18.194
437,0,11.946
438,0,18.122
439,0,-6.157
440,0,5.626
441,0,22.738
442,0,29.156
443,0,11.44
444,0,22.738
445,0,17.758
446,0,-0.912999999999998
447,0,-18.044
448,0,4.215
449,0,19.853
450,0,10.392
451,0,-6.16800000000001
452,0,0
453,0,-20.808
454,0,-12.771
455,0,14.779
456,0,-17.331
457,0,11.655
458,0,-30.699
459,0,38.526
460,0,-26.378
461,0,3.158
462,0,31.587
463,1,-37.824
464,1,40.167
465,1,27.372
466,1,-4.451
467,1,-15.938
468,1,-40.807
469,0,-33.918
470,1,10.341
471,0,24.337
472,0,-3.234
473,1,18.13
474,0,-6.977
475,0,27.372
476,0,-13.481
477,0,-2.185
478,0,13.858
479,0,15.281
480,0,-8.496
481,0,-0.521000000000001
482,0,-13.308
483,0,-28.743
484,0,-8.471
485,0,-25.315
486,0,1.93
487,0,-25.103
488,0,-14.211
489,0,-27.553
490,0,7.818
491,0,13.583
492,0,-10.503
493,0,-27.62
494,0,-26.109
495,0,14.989
496,0,-15.938
497,0,9.548
498,0,-40.613
499,0,-38.881
500,0,-8.88
