Subj,Class,risk_ori
1,1,0.327834860677676
2,0,-0.176592340101831
3,1,0.741382514520174
4,0,0.432269692651533
5,1,0.20133178532732
6,0,0.289428707835968
7,0,0.0724334353811586
8,0,-0.0912599854895567
9,0,0.130282866061176
10,0,0.466662864287431
11,0,0.00340593772811035
12,0,0.347598718884068
13,1,0.322854012366947
14,1,0.190737845602821
15,1,0.29071544189722
16,1,0.250483273413607
17,1,0.231269725395863
18,0,0.308078742920677
19,0,0.441926692460929
20,1,-0.0685499660356286
21,1,0.0467441029199392
22,0,-0.131850204530272
23,0,0.205198568102792
24,1,0.479484698749996
25,1,0.0680211898822764
26,0,-0.0750719635812394
27,0,0.133284617895852
28,0,0.0146557382748354
29,1,-0.0797238868044739
30,1,0.100477762882009
31,1,-0.547897969941969
32,1,0.394734709745144
33,1,0.0468660699978954
34,0,0.214976743825868
35,0,0.069811715853337
36,1,-0.149395193654911
37,1,0.203988590481085
38,0,0.167337243798181
39,1,0.450040492460099
40,0,0.184043448218411
41,1,0.157694448324132
42,1,0.0817041269909218
43,1,0.106959392276324
44,1,0.182798749068218
45,1,-0.035618045658793
46,1,0.240828532402053
47,1,0.129622408566844
48,1,0.35343050565921
49,0,0.068704168624432
50,1,0.397613103244436
51,0,0.0222933917393301
52,0,0.0862353641631676
53,0,0.202955924746289
54,0,0.184571345715368
55,0,0.19034983037558
56,1,0.515653607466315
57,0,0.0284864641974457
58,1,-0.303890662260472
59,1,0.158430872196737
60,1,-0.218068637653299
61,0,0.118772788176522
62,1,-0.0289312518829392
63,1,-0.152609744270012
64,1,-0.284287974962125
65,1,0.285581979324805
66,0,0.324914720230569
67,1,-0.418395325178641
68,0,0.284524615964783
69,0,0.311418444396159
70,0,-0.0638015634209378
71,1,0.40670232726827
72,0,-0.17503020850397
73,0,0.151303650632286
74,0,0.167131370672804
75,1,0.21121245372856
76,0,-0.0958141699102666
77,0,-0.0193604993392437
78,1,0.182823771584877
79,0,0.385842659184807
80,1,0.391797858715731
81,0,0.0206150171286388
82,1,0.0468660699978954
83,0,-0.0395524779000612
84,1,-0.216516205067266
85,0,-0.21985916362436
86,0,0.0366480585243003
87,1,0.0897849990527815
88,0,0.290957366147251
89,0,-0.374771946732617
90,0,-0.200372719338843
91,0,0.166764157618553
92,0,-0.272138421946118
93,1,0.401799703030651
94,0,0.0602337312813281
95,0,-0.520820206883732
96,0,0.431698865269747
97,0,-0.155840434760977
98,0,-0.211623396547233
99,0,-0.321671277786625
100,0,0.142104742231596
101,1,0.62419288355573
102,0,0.0362351449689464
103,0,0.194863315332596
104,1,0.349978536117599
105,1,0.231192968956318
106,0,0.0794235050243217
107,0,-0.0808574548338078
108,0,-0.208640032217103
109,0,0.279783445378406
110,1,0.0334582879548647
111,1,0.057998319953139
112,1,-0.17989087918479
113,0,0.112835987319304
114,0,0.0567817617397167
115,0,0.0673479101519479
116,0,0.300865825860759
117,1,-0.0231592905072022
118,1,0.147193724865177
119,1,0.281951799278877
120,1,-0.105165592906277
121,1,0.235258392828853
122,1,0.321825480375428
123,0,-0.0660789283059261
124,1,0.321791675776453
125,1,0.317428333119485
126,1,0.12311011003306
127,0,0.401082003826188
128,1,0.663398684153065
129,0,0.332737202172098
130,0,0.160612755974039
131,0,-0.649677829559263
132,0,0.110502465608347
133,0,0.519711799310537
134,1,0.0654411411680566
135,1,0.0214594495220361
136,0,0.137547974121612
137,0,0.131387664629548
138,1,0.28791107813268
139,0,-0.0969984735787168
140,1,0.671637034919465
141,0,0.438041654027271
142,0,0.00507775370282648
143,0,0.358535710589094
144,0,0.0606115592107385
145,0,-0.207281025084086
146,0,-0.0650810654538767
