Subj,Class,risk_ori
1,0,0.00367700708204602
2,0,0.0412175069839991
3,1,-0.0307221485205215
4,1,-0.115207857687368
5,1,0.0185665332330581
6,0,0.154063075634706
7,0,-0.00536530222395242
8,1,0.0516870846732518
9,1,0.143755937838723
10,1,0.0426059695996392
11,0,-0.0209604799042922
12,0,-0.0771691581499823
13,1,0.0953520918149738
14,1,0.0274769704555189
15,0,-0.0448396650325465
16,1,-0.014473057612343
17,1,-0.0801152614769906
18,1,0.00601687276281922
19,1,0.0549438071830677
20,1,-0.0260286414865857
21,0,0.0564285565477574
22,0,0.21640350241627
23,1,0.0255614919484251
24,1,0.0665506232330932
25,0,0.101472867232161
26,0,-0.00957623404093998
27,1,-0.0598030635819788
28,0,-0.0726086220296897
29,1,0.123363350470075
30,0,0.0200299580719586
31,1,0.139975028102306
32,0,0.0774394292371137
33,1,-0.0588947482387911
34,0,0.191589339207242
35,0,0.0403049096864815
36,1,-0.172648632232683
37,1,0.0109610084511796
38,0,0.189503182848998
39,1,0.124048878759845
40,0,0.101826219677535
41,0,0.064572504885655
42,1,0.214401654021351
43,0,0.297351381647725
44,0,0.150267929568869
45,1,0.148988486015775
46,1,0.00599230332462177
47,1,-0.0108300183309986
48,1,-0.000751016944800752
49,0,0.141901914273963
50,0,0.276422559378002
51,0,0.1217019248827
52,0,-0.0368866292467537
53,1,-0.132130889867867
54,1,0.253948261849746
55,0,0.199716862560777
56,0,0.0284304443972312
57,0,-0.0159578069770301
58,1,0.174796725820798
59,0,0.00693372959186184
60,0,-0.0735364519774212
61,0,0.0115622287776215
62,0,0.0737410976292759
63,1,0.0904440446907643
64,1,-0.06310568005578
65,0,-0.0856357976194765
66,1,0.368436760226886
67,0,0.0724938830368753
68,1,-0.0351863978917657
69,0,-0.0273584778247436
70,1,0.0929866420768863
71,1,-0.234488384968377
72,0,-0.0039285176998325
73,1,0.103214682293175
74,1,0.0423334208189826
75,1,0.0945702767761549
76,1,0.0883724682591253
77,1,-0.00267364358493366
78,0,0.0334936263515918
79,0,0.159228188455236
80,0,0.362132220390636
81,1,0.00195485560082863
82,1,-0.149300722527403
83,1,0.00424635290717557
84,0,0.0323748838517596
85,1,0.143719781383077
86,0,0.138359496478916
87,1,-0.0458970416286323
88,1,0.00981910702502663
89,1,0.0402618443873422
90,0,-0.0368067674820628
91,1,-0.141695197745523
92,1,0.217460879012353
93,1,0.124225554982532
94,1,0.135923344049095
95,1,0.119014548198014
96,0,0.0764153125403341
97,1,0.0584230998795569
98,0,0.0202886847142768
99,0,0.0655654916568097
100,0,0.15544727871882
101,0,-0.0820184176011698
102,1,0.0750420825749052
103,0,-0.126039182709951
104,0,0.0244433894584983
105,1,0.0623272650079357
106,0,0.0439233795296285
107,1,-0.0234404046950837
108,1,0.00630365787289002
109,0,0.158004236609449
110,1,0.100143030894003
111,0,-0.0251406360500704
112,0,0.126050727154762
113,0,-0.097429873435091
114,1,0.0919102981945122
115,1,0.0959709048446287
116,0,0.0334353059794365
117,1,-0.0636052978441849
118,1,0.160529173400864
119,1,0.108837829196087
120,1,0.0539049264479237
121,1,0.135449549607558
122,0,0.0278121590765212
123,0,0.0166385572365612
124,0,0.103757365380719
125,1,-0.0887596669940105
126,1,0.33117595723863
127,0,0.00781017043373456
128,0,-0.0780559321006344
129,1,-0.0431840808866278
130,1,0.0144476062107863
131,1,0.19859386052942
132,1,0.13594488544163
133,0,-0.171952786103187
134,1,0.316384975380362
135,1,-0.165463175156289
136,1,0.140602236019919
137,0,-0.0406675389831719
138,1,0.0151608960682453
139,0,-0.0173125410815185
140,1,-0.0103295611518737
141,0,0.0443423574102746
142,1,-0.00524483780497759
143,0,-0.0730286897351762
144,1,-0.0757160664198638
