Subj,Class,risk_ori
1,0,0.090735072172257
2,1,0.0172449240113435
3,1,0.261589681702646
4,1,0.469717492991405
5,1,-0.00661099470267285
6,1,0.193188427004241
7,1,-0.27223938965146
8,1,0.0474822764693884
9,1,0.377319314983783
10,1,0.427082683272595
11,1,0.471799724716332
12,1,0.392801074501521
13,1,0.0682217599235549
14,1,0.256914622110219
15,1,0.0110091111459214
16,1,0.17054217023618
17,1,0.417603274059528
18,1,0.189175115849103
19,1,0.166473308789617
20,1,0.0819018151559302
21,1,0.319433174530104
22,1,0.411455055873466
23,1,-0.169971904596256
24,1,0.0431952682151439
25,1,0.487738999548595
26,1,0.824018290906683
27,1,0.176646714583954
28,1,0.150457718667247
29,1,-0.0626478016776708
30,1,0.0302334047091695
31,1,0.270908055931674
32,1,0.0999618691110321
33,1,0.164606972417423
34,1,0.253788333155401
35,1,-0.0747182147434451
36,1,0.0595244763232231
37,1,0.259681922947111
38,1,0.381491355915089
39,1,0.50639964231836
40,1,0.216533292170626
41,1,0.0528215307512415
42,1,-0.00692315819090379
43,1,-0.433078337722039
44,1,-0.143134538192135
45,1,0.074786775580069
46,1,0.247307428278876
47,1,-0.122346436604705
48,1,-0.207816042076411
49,1,0.267206239730237
50,1,0.323724371627598
51,1,0.00955177675429839
52,1,0.444230593838745
53,1,0.0347178485253362
54,1,-0.2688850479884
55,1,-0.0338702667206151
56,1,0.0393055528350322
57,1,0.376067990853247
58,1,0.377035517186925
59,1,0.110687739168445
60,1,0.224162341692944
61,1,0.0750808102377014
62,1,0.361019927064555
63,1,0.0983727501466639
64,1,0.131233425103999
65,1,0.108866966178328
66,1,0.196313775116857
67,1,-0.118957212176909
68,1,0.198168323650856
69,1,0.181015350508821
70,1,0.35514747178884
71,1,0.115976038745451
72,1,0.461217316941424
73,1,0.318289218727561
74,1,0.0643710351426421
75,1,0.0710441605257722
76,1,0.570499946498142
77,1,0.282176166491059
78,1,0.5450985902642
79,1,0.0217835183278118
80,1,0.354601764731072
81,1,0.0287760703175466
82,1,0.170498496397892
83,1,0.436257255431474
84,1,0.124894432753834
85,1,-0.105727622078872
86,1,-0.399287992938163
87,1,0.402521353718168
88,1,-0.192429317845136
89,1,0.21069920802537
90,1,-0.213437621909458
91,1,0.529691080225328
92,1,0.09357254152476
93,1,0.203736978226481
94,1,0.178494591165336
95,1,-0.0985847739678677
96,1,0.196804917324841
97,1,0.232977556216584
98,1,0.120567850889611
99,1,0.747592380952271
100,1,0.00177709915182869
101,1,0.0491443196833377
102,1,0.401164225068887
103,1,0.0651538516461523
104,1,0.130317797815676
105,1,-0.161008283495135
106,1,0.938378026087714
107,1,0.157323341764272
108,1,0.294515679637587
109,1,-0.0425639436743152
110,1,-0.345168991663528
111,1,-0.00819723868161186
112,1,0.0155086237123737
113,1,0.102484299989875
114,1,0.150900246240273
115,1,-0.270290913051853
116,1,0.0273383192540007
117,1,0.0891981779877848
118,1,0.105927967488241
119,1,-0.36218587310866
120,1,0.195974427028574
121,1,0.364607812297153
122,1,0.352536265139316
123,1,0.0213276391073435
124,1,-0.0751350122138974
125,1,-0.202233947238401
126,1,0.0552786032111762
127,1,0.102512905077877
128,1,0.0761955156289515
129,1,0.113039915040794
130,1,0.485029314814369
131,1,-0.290945595803302
132,1,0.25910696547805
133,1,0.308325859558128
134,1,0.414579377774015
135,1,-0.226438137448264
136,1,0.285237927993966
137,1,0.157650902014359
138,1,0.205174729290027
139,1,0.0190826552955348
140,1,0.15056089815199
141,1,0.350431694352341
142,1,0.136148601048841
143,1,0.44289816907997
144,1,-0.161321901480845
145,1,0.0098601796846904
146,1,-0.0827917588930585
147,1,0.161683281874252
148,1,0.260358289608586
149,1,0.0615283507348215
150,1,-0.286333367368858
151,1,-0.0695316741632309
152,1,-0.0836809279134068
153,1,0.13662301462196
154,1,-0.0399845420160969
155,1,-0.339027434875285
156,1,0.251910120330071
157,1,0.384692263866086
158,1,0.571901811607127
159,1,0.493212699846544
160,1,0.309394214751863
161,1,0.116508404710574
162,1,0.238965074073903
163,1,0.365651224203752
164,0,-0.188110423590799
165,0,0.0072815648419103
166,0,-0.0518964995643509
167,0,-0.116165306206483
168,0,-0.310314195715722
169,0,0.401971054572128
170,0,0.129350271481999
171,0,0.227973054436436
172,0,0.0392266125109225
173,0,-0.0220102935875815
174,0,-0.181535262637094
175,0,-0.448843895036635
176,0,0.589235163664648
177,0,0.291632470635555
178,1,-0.187771075502516
179,0,0.145638441340589
180,0,0.254730631388499
181,1,0.169550983109477
182,1,0.227479572158564
183,1,0.0433348406716162
184,1,0.29665410697723
185,1,-0.120234167653046
186,1,0.584304911363365
187,1,0.357914403108419
188,1,0.0524052479041121
189,1,0.0374325550650193
190,1,0.348584426684901
191,1,0.29126451745927
192,1,-0.0643422469468094
193,1,0.230707344304196
194,1,0.0218745612659609
195,1,0.263725962222261
196,1,0.274277794356591
197,1,0.00219389662228102
198,1,-0.0134126915195179
199,1,-0.263539231065699
200,1,-0.184535890005644
201,1,0.756739103474874
202,1,-0.224274159771806
203,1,0.258407842456403
204,1,-0.0561624685612659
205,1,0.024428570975207
206,1,0.550202082685842
207,1,0.319031445809937
208,1,0.149537902535674
209,1,0.342226284621196
210,1,-0.0128623923734774
211,1,0.178828734753098
212,1,0.355373734491819
213,1,0.015493554962088
214,1,0.0301032800210044
215,1,-0.107593958451066
216,1,0.0170038146111332
217,1,0.150508053903355
218,1,0.18336872886069
219,1,0.0952684412913773
220,1,0.376465204995622
221,1,0.200532463628852
222,1,0.218406208931852
223,1,0.392904253986263
224,1,0.0186082417224166
225,1,0.398898957451475
226,1,-0.192018598761722
227,1,0.134128510559168
228,1,0.0123892461068014
229,1,-0.000984986629745846
230,1,-0.19957216595614
231,1,0.65452474763242
232,1,0.492305664600961
233,1,-0.199600771044143
234,1,0.551350227331634
235,1,-0.149963338600246
236,1,0.260255110123843
237,1,0.442019968581599
238,1,0.193734134062009
239,1,-0.244431119926238
240,1,-0.290718820543532
241,1,0.430218878127974
242,1,-0.225583001248036
243,1,-0.000558435738165747
244,1,0.516380945223508
245,1,0.0157707723699136
246,1,0.144464985754611
247,1,0.482248377365919
248,1,0.207464524530492
249,1,0.00722700349043186
250,1,0.427901385730666
251,1,0.0826594176119639
252,1,0.381872660738817
253,1,0.110277020085031
254,1,0.231021894009085
255,1,-0.120322278387503
256,1,0.063563517580935
257,1,-0.0898874903675359
258,1,0.174083289607181
259,1,0.439826071959318
260,1,0.224632566422812
261,1,0.125762386249401
262,1,0.232977556216584
263,1,0.528049036003538
264,1,0.316723489795878
265,1,-0.233778174118407
266,1,0.392172906810923
267,1,0.235742516983588
268,1,0.297019435119513
269,1,0.413746916925173
270,1,-0.281802909644515
271,1,0.187721388104111
272,1,0.25806355357145
273,1,-0.206951695227476
274,1,-0.175790919991226
275,1,0.295451319971173
276,1,0.0460445254058425
277,1,0.0777107055198699
278,1,0.130084254246139
279,1,0.270259268146135
280,1,0.294777828295127
281,1,-0.136206083937127
282,1,0.000901773638886501
283,1,-0.188574931263356
284,1,-0.225002533204746
285,1,0.507263989167294
286,1,0.336783336231277
287,1,-0.153267426035985
288,1,-0.393120706047347
289,1,0.216456976880519
290,1,0.421191159292126
291,1,0.623054113536526
292,1,-0.179531388225495
293,1,0.482608642932318
294,1,-0.195400125024834
295,1,0.591082431332087
296,1,0.379332593293948
297,1,0.761741634702447
298,1,0.266086319283669
299,1,0.453794113831801
300,1,-0.160905104010392
301,1,0.348635896013071
302,1,0.225152543378008
