Subj,Class,risk_ori
138,1,0.185549496595039
139,0,0.0728978826934207
140,0,0.23721349312918
141,1,0.128399444467555
142,1,0.146580246694359
143,0,0.0957395888585872
144,1,0.110794849389783
145,0,0.0175112146050471
146,0,0.339453402750685
147,1,0.390953951216255
148,0,0.290896788304686
149,1,0.238813295709124
150,0,0.271115203705825
151,0,0.0531694415096287
152,1,0.349202366734223
153,1,0.159771937028935
154,0,0.235794892081534
155,1,0.122566071167365
156,1,0.149764099290463
157,1,0.0675641468828646
158,1,0.259563043648255
159,0,0.146150851819441
160,1,0.209985357637206
161,0,0.362254636667907
162,0,0.363322016720163
163,0,0.133271570308852
164,1,0.201806669328777
165,0,0.270607742344716
166,0,0.0779716551981468
167,1,0.3446286147899
168,0,0.181136200197858
169,0,0.323771812982086
170,1,0.365324309420764
171,0,0.0667979212527249
172,0,0.429157978301069
173,1,0.271541062828936
174,0,0.139841849181714
175,0,0.369228647306352
176,1,0.05389596459075
177,1,0.20055882668397
178,1,0.0473752947666131
179,1,0.214759443315653
180,1,0.329879471385207
181,0,0.151433235796458
182,0,0.425866545013852
183,0,0.299420996520194
184,1,0.346973689582023
185,1,0.129252665951861
186,0,0.131362624712226
187,0,0.141077079314715
188,1,0.259684065205418
189,0,0.418401624420086
190,0,0.0843486032165013
191,1,0.182640579751821
192,1,0.335360498122103
193,1,0.168163571583294
194,0,-0.0223051882799314
195,0,0.276033848127515
196,1,0.0136792970679978
197,1,0.248770106029508
198,0,0.190931751903423
199,0,0.227570370692304
200,1,0.317152759337579
201,0,0.0153339898936691
202,0,0.195177783697607
203,1,0.496682666096851
204,0,0.357933891803768
205,1,0.121464215102809
206,0,0.436515318203723
207,1,0.399461748220247
208,0,0.182897888236895
209,0,0.158898156390224
210,0,0.428818367020704
211,1,0.188379360257265
212,1,0.123204650405667
213,1,0.305485059722718
214,1,0.219510992883263
215,1,0.276655039022568
216,1,0.0873316631859625
217,1,0.108403701300743
218,1,0.147186993909089
219,0,0.241210200987011
220,0,0.0602006658235874
221,1,0.262482964489901
222,1,0.136571306119769
223,0,0.277128412168853
224,0,0.228004066972112
225,0,0.0794272599804645
226,1,0.0716638982511904
227,0,0.206372110166183
228,1,0.141184133183398
229,0,0.326188219939821
230,1,0.122076616996001
231,1,0.042094366573553
232,0,0.345922275457808
233,0,0.209402556361867
234,0,0.219252228614233
235,0,0.0680331513857259
236,0,0.25113120540499
237,1,0.0576813635474063
238,0,0.128129919662033
239,1,0.125220792725628
240,1,0.204897760298653
241,1,0.190201693070495
242,0,0.156700339155691
243,0,0.359222265351837
244,1,0.155827535648712
245,1,0.11484731513917
246,0,0.342992258296132
247,0,0.133981069987375
248,1,0.40018153698079
249,1,0.0763774669523968
250,1,0.193887806173531
251,0,-0.00476109778208093
252,1,0.19500285168683
253,0,0.232969539917384
254,0,0.27445511406257
255,1,0.337530430810262
256,0,0.0615682020385517
257,0,0.136809477865645
258,0,0.169545292235339
259,1,0.283392190844442
260,0,0.322582190778999
261,0,0.095792253621431
262,0,0.0491437171262283
263,0,0.191197362912197
264,0,0.21226124135793
265,1,0.0672500163762627
266,1,0.230744653790808
267,1,0.319470650140621
268,0,0.228953806371549
269,1,0.258180555957665
270,1,0.353810127257517
271,0,0.0189659824499044
272,0,0.294583671106648
273,0,0.212168104347141
274,1,0.185858012767447
275,0,0.238973543823461
276,0,0.185949904087465
277,1,0.418063258830492
278,1,0.382164131991972
279,1,0.17970181478297
280,0,-0.0110836900633458
281,1,0.268175671698428
282,1,0.307607987352324
283,1,0.174681185693312
284,0,0.171417234097293
285,1,0.206884709869643
286,1,0.320472077171169
287,1,0.105366663639134
288,1,0.220653086005475
289,0,0.269262398583069
290,1,0.176121509857846
291,0,0.10216261017386
292,1,0.196991509655213
293,1,0.166400906412525
294,0,0.194202328334118
295,0,0.199003350570285
296,0,0.364472098436941
297,0,0.0936627931812166
298,1,0.18854721033801
299,0,0.211660642986032
300,1,0.232197165444413
301,1,0.186277850844678
302,1,0.276422481610886
303,0,0.0730647556424332
304,0,-0.0389102011047156
305,1,0.403133417642959
306,0,0.275419808889567
307,0,0.294775255130497
308,0,0.0767364250651457
309,0,0.360631181804844
310,0,0.0577301383190516
311,1,0.369645054284903
312,0,0.336401151709826
313,0,0.0634786034191347
314,1,0.0937020197383911
315,1,0.222357177786686
316,1,0.186345829594055
317,0,0.407117776846018
318,0,0.28400623008239
319,1,0.459931118181321
320,0,0.253468291602547
321,0,0.212361670391937
322,1,0.130199972435609
323,1,0.29845360021847
324,0,0.203570638845634
325,0,0.192632994017856
326,1,0.174998371914033
327,1,0.205062377056413
328,0,0.334073370264804
329,1,0.160532256692741
330,1,0.244663578388638
331,1,0.334946173771783
332,0,0.31420316015323
333,0,0.0988241556010712
334,1,0.228311337453749
335,1,0.310112864975308
336,1,0.405670846157857
337,1,0.281415993949997
338,1,0.178252426082017
339,0,0.0063746245885685
340,1,0.449267901311127
341,0,0.230329769834747
342,1,0.470578254026436
343,1,0.393953302303982
344,0,0.261283867785362
345,0,0.198643146766765
346,0,0.125128422753385
347,0,0.237724488856633
348,0,0.245751172919108
349,1,0.111789684954406
350,1,-0.0281550929145035
351,1,0.159831604671396
352,0,0.141951128512465
353,0,0.232510050260244
354,1,0.386737816697762
355,1,0.474063966156814
356,0,0.227857786546254
357,0,0.0287010295755483
358,0,0.20967698431945
359,0,0.352239547250485
360,0,0.278524968155206
361,0,0.286188833937673
362,0,0.0181850702629437
363,0,0.159411766594165
364,1,0.11235619511148
365,1,0.282824910403004
366,0,0.229496815683373
367,1,0.438424849278095
368,1,0.385328900244755
369,1,0.192234960785801
370,1,0.191706069964077
371,1,0.122225511898346
372,0,0.261794422275184
373,0,0.268849530016705
374,0,0.0913783717465032
375,1,0.380814276732249
376,1,0.180682649290363
377,1,-0.0540391975741352
378,0,0.32641511881653
379,0,0.0162625436059959
380,1,0.0937561402851916
381,1,0.161642901759157
382,0,0.135751646027859
383,1,0.264757837710144
384,1,0.172363294890271
385,0,0.220900805965822
386,0,0.230275649287946
387,0,0.256519330321385
388,0,0.162810220381315
389,1,0.206153885383632
390,0,0.147876991907763
391,1,0.346665173409615
392,1,0.270553831891101
393,1,0.322397162448192
394,1,0.370880284417904
395,1,0.145462309604724
396,1,0.223704124724314
397,0,0.320780450488925
398,0,0.168423791636282
399,0,0.213235484399398
400,1,0.275614385434845
401,0,0.220026756768072
402,1,0.319615239592232
403,1,0.500461916210675
404,0,0.348206696892521
405,1,0.151966428023072
406,0,0.138175414150447
407,1,0.17577574973465
408,1,0.27227687885071
409,0,0.172402521447445
410,0,-0.0278267545033056
411,1,0.437824250906198
412,1,0.0824805215218055
413,0,0.189420013844988
414,1,0.276292612396546
415,1,0.141284874820976
416,0,0.211272485494505
417,1,0.3395073132043
418,0,0.148254584054531
419,0,0.262843134924671
420,0,0.302701854835156
421,1,0.295255303942042
422,1,0.163896947265956
423,0,0.375117778498098
424,1,0.426687660889719
425,0,0.195176571375586
426,1,0.31046521656443
427,1,0.0338222977923992
428,0,0.389253719602304
429,1,0.30689935531963
430,0,0.150505066051908
431,0,0.385520008276759
432,1,0.158990047710242
433,0,0.136579143276466
434,0,0.367773879461495
435,1,0.183725595578688
436,0,-0.0345712674900325
437,1,0.110434645586264
438,1,0.24074366218315
439,0,0.227056760488364
440,0,0.146037122285497
441,1,0.18420682093937
442,0,0.195009698426573
443,1,-0.0281550929145035
444,0,0.390808916481168
445,1,0.191504868584123
446,0,-0.0389102011047156
447,0,0.180941413559394
448,0,0.0997714620848194
449,1,0.263668652812711
450,1,0.299083328827512
451,0,0.356346310081644
452,0,0.00363626059237517
453,0,0.00103818730328481
454,1,0.123003330956594
455,1,0.343753588460419
456,0,0.31325487653775
457,1,0.283079306028611
458,0,0.311352463751732
459,0,0.475296973467312
460,1,0.267027964242021
461,0,0.220733933016809
462,0,0.422327689468406
463,1,0.310409458672873
464,0,0.269879973572824
465,1,0.165720735863142
466,0,0.158685210144294
467,1,0.359242824506243
468,0,0.134048948129469
469,0,0.134960208494696
470,1,0.152453296861026
471,0,0.232022233433636
472,0,0.137875727324168
473,0,0.171874467563181
474,1,0.163029900947823
475,0,0.0583490730228522
476,0,0.340397653520315
477,1,0.442117111223963
478,1,0.304769894879415
479,0,0.18848739125768
480,0,0.0810768144637857
481,0,0.457333630369977
482,0,0.21888466364586
483,1,0.350481192067822
484,0,0.330134317320117
485,1,0.37258888769719
486,0,0.0517740474616257
487,0,0.42183467178762
488,1,0.229018513702486
489,0,0.169106576662153
490,0,0.180628738836749
491,0,0.251564901684797
492,1,0.136792056153646
493,0,0.163972906026682
494,0,0.178920135557463
495,1,0.135697492112309
496,1,0.334947629555739
497,0,0.090454948690318
498,1,0.217434197205893
499,1,0.279130704869454
500,1,0.416117581030314
501,1,0.178542428313657
502,1,0.215273053519594
503,1,0.300522407301275
504,0,0.382582699091865
505,0,0.0998175353817371
506,0,0.174506253682535
507,1,0.295209230645124
508,1,0.126002682044321
509,0,0.287063860267155
510,1,0.247988275366133
511,0,0.368865387788713
512,0,0.179894378598931
513,0,0.37559900385878
514,1,0.174580756659305
515,0,0.241192701592569
516,0,0.218415983558451
517,0,0.206091986335452
518,0,0.283498768721281
519,0,0.287592683850345
520,1,0.360670408362019
521,0,0.253842632843463
522,0,0.112468678954653
523,1,0.296183473686592
524,0,0.203154677150557
525,0,0.161588991305543
526,0,0.298723125023992
527,0,0.404162968266681
528,0,0.37476712290905
529,0,0.254250122265922
530,1,0.0899789701392172
531,0,0.221681239500558
532,0,0.0142994774625691
533,1,0.118245326303226
534,0,0.283958701001516
535,1,0.375652914312395
536,1,0.437403542522757
537,0,0.28400623008239
538,0,0.411050433360263
539,1,0.320472077171169
540,1,0.234267428311175
541,1,0.402345913990073
542,0,0.258283451276111
543,1,0.313100293588192
544,1,0.210038501052274
545,1,0.0515223533107459
546,0,0.110345809980364
547,0,0.269511540958622
548,1,0.09680717900403
549,1,0.107312192973524
550,0,2.03490612191853e-05
551,0,0.0892715837972941
552,1,0.416968694789154
553,0,0.207854651506221
554,1,0.0690532124502941
555,0,0.255545087279917
556,0,0.332932732926548
557,0,0.0871831599376024
558,0,0.298341116375297
559,1,0.104624451186918
560,1,0.247831469594073
561,1,0.0777128909291161
562,1,0.428028699200632
563,1,0.204022733969171
564,0,-0.0137142555890324
565,1,0.395367833091183
566,1,0.438184454709717
567,0,-0.0386031407162646
568,0,0.0121230896886516
569,1,0.215113250688732
570,1,0.252532062796232
571,1,0.126021818783519
572,0,0.191765328853228
573,0,0.101953198294273
574,0,0.25113120540499
575,1,0.229071657117554
576,1,0.179754958198038
577,1,0.13529000268985
578,0,0.205256953601691
579,0,0.163805055945938
580,0,0.145008758697229
581,1,0.0211834442189384
582,0,0.284647453309419
583,0,0.169912857203711
584,1,0.0420929107895962
585,0,0.15939117407101
586,0,0.220126042621693
587,0,0.145010214481186
588,0,0.121035963408278
589,1,0.457846230073437
590,1,0.310043531049257
591,0,0.26407738792594
592,1,0.181571743915607
593,1,0.158361564791971
594,0,0.0882746682648211
595,1,-0.00862443542797679
596,1,0.355455969765629
597,0,0.31440350247057
598,0,0.255545087279917
599,1,0.08956179612212
600,1,0.381402835196435
601,0,0.220025300984116
602,0,0.335983771645387
603,0,0.286450590728133
604,0,0.27734489416659
605,1,0.413649376955564
606,0,0.183679777555587
607,1,0.0775560851570559
608,1,0.0887267633883589
609,0,0.25496413344252
610,1,0.271648395932439
611,0,0.147332028644175
612,1,0.203968613422371
613,1,0.0303365856620214
614,1,0.290841422067114
615,0,0.109857993153756
616,1,0.153563941927443
617,1,0.188185550750533
618,0,0.444127496355078
619,1,0.377203111889458
620,0,0.326661593086106
621,0,-0.0269590893386769
622,1,0.134323852078897
623,0,0.270240177376343
624,1,0.227415718601112
625,1,0.243006427550175
626,0,0.28032670844528
627,1,0.29803927586815
628,1,0.152075704714258
629,0,0.285722821956241
630,1,0.205931679565798
631,1,0.10064524272353
632,0,0.377112197701172
633,1,0.380414012094476
634,1,0.254129545992235
635,1,0.177470536763325
636,1,0.104985867312459
637,0,0.139988129607572
638,0,0.226717149207999
639,1,0.2989674456127
640,1,-0.0165176330028418
641,1,0.135061648029185
642,0,0.274544782560086
643,0,0.398421094632524
644,0,0.0809089643830413
645,0,0.199324842241739
646,0,0.266936072922003
647,1,0.017404636728208
648,0,-0.0586538048371726
649,0,0.192073845025635
650,1,0.247206386047441
651,1,0.066889812572743
652,0,0.258596125998756
653,0,0.119914462809221
654,0,0.226133102241889
655,1,0.172149371512609
656,0,0.0577301383190516
657,1,0.438912223481609
658,1,0.226663238754384
659,1,0.219573205860578
660,1,0.216453362698499
661,0,0.132831725186213
662,0,0.281669143884833
663,1,0.196792564466512
664,0,0.348085675335359
665,0,0.248861078873112
666,1,0.352083987169196
667,1,0.31997811150173
668,1,0.0765913903300589
669,0,0.280761860509045
670,0,0.127166437157057
671,1,0.252386017560664
672,0,0.325848608659457
673,1,0.147291934441172
674,0,0.0626576303979201
675,1,0.104078290091064
676,0,0.117577376611664
677,1,0.0286818928363501
678,0,0.042259750369859
679,0,0.0583713615460807
680,1,0.423489364613291
681,1,0.149368730118542
682,0,-0.0956457473210802
683,1,0.160334179149869
684,0,0.139316051488702
685,0,-0.00537430866578482
686,1,0.248969051218209
687,1,0.260398076382016
688,0,0.167950658706114
689,1,0.0293608868365969
690,1,0.195038128106425
691,1,0.296490534075043
692,0,0.363342609243318
693,1,0.319837445410066
694,0,0.282770999949389
695,1,0.0785003359266852
696,1,0.221774586604533
697,1,0.398566129367611
698,1,0.171502533951385
699,0,0.203883313568279
700,0,0.0636733900575987
701,0,0.136937090888733
702,0,0.449014511160174
703,0,0.0994587873621743
704,1,0.170233834450056
705,0,0.112027856700282
706,0,-0.0264072630780433
707,1,0.303068652764982
708,0,0.328752205014088
709,0,0.250911667693133
710,0,0.17793790392143
711,0,0.307682490329093
712,1,0.26708110765709
713,1,0.129419060248648
714,0,0.278739126723157
715,1,0.16340392958517
716,0,0.24390103590233
717,0,0.226717149207999
718,1,0.210345561440725
719,0,0.298361708898452
720,0,0.142005249059265
721,1,0.18473511503975
722,1,0.188601120791624
723,0,0.28400623008239
724,1,0.286141447711451
725,1,0.313516255283268
726,0,0.365539478489197
727,1,0.322941148891748
728,1,0.0827269957913813
729,0,0.39279257514775
730,0,0.323631146890423
731,0,0.314183964758714
732,0,0.186385056151229
733,1,0.200778364395826
734,0,0.256633059855329
735,0,0.135704116946984
736,1,0.407180504248442
737,1,0.119747623228958
738,0,0.34033283109234
739,1,0.176628971218955
740,1,0.14673365309478
741,0,0.329120397412172
742,0,0.244678413722946
743,1,0.248240414800488
744,0,0.366520312996591
745,0,0.210184445680559
746,1,0.126217708258101
747,0,0.113851645297468
748,0,0.275620209862225
749,1,-0.051447648512437
750,0,0.134345541827035
751,0,0.353220323102561
752,0,0.174251790818394
753,0,0.205891585362794
754,0,0.247982518177287
755,0,0.137756784349393
756,1,0.250379423455173
757,1,0.24052189898841
758,1,0.0961990451469778
759,1,0.214185080944182
760,1,0.130162109638324
761,1,0.123073532528474
762,1,0.359742238617469
763,1,0.349809113948953
764,0,-0.0109499281974257
765,0,0.237777153619477
766,1,0.361705304760896
767,0,0.228566418578948
768,1,0.0128974077493053
769,1,0.159733956162531
770,0,0.215412709110776
771,1,0.154706035049655
772,1,0.331527570084572
773,1,0.43600844232036
774,0,0.104269398123069
775,1,0.143308457941643
776,0,0.358148050371719
777,1,0.212001499957167
778,0,0.159144699801434
779,1,0.164891782830579
780,1,0.0774446118143644
781,0,0.079377515937035
782,0,0.216561393698914
783,1,0.00881162406945874
784,1,0.132016758153178
785,0,0.0927346234366666
786,1,0.140697772140747
787,1,0.469343023893435
788,1,0.372335052262762
789,0,0.0491933261749531
790,1,0.225681007118351
791,1,0.208475842401274
792,0,0.190784494345834
793,0,0.23603793063864
794,1,0.162828590081967
795,1,0.310043531049257
796,1,0.256417890786896
797,1,0.268223200779302
798,0,0.00537857670192472
799,0,0.256272856051809
800,0,0.265684761763923
801,0,0.292253039994849
802,1,0.151648404864891
803,1,0.154445047958122
804,0,0.169540780737263
805,0,0.252793735387358
806,1,0.0687136011699294
807,1,0.334947629555739
808,0,0.0798435970601012
809,0,0.225721101321355
810,0,0.36435691311904
811,1,0.285829875824924
812,0,0.120428073013161
813,0,0.509728787187702
814,1,0.105458554959152
815,1,0.274746720270216
816,0,0.160266200400491
817,1,0.209617792668833
818,0,0.206060538279657
819,1,0.140678127606246
820,1,0.152269035568765
821,0,0.163952313503527
822,1,0.0580430231348828
823,0,0.0878213274505126
824,0,0.489653664605394
825,0,0.268806002054641
826,0,0.167363556025885
827,1,0.251040526406992
828,0,0.371919482221671
829,1,0.254864637495714
830,1,0.34488613336816
831,1,0.230079616958712
832,1,0.39733089923461
833,1,0.234774831016966
834,0,0.178752285476719
835,0,0.133681383161097
836,0,0.162878341985344
837,0,0.00865036545464035
838,1,0.355310167991997
839,0,0.284893868923678
840,0,0.250036641363652
841,1,0.300738021653183
842,1,0.303207093373762
843,0,0.17374050404424
844,1,-0.0308603715101455
845,1,0.031485211594842
846,0,0.368718130231124
847,1,0.160698650989528
848,1,0.160111548309299
849,1,0.207662087690259
850,1,0.285245828858815
851,1,0.377056831463601
852,1,0.147341543489896
853,0,0.137300387820966
854,0,0.215220355388001
855,0,0.175848537684219
856,0,0.311132926039876
857,1,0.247244366913844
858,0,0.397913633271415
859,1,0.256611221641403
860,1,0.337077089995954
861,0,-0.0357119048282878
862,1,0.361327712614127
863,0,0.126007050687744
864,0,0.113178178633176
865,0,0.23638345054572
866,1,-0.0469418419487414
867,1,0.257199780105589
868,0,0.325801079578582
869,0,0.306540397206881
870,0,0.351825222900165
871,0,0.154577411526085
872,0,0.390808916481168
873,1,0.350989423127858
874,0,0.342411304458735
875,1,-0.0313751940361072
876,1,0.283185114206523
877,0,0.269145613335006
878,0,0.298094642105721
879,1,0.174052702775041
880,1,0.192164759213922
881,1,0.268082534687639
882,0,0.334126513679872
883,1,0.153197146657997
884,0,0.269610826812243
885,1,0.241504130624443
886,1,0.262667225782162
887,0,0.314596833325078
888,0,0.177325502028238
889,1,0.268738023305264
890,1,0.382727733826951
891,0,0.0399848771496164
892,0,0.211413151586168
893,1,0.209839555863573
894,1,0.265539727028836
895,1,0.235776258047515
896,1,0.0571160990811035
897,0,0.271947084655556
898,1,0.19606479569462
899,1,0.129634674600556
900,1,0.112848972576149
901,0,0.33904445754427
902,1,0.0567005290400126
903,1,0.285026291146958
904,1,0.384744853278645
905,1,0.265993135081678
906,0,0.128638626713912
907,0,0.112449542215455
908,1,0.235984020185026
909,1,0.128546702025144
910,0,0.279305636880231
911,1,0.254349083704091
912,0,0.090454948690318
913,1,0.250111144340421
914,0,0.141664181994944
915,0,0.0966672799509123
916,1,0.241665389239261
917,0,0.21558055919152
918,0,0.158777134833062
919,0,0.477260039610739
920,0,0.374476555271069
921,0,0.388012340626471
922,0,0.145156016254818
923,0,0.274277715767355
924,1,0.353643254308505
925,0,0.229654458392893
926,0,0.34246646060312
927,0,0.296331976934952
928,0,0.166294720189672
929,0,0.139668162861708
930,0,0.159338030655941
931,0,0.158576792515721
932,0,0.0411651863285214
933,1,0.37409771743353
934,0,0.095057893383613
935,1,0.283904790547901
936,0,0.31625277184152
937,0,0.254402994157705
938,0,0.24446900184336
939,0,0.161168282922102
940,1,0.0559727602681206
941,1,0.270914035694621
942,1,0.236396888751389
943,0,-0.0125148096709292
944,1,0.17577574973465
945,0,0.138172321021734
946,1,0.278212083339375
947,1,0.114826722616015
948,0,0.24004775880358
949,1,0.182498457876201
950,1,0.104692329329012
951,1,0.300617000096021
952,1,-0.0168747810922425
953,0,0.127091488896812
954,0,0.0469458998916953
955,0,0.0283216890328305
956,0,0.0869867733689764
957,1,0.284686679866594
958,0,0.123112759085649
959,1,0.215887092757542
960,1,0.274185824447337
961,1,0.186860652120017
962,1,0.216034350315131
963,1,0.173071926922965
964,0,0.246935993596089
965,1,0.439059481039199
966,1,0.194036701075876
967,1,0.238078935471306
968,1,0.215520740111191
969,1,0.144841118709671
970,0,0.161588991305543
971,1,0.337437293799473
972,1,0.217957739592081
973,0,0.287109933564072
974,0,0.233893198163858
975,0,0.171269976539704
976,0,0.521532641396151
977,0,0.236014429793391
978,0,0.215198550542825
979,0,0.386416839451417
980,0,0.276141428818627
981,1,0.194668239708266
982,1,0.111142065296936
983,1,0.176270223199392
984,1,0.238254146716903
985,0,0.246952074621168
986,0,0.21318941110248
987,0,0.105931928105437
988,1,-0.0384027397436066
989,1,0.275380582332392
990,1,0.350989423127858
991,0,0.212875280595878
992,0,0.249168139261563
993,1,0.167523804140222
994,0,0.149470169653031
995,0,0.193200901303569
996,1,0.223951811315911
997,1,0.108524722857906
998,1,0.238500620986479
999,1,0.373062888273187
1000,0,0.105365417948363
