Subj,Class,risk_2d
464,0,-11.147
465,0,9.203
466,0,-11.667
467,0,5.192
468,0,-17.853
469,0,-15.418
470,0,-1.745
471,0,-9.341
472,0,-12.372
473,0,-19.964
474,0,-11.412
475,0,-5.177
476,0,-19.832
477,0,-18.361
478,0,-7.901
479,0,15.722
480,0,-14.631
481,0,8.953
482,0,3.914
483,0,-3.313
484,0,-4.72
485,0,-3.853
486,0,-2.29
487,0,-15.607
488,0,-18.414
489,0,-3.025
490,0,-14.631
491,0,11.352
492,0,-10.875
493,0,-11.354
494,0,-16.261
495,0,3.463
496,0,10.068
497,1,-1.034
498,0,-16.485
499,0,13.627
500,1,-16.112
