Subj,Class,risk_ori
1,0,-0.226391241082191
2,1,-1.00378194201776
3,1,-0.841162728755828
4,1,-0.0260922182778953
5,1,-0.74207179958911
6,1,-0.674175358868112
7,1,-0.716594757273588
8,1,-0.339990945198423
9,1,-0.234662200350491
10,1,-0.210107440079714
11,1,-0.571835024992359
12,1,0.068897869196631
13,1,-0.594521886412437
14,1,-0.163549184775986
15,1,-0.527781195890659
16,1,-0.451804243869548
17,1,-0.955561232083122
18,1,-0.346081238856879
19,1,-0.0948749985380272
20,1,-0.476674204826949
21,1,-0.195576448991427
22,1,-0.544088041552853
23,1,-0.404586973863485
24,1,-0.642955287760903
25,1,-0.476798682189977
26,1,-0.697863587516311
27,1,-0.183373681764595
28,1,-0.219927334220088
29,1,-0.431330517374406
30,1,-0.0469149698445382
31,1,-0.345025926831617
32,1,0.0727750279301502
33,1,-0.228975977757837
34,1,0.0436262711009021
35,1,-0.285130444243267
36,1,-0.421788250989855
37,1,-0.522746214257466
38,1,-0.487677062253218
39,1,-0.0806597346851856
40,1,-0.256033620758242
41,1,-0.168743353699505
42,1,0.14679823404326
43,1,-0.469041992729578
44,1,-0.35343062050831
45,1,0.204784893321126
46,1,-0.501723818921221
47,1,0.172239570300514
48,1,-0.811239608673876
49,1,-0.374827493797998
50,1,-0.103237605313835
51,1,0.286638073627813
52,1,-0.2448987278808
53,1,-0.145457230170162
54,1,-0.668285703508611
55,1,-0.783382805921978
56,1,-0.686154443136286
57,1,-0.594949002137961
58,1,-0.747263957059692
59,1,-0.274611951016824
60,1,-0.731158578217403
61,1,-0.883124976048156
62,1,-0.150973951048643
63,1,0.103734417796206
64,1,0.191622845767053
65,1,-0.39260788959532
66,1,-0.00198858721646315
67,1,-0.0695478864674701
68,1,-0.696772271737916
69,1,-0.0997645176461087
70,1,-0.280758119190535
71,1,-1.08757062949357
72,1,0.136079102517871
73,1,0.228563538500131
74,1,0.0792389347922481
75,1,-0.767737683554834
76,1,-0.573304406700525
77,1,-0.392841357749795
78,1,-0.162630015381318
79,1,-0.266194298246725
80,1,-0.525962789110987
81,1,-0.260844054682961
82,1,-0.44347777062642
83,1,-0.72355181900197
84,1,-0.219703651261416
85,1,-0.162000717884435
86,1,0.083293521156593
87,1,-0.596330507996312
88,1,0.125456406747863
89,1,0.0847541121983195
90,1,0.0387367519928159
91,1,-0.484494164665461
92,1,-0.287286521720984
93,1,0.370616513009621
94,1,-0.596106825037639
95,1,-0.230930191646361
96,1,-0.392841357749795
97,1,-0.602229083801827
98,1,-0.532332640243365
99,1,-0.344157826031366
100,1,-0.242685592955854
101,1,-0.210939069146304
102,1,-0.482057346781847
103,1,0.0471544047629199
104,1,-0.494857806940276
105,1,-0.72139262887418
106,1,-0.441984349729174
107,1,-0.343496034200706
108,1,-0.557797188770352
109,1,-0.694828608720578
110,1,-0.0887616602198402
111,1,-0.759477717432994
112,1,-0.370927290404752
113,1,-0.372410926106205
114,1,-0.707953421544816
115,1,-0.669610487441472
116,1,-0.174203485111276
117,1,-0.419575116064909
118,1,-0.235728063246953
119,1,-0.217466606926942
120,1,0.211818944506381
121,1,0.192321444853131
122,1,-0.125871386686569
123,1,-0.556955008832571
124,1,-0.470560866508767
125,1,-0.266687453113004
126,1,-0.376064401881048
127,1,-0.674431871682323
128,1,-0.511519673872516
129,1,-0.521690902232203
130,1,-0.042511358408692
131,1,0.028601657165813
132,1,-0.190059260132423
133,1,0.0518972303692113
134,1,-0.73396987405446
135,1,-0.0225178276864237
136,1,-0.529498299746582
137,1,-0.718607253899588
138,1,-0.0421166302634233
139,1,-0.603465991884868
140,1,0.0410649758542562
141,1,0.0403222171668438
142,1,0.0235780911536161
143,1,0.0352081503502749
144,1,-0.0774723843712946
145,1,-0.478259273231699
146,1,-0.048804220084198
147,1,0.0161950148968598
148,1,-0.398203695657168
149,1,0.0265339847659789
150,1,-0.876516471410753
151,1,-0.0042017221413998
152,1,-0.298972094892462
153,1,-0.020226472327913
154,1,0.0447715316764574
155,1,-0.449985837089871
156,1,-0.703155081963701
157,1,-0.197240472800005
158,1,-0.626323456216273
159,1,-0.192441032021745
160,1,-0.556034295965494
161,0,0.0377605251509243
162,0,-0.427453358640887
163,1,0.0532224822826134
164,0,-0.394132447077339
165,0,0.226583871729656
166,0,-0.284779875699351
167,0,-0.301556831568108
168,0,-0.265372454375937
169,0,-0.309974484338207
170,0,-0.629337320070385
171,0,-0.242191970109042
172,0,-0.659553951249028
173,0,-0.656937610008086
174,1,0.478532402755411
175,0,-0.329303815007599
176,0,0.235520600228504
177,1,-0.0436910180174351
178,1,0.0492459865722863
179,0,-0.124890991417716
180,0,-0.112136318606605
181,0,-0.372357846058846
182,0,0.0650467155991376
183,1,-0.560608484607409
184,1,-0.65612502318265
185,1,0.037993993305399
186,1,-0.613681715367652
187,1,-0.937268171197838
188,1,-0.588579151005573
189,1,-0.407372348838072
190,1,-0.201466104350938
191,1,-0.225415014240295
192,1,-0.276229719497555
193,1,0.197425726473888
194,1,-0.875055880369035
195,1,-0.560832167566081
196,1,0.0662600524736353
197,1,-0.0886072772487364
198,1,-0.688524753898611
199,1,-0.230590951770663
200,1,-0.0623666737999019
201,1,-0.543233367826541
202,1,-1.1238455529961
203,1,-0.676645006607259
204,1,-0.0592883142774394
205,1,0.18605372356384
206,1,-0.611963068039314
207,1,-0.772805495043561
208,1,-0.38571479430724
209,1,0.0375368421922474
210,1,-0.0229568013082133
211,1,0.0412433980144441
212,1,-0.791384293282671
213,1,0.326441130792351
214,1,0.235832159036997
215,1,-0.798224254621603
216,1,-1.03233734385573
217,1,-0.600635224730624
218,1,-0.0865485252948944
219,1,0.0649316266626385
220,1,-0.368220532633004
221,1,-0.177563111588456
222,1,-0.310143121302584
223,1,-0.773873369392947
224,1,-0.0856532653097638
225,1,-0.023754735769478
226,1,-0.707405853900867
227,1,-0.266687453113004
228,1,-0.596106825037639
229,1,-0.0607817351746948
230,1,-0.545818572482715
231,1,-0.792709077215541
232,1,-0.142233278343054
233,1,-0.290906302890487
234,1,-0.549109596112117
235,1,-0.0847309832650277
236,1,-0.604064152796988
237,1,-0.0508167167101936
238,1,-0.672938450785067
239,1,-0.650879785664719
240,1,0.0965536731091559
241,1,-0.350621732893464
242,1,-0.393065040708467
243,1,-0.619088766732077
244,1,0.00901427020980997
245,1,-0.813406486669354
246,1,-0.280725289335006
247,1,-0.451804243869548
248,1,-0.541502836896689
249,1,-0.847276067074006
250,1,0.106063109638178
251,1,-0.535387955106097
252,1,-0.865056462871342
253,1,-0.162055763878735
254,1,-0.272553199062987
255,1,0.00757392935990428
256,1,-0.562325588463332
257,1,-0.169382100870435
258,1,-0.381085956440307
259,1,-0.0520536247932478
260,1,-0.460873137599113
261,1,-0.550346504195167
262,1,-0.271576972221099
263,1,-0.580823290066134
264,1,-0.20442011628991
265,1,-0.207948249951928
266,1,-0.58179951690803
267,1,-0.187507353312315
268,1,-0.365554699321045
269,1,-0.531333368741752
270,1,0.324700117526891
271,1,-0.517633012190703
272,1,0.172385162605164
273,1,-0.507384458852395
274,1,-0.546301176477799
275,1,0.201311805653404
276,1,0.0148800161597923
277,1,-0.309257646513246
278,1,0.134818285025298
279,1,-0.182337411980496
280,1,-1.00596504155508
281,1,-0.577948363310541
282,1,-0.419180830194919
283,1,-0.714042382472952
284,1,-0.539435294276397
285,1,0.00139408392044288
286,1,-0.244146183997576
287,1,-0.00822347865022041
288,1,-0.582373768410618
289,1,-0.755860370190951
290,1,0.0925995249187638
291,1,-0.138928827639718
292,1,-0.248281399017701
293,1,0.170891741707918
294,1,-0.806496783067576
295,1,-0.371266062299928
296,1,-0.0684561027085519
297,1,-0.471876333226357
298,1,-0.353261983543929
299,1,0.304473983399954
300,1,-0.0427678712228931
301,1,0.0646981585081593
302,1,-0.592633737369922
303,1,-0.361532942812234
304,1,-0.816980877260826
305,1,-0.444623499182494
306,1,-0.912273732877395
307,1,-0.325542213191116
308,1,-0.16096444810034
309,1,-0.181036199256173
310,1,-0.145031215641779
311,1,-0.910904789343182
312,1,0.0694960301087512
313,1,-0.104786072205373
314,1,-0.398697318503975
315,1,-0.182361451169575
316,1,-0.218064767839058
317,1,-0.465986677866847
318,1,-0.0623666737999019
319,1,-0.840186501913941
320,1,-0.109584411786483
321,1,0.0111734603376003
322,1,-0.561674347503866
323,1,-0.282139625048891
324,1,-0.726137023658144
325,1,-0.589105603707909
326,1,-0.407865971684884
327,1,-0.861583375203624
328,1,-0.733138244987874
329,1,-0.369805471258206
330,1,-0.761894285124791
331,1,-0.54150283689668
332,1,-0.376985114748116
333,1,-0.76318670718266
334,1,-0.662014678542165
335,1,-0.326751908187487
336,1,-0.363422661032412
337,1,-0.552505694322957
338,1,-0.025573142549155
339,1,0.269521877883353
340,1,-0.878528968036757
341,1,-0.291882529732383
342,1,-0.137783963833445
343,1,-0.35343062050831
344,1,-0.362848409529829
345,1,-0.356735071211651
346,1,-0.26166589855374
347,1,-0.274868463831025
348,1,-0.112734479518725
349,1,0.173361389447056
350,1,-0.0138431941215955
351,1,-0.29613330166954
352,1,-0.450140220060975
353,1,-0.512746796759768
354,1,-0.681813254668318
355,1,-0.289669394807442
356,1,-0.221164242303138
357,1,-0.296535277008839
358,1,0.0469307218042431
359,1,0.138695443758804
360,1,-0.386974747050016
361,1,0.0220846702563653
362,1,-0.226455736750532
363,1,-0.402482829729982
364,1,-0.0883835942900642
365,1,-0.309974952318735
366,1,-0.193417258863646
367,1,0.0794626177509157
368,1,-0.200947028622202
369,1,-0.334676406091302
370,1,-0.572811251834246
371,1,-0.39869731850397
372,1,-0.220794967039816
373,1,0.129132927182436
374,1,-0.950707846507724
375,1,-0.621064791624417
376,1,0.00397928857661201
377,1,-0.202926695392659
378,1,-0.0323737255799263
379,1,0.108624404884829
380,1,-0.444453997468311
381,1,-0.691997841566334
382,1,-0.207948249951919
383,1,-0.621235394535735
384,1,-0.75223046562466
385,1,0.0699896529555584
386,1,-0.377131808249915
387,1,-0.566945505884268
388,1,-0.675408098524205
389,1,-0.193364178816292
390,1,-0.388266701127357
391,1,-0.575363158654363
392,1,-0.13718580292133
393,1,-0.0216959838156359
394,1,-0.349384824810414
395,1,-0.687479227069151
396,1,-0.826892418908704
397,1,-0.273644982821914
398,1,-0.846052247863918
399,1,0.122786120709779
400,1,-0.187303920545464
