Subj,Class,risk_ori
164,1,0.606259377929921
165,1,0.4989968501551
166,1,0.63626654560527
167,0,0.477494577224522
168,0,1.22773651950354
169,0,0.885122746604243
170,0,0.813829372874491
171,0,0.976847047756237
172,1,1.30936983723586
173,0,1.08357005266358
174,1,1.62591287200809
175,0,0.814282924242366
176,0,0.868563763461746
177,0,1.04291733094774
178,0,0.904856090739401
179,0,0.967711230576174
180,0,0.642435834766941
181,1,1.65274674106113
182,0,0.853409873653119
183,0,1.01323642859057
184,0,0.898761015980935
185,0,1.44966542216642
186,0,0.966559445605791
187,0,0.852735915780572
188,0,1.08962263237421
189,1,1.18805113741432
190,1,0.646162214684242
191,1,0.25581898292513
192,1,1.02255015722746
193,1,0.744798445236101
194,1,1.12649171911073
195,1,1.53337053371125
196,1,0.819110993905235
197,1,1.05562905759538
198,1,1.56535446315629
199,1,1.09549864724433
200,1,1.14606307348379
201,1,1.46876322403069
202,1,1.45651263872081
203,1,0.774091343864283
204,1,1.41319316191807
205,1,0.85819544826815
206,1,1.03702528063297
207,1,1.17730239392612
208,1,1.19356301175402
209,1,1.86165795550449
210,1,0.602388841267076
211,1,0.918622296481217
212,1,1.16745375056278
213,1,0.858559934045124
214,1,1.02182420274935
215,1,1.33180845952209
216,1,1.68445961401225
217,1,1.31546094001067
218,1,1.35810645894085
219,1,0.598823083672655
220,1,1.18257943153974
221,1,1.37005361808603
222,1,1.14331042437054
223,1,1.3267341412833
224,1,1.23103484487766
225,1,0.588819254256033
226,1,1.59656079257199
227,1,0.948497558271269
228,1,0.882018130347576
229,1,1.33448536648214
230,1,0.934731352529454
231,1,0.952667867865612
232,1,1.00556102301818
233,1,0.416626243568067
234,1,0.841159288343238
235,1,1.09951124166562
236,1,0.71145661053218
237,1,0.451927713267085
238,1,1.11123211073461
239,1,0.466533214807875
240,1,0.391184751608993
241,1,1.40545709472931
242,1,1.08733605326239
243,1,1.16055950829276
244,1,0.427857254861726
245,1,0.960725925783512
246,1,1.30573539727579
247,1,0.641054649340074
248,1,1.37452735384508
249,1,0.897351114116485
250,1,1.03824509765358
251,1,0.859427946281683
252,1,1.50378854621275
253,1,0.856635168881002
254,1,0.81160601728232
255,1,1.38005809781808
256,1,0.993589933389597
257,1,0.92167479599921
258,1,0.692500866426357
259,1,0.321860549679052
260,1,1.27442300404605
261,1,1.37854247738614
262,1,0.967349111559614
263,1,0.699850006680571
264,1,1.25691419800651
265,1,0.704893164248128
266,1,1.30636696756302
267,1,1.72959448417842
268,1,1.24543659289037
269,1,0.441933385408191
270,1,1.16534508290779
271,1,0.690675321189773
272,1,0.946659947110198
273,1,1.22835793791762
274,1,1.29041374788348
275,1,0.995221424262167
276,1,1.49918687408858
277,1,1.10266785452785
278,1,0.83553188880946
279,1,0.808823391754789
280,1,1.24782022555886
281,1,1.0339206643763
282,1,1.15077290594561
283,1,0.921276985643624
284,1,0.668643332018311
285,1,0.828037064059694
286,1,1.54377335598691
287,1,0.859721220573234
288,1,0.859427946281683
289,1,1.1938104428334
290,1,0.669652754161383
291,1,0.867370133758947
292,1,0.611472661841573
293,1,0.994793714965546
294,1,1.25890699522086
295,1,1.31477683026497
296,1,1.08103485821543
297,1,1.26424112046308
298,1,1.0127302303017
299,1,0.376279477136705
300,1,1.6270741585362
301,1,0.762162749283539
302,1,1.51542386650194
303,1,0.438183725322907
304,1,1.11238324538958
305,1,1.46724760359875
306,1,0.929035270630026
307,1,0.93505334325859
308,1,0.909164488572017
309,1,0.594436501916662
310,1,0.898387028646232
311,1,0.935043191385439
312,1,1.23437601054618
313,1,0.459558061888363
314,1,0.960426152852014
315,1,1.8535998975866
316,1,1.27797895501387
317,1,1.60626637680712
318,1,0.79936558384559
319,1,1.22835793791762
320,1,0.126432418559097
321,1,1.16992026264528
322,1,1.61014706534312
323,1,0.638877136960081
324,1,1.11555398210862
325,1,0.890808676630521
326,1,1.34145551326472
327,1,0.991655666667747
328,1,1.64948693875118
329,1,1.40439246376198
330,1,0.946153748821335
331,1,0.835853879538595
332,1,1.25166239103068
333,1,0.440696356726868
334,1,0.937398107616349
335,1,1.40391528697956
336,1,0.916784685320146
337,1,0.791406440786364
338,1,1.40278018776926
339,1,1.68895191433573
340,1,1.43857612338465
341,1,1.31266816260998
342,1,1.32266249046888
343,1,0.907960706996068
344,1,1.86795915055146
345,1,1.13896018180551
346,1,0.889080132201273
347,1,0.82086785677617
348,1,1.14059102236265
349,1,1.16534508290779
350,1,0.91546503330356
351,1,1.28279290081993
352,1,1.68515719729933
353,1,0.960725925783511
354,1,1.17350767688973
355,1,1.6077921491122
356,1,1.57244483620101
357,1,1.36842277752888
358,1,0.917106676049281
359,1,0.961047916512648
360,1,1.16505180861624
361,1,0.909641665354432
362,1,1.33339745534682
363,1,1.87365523245089
364,1,0.8256534313912
365,1,0.997950327827779
366,1,1.01636467026177
367,1,1.22651417336316
368,1,0.762976203011259
369,1,1.16730967129047
370,1,1.1210135145962
371,1,0.112678278741769
372,1,0.658017433872189
373,1,1.04648308854216
374,1,1.47706989728493
375,1,1.11344531445363
376,1,0.84778247411934
377,1,0.829230693762494
378,1,1.09266402511123
379,1,0.937887965391686
380,1,0.989166315431767
381,1,0.391680798024708
382,1,0.436335962288686
383,1,1.02631650307283
384,1,0.989166315431767
385,1,0.933527570953505
386,1,1.45120722991616
387,1,0.254062120054196
388,1,1.0999909475678
389,1,1.74603759688028
390,1,1.37005361808603
391,1,0.35688587186111
392,1,0.608074771293355
393,1,1.04902255757936
394,1,0.956860395257593
395,1,1.10266785452785
396,1,0.734758274165031
397,1,0.719034962547891
398,1,1.44610981644515
399,1,0.56336761042381
400,1,0.609957041409639
401,1,1.31053112376397
402,1,1.09958663857227
403,1,1.35283102655048
404,1,1.20968413372675
405,1,1.36508161186036
406,1,1.44578782571601
407,1,0.54918576130986
408,1,1.26453439475464
409,1,1.32144014432849
410,1,1.02129448650847
411,1,1.11224153287769
412,1,0.231933077326057
413,1,0.787213913394383
414,1,1.01150788416132
415,1,1.418589470886
416,1,0.937720098345485
417,1,0.825244286659013
418,1,0.76630071816668
419,1,1.85092299062655
420,1,1.05664275432749
421,1,1.49170838985234
422,1,0.468003778288699
423,1,0.466701081854077
424,1,0.705829210998402
425,1,0.657071235248765
426,1,0.36449259506785
427,1,1.13381248817391
428,1,1.10477652218284
429,1,0.784362605501202
430,1,0.852216243950319
431,1,1.22842662028327
432,1,0.893220770450207
433,1,0.843589946727359
434,1,1.37125739966198
435,1,1.2718194724788
436,1,1.18289127039572
437,1,1.35749119392016
438,1,1.1210135145962
439,1,0.949648692926229
440,1,1.25109017974196
441,1,0.841481279072374
442,1,1.05066355000966
443,1,0.713114288722561
444,1,1.87988774513221
445,1,1.145589520975
446,1,1.54727845196495
447,1,0.906445086564132
448,1,0.711352074468145
449,1,1.43191280932112
450,1,0.75911067248534
451,1,0.72257209663176
452,1,0.706408784680063
453,1,0.929103952995675
454,1,0.267516486940026
455,1,1.06546567028122
456,1,0.969704027790523
457,1,0.936246972961389
458,1,0.815476553945165
459,1,0.442027769599076
460,1,1.50349527192119
461,1,0.662767317148194
462,1,0.0983762033656799
463,1,1.33818302996185
464,1,0.741653863051369
465,1,1.09284792760209
466,1,1.45256872666517
467,1,0.640241195612355
468,1,0.923114596804695
469,1,0.396570908703773
470,1,0.971219648222458
471,1,0.720550582979827
472,1,0.852735915780572
473,1,0.829845958783181
474,1,1.39677226701385
475,1,1.1870837977877
476,1,1.84498375223678
477,1,1.34753925364659
478,1,0.983874542527872
479,0,1.50165766076012
480,1,0.455377600420869
481,0,0.937720098345486
482,0,0.516453659589072
483,0,0.505544293777992
484,0,1.429482150937
485,0,0.789476974554181
486,0,1.11945323520905
487,0,0.723839101727357
488,0,1.02346519517965
489,0,0.954505479026683
490,0,0.46501759437594
491,0,0.69335222814982
492,0,0.853409873653118
493,0,1.24209577246841
494,0,1.55008470290702
495,0,0.906371711171336
496,0,1.46404633178131
497,0,0.726558503735241
498,0,0.663464900435278
499,0,0.768286540479587
500,0,0.197565515212524
501,0,1.38529466189771
502,0,0.579654070322964
503,0,0.886909423530092
504,0,0.693973991810454
505,0,0.63626654560527
506,0,0.337636508217179
507,0,0.141695680168413
508,0,0.539053995528115
509,0,0.749222063193931
510,0,0.621914352427966
511,0,0.77195430501827
512,0,0.251678487385702
513,0,0.735455857452115
514,0,1.06278876332117
515,0,1.08386332695513
516,0,0.468164055365023
517,0,1.45568349479498
518,0,1.21109521809465
519,0,1.06442975575147
520,0,1.33029283909016
521,0,1.2796362879577
522,0,0.937877813518537
523,0,0.702903688702016
524,0,0.897277738723689
525,0,0.917794107463216
526,1,1.56314125943726
527,0,0.790992594986116
528,0,0.198423375575933
529,0,1.10151671987289
530,0,1.28248106196395
531,0,0.615859243597567
532,0,0.798455076561193
533,0,1.30684479466085
534,0,0.737293468613186
535,0,1.13015948364941
536,0,1.39677226701385
537,0,0.954505479026684
538,0,0.957091485823442
539,0,1.44936961875509
540,0,0.925469513035604
541,0,0.834967160028096
542,0,1.2992239475973
543,0,1.33090810411084
544,1,1.292432894775
545,1,1.66771672837889
546,0,1.27403267619782
547,0,1.03697809255798
548,0,0.912205230993615
549,0,1.25120605018259
550,0,1.17414578106389
551,0,0.314379503539542
552,0,0.975234771763524
553,0,0.806676201035627
554,1,1.68568196015263
555,0,1.06910626363468
556,0,0.911479276515501
557,0,1.32949820224639
558,0,1.53889339718099
559,0,0.827911692061331
560,0,1.8915230654214
561,0,1.22508545461475
562,0,1.28258678053143
563,0,0.138683003868977
564,0,0.829230693762494
565,1,1.8082187788445
566,0,1.14291261401495
567,0,1.64111142077193
568,0,0.901836915800018
569,0,1.20928632337116
570,0,0.739908334557035
571,0,0.811606017282321
572,0,0.337636508217179
573,0,0.240591717723706
574,0,1.27076725268251
575,0,0.641347923631627
576,0,0.240884992015257
577,0,1.43463221132901
578,0,1.23855838606501
579,0,1.39841325944415
580,0,0.919168317988639
581,0,1.07094387479575
582,0,0.679040000900581
583,0,0.946971785966184
584,0,1.13465178397289
585,0,1.0219819179224
586,1,1.64114013720952
587,0,1.47056005282969
588,1,1.53264423398658
589,0,0.402484445268302
590,0,1.0704089600693
591,0,1.14915527856942
592,0,0.15993196843607
593,0,1.14962177129065
594,0,1.25097495961674
595,0,1.11945323520905
596,0,0.647677835116177
597,1,1.74839251311119
598,0,1.30194334960519
599,0,1.44651831086191
600,0,0.70804977711036
601,0,0.954505479026683
602,1,1.65711954667035
603,0,0.209494109793269
604,0,0.999579289580576
605,0,0.577719803601114
606,0,1.36957391218384
607,0,0.496888182500117
608,0,0.749222063193931
609,1,1.52020944111697
610,0,0.824738393439015
611,0,1.15788260133272
612,0,0.976149464469152
613,0,0.620167641430183
614,0,0.402162454539167
615,0,0.976847047756237
616,0,1.47057861739412
617,0,0.836988978748895
618,0,0.669726129554179
619,0,0.75675575625443
620,0,0.890790112066087
621,1,1.24834994179974
622,0,0.811294178426335
623,1,1.56802121824318
624,0,1.33818302996185
625,0,1.13448644604646
626,0,0.635105259077161
627,0,0.782892042020378
628,0,1.00141690074165
629,0,0.789890820354429
630,0,1.64857643146678
631,0,1.18938255028653
632,0,1.32144014432849
633,0,0.784575529498515
634,0,0.86225641502139
635,0,0.486768482642858
636,0,0.782731764944054
637,0,0.323064331255001
638,0,0.728525761483713
639,0,1.35211710274987
640,0,0.756755756254431
641,0,1.02618459718753
642,0,0.924611652672196
643,0,0.735777848181251
644,0,0.580876416463348
645,0,0.666943504026648
646,0,1.29320587496874
647,0,0.826079958184371
648,0,1.43888796224063
649,1,1.94716180989966
650,1,1.64706081103485
651,0,1.05916447523425
652,0,0.197565515212525
653,0,0.903652309163452
654,0,1.35179511202074
655,0,0.969704027790523
656,0,1.33550612300181
657,0,1.07178317059473
658,0,1.24760730156155
659,0,0.816391591897351
660,0,0.958929096984513
661,0,0.522329674459189
662,0,0.704429461007102
663,0,1.35749119392016
664,0,0.613856294510068
665,0,0.907102196317236
666,1,0.868189776127044
667,0,0.768984123766673
668,0,0.485252862210924
669,1,1.40971028373767
670,0,0.392700372040928
671,0,0.876621821379645
672,0,1.51753253415692
673,0,1.271746097086
674,0,1.04291733094774
675,0,1.42385475140322
676,0,0.232429123741771
677,0,0.642142560475389
678,1,1.69708579188008
679,0,0.71557331829771
680,0,0.915685439808231
681,0,1.35299889359669
682,0,0.469367836940973
683,0,0.863052234368603
684,1,1.3202465146257
685,0,0.964918453175493
686,0,0.952989858594748
687,0,0.384642314123029
688,0,0.54499323391788
689,0,1.31546094001067
690,1,0.625617129507129
691,0,0.334163781909921
692,0,1.56253806034107
693,0,0.540321000623711
694,0,1.38948718928969
695,0,0.884800755875108
696,0,0.147391762067841
697,0,0.999286015289025
698,0,1.28248106196395
699,0,0.680387719039328
700,0,0.529908026474902
701,0,1.26721130171468
702,0,0.156590802767552
703,0,1.25260580017389
704,0,0.551011306546444
705,0,0.503511368276217
706,0,0.332638009604837
707,0,0.826909102110196
708,0,0.928068038465927
709,0,0.73475827416503
710,0,1.04690373805122
711,1,1.42848513996497
712,0,0.9048560907394
713,0,0.634417827663225
714,0,0.928741996338474
715,0,0.638671016671581
716,0,1.14962177129065
717,0,0.972654520364256
718,0,0.689665899046702
719,0,0.984973788039787
720,0,1.26217947852373
721,1,1.54590424143953
722,0,0.523918670283922
723,0,1.17799997721321
724,1,1.74633736981178
725,0,1.04655177090781
726,0,0.624817656926714
727,0,0.974492131525327
728,0,1.11060054044739
729,0,0.878118877247146
730,0,1.66721053009003
731,0,0.977589687994434
732,0,0.729828457918337
733,0,1.16115255551581
734,0,1.66774544481647
735,0,1.00387753554004
736,0,1.29339042777503
737,0,0.515128124000976
738,0,1.1417948039386
739,0,0.234964318189927
740,0,0.780215135060332
741,0,1.62675216780707
742,0,0.978684658917308
743,1,1.44276865077663
744,0,0.804630864362808
745,0,0.908542419842517
746,0,0.838698653544843
747,0,0.978984431848806
748,0,1.09222616394146
749,0,0.842685060648323
750,0,1.4434329094851
751,0,0.933527570953505
752,0,1.14331042437054
753,0,1.14853386015534
754,0,1.50247569790497
755,0,0.664772795355466
756,0,0.970429982268636
757,0,0.937720098345485
758,0,0.409627465234017
759,0,1.3970655413054
760,0,0.392700372040929
761,0,1.12969834231166
762,0,1.06131498762166
763,0,0.369027390439168
764,0,0.306643436350778
765,0,1.2356787069808
766,0,0.921299203441262
767,0,0.560556268458694
768,0,1.29205474031378
769,0,0.293482343756499
770,0,0.633911629374361
771,0,0.836021746584797
772,0,0.537556939660615
773,0,1.13349049744478
774,0,0.361815688107804
775,0,0.411840668953036
776,0,0.280562891597119
777,0,0.378601068789002
778,0,1.31429965348255
779,0,0.582465412288079
780,0,1.04301463682395
781,0,0.921703512436795
782,0,0.944931800676849
783,0,1.24035521486401
784,0,1.8497192090506
785,0,0.437976954718985
786,0,1.23273501811588
787,1,1.88442254050352
788,0,1.46457069663871
789,0,0.376550533630619
790,0,0.629010184318694
791,1,1.5241086942174
792,0,0.46136695661185
793,0,1.22342812167092
794,0,1.25110874430639
795,0,1.14711529328008
796,0,1.73227139113846
797,0,1.44173273624688
798,1,1.38382409841689
799,0,1.22671694548732
800,0,1.62108480234522
801,0,0.836988978748896
802,0,1.3578131846493
803,0,0.27076025380531
804,0,0.654393145785269
805,0,0.868679633902382
806,1,1.61666118438739
807,0,0.82506038416815
808,0,0.271060026736808
809,0,0.665595785887901
810,0,1.32354881198348
811,0,0.954193640170697
812,0,0.797540038609007
813,0,0.263255277182395
814,1,1.27812066752576
815,0,1.39920292539797
816,0,0.817595373473301
817,0,0.517910749528508
818,0,0.46864188246286
819,0,0.816496127961387
820,1,1.69490130459864
821,0,0.56935696661479
822,0,1.30073956802924
823,0,0.56458742744442
824,0,0.184111148326695
825,0,1.4266475288039
826,0,0.689481691486974
827,0,1.1792669823088
828,0,1.30350362899234
829,0,0.27082893617096
830,0,1.47210438969921
831,0,0.302772899687932
832,0,0.716680046316982
833,0,1.29041374788348
834,0,0.216705812124632
835,0,1.51379237562937
836,0,1.08654673255512
837,0,0.619835498827897
838,0,0.942196363224304
839,0,0.614697957069456
840,0,0.599544067260829
841,0,0.782721613070904
842,0,1.28248106196394
843,0,1.58952349117376
844,0,1.1845587552127
845,0,1.37526999408327
846,0,0.899954645683734
847,0,1.51200688120697
848,0,0.974492131525328
849,0,0.641744750119802
850,0,0.635427249806296
851,0,0.704751451736237
852,0,0.421556059814761
853,0,0.562478759789435
854,0,0.967349111559613
855,0,1.74419998571921
856,0,0.507497775379698
857,0,1.45524563362521
858,0,0.905178081468536
859,1,1.58998719441479
860,0,1.21460414334685
861,0,1.02498081561159
862,0,0.508659061907809
863,0,0.445803922071035
864,1,1.53603728879814
865,0,0.889908321219274
866,0,0.422253643101846
867,0,1.18770521620178
868,0,0.720872573708963
869,0,1.41623455465509
870,0,1.57640126689022
871,0,1.46330369154311
872,0,0.994793714965546
873,0,0.935882487184414
874,0,0.734510843085655
875,0,1.29835593536075
876,0,0.349565102797924
877,0,1.36957391218384
878,0,1.05097538886564
879,0,1.09085513038774
880,0,1.05604970710444
881,0,0.555770693843663
882,1,1.53382408507912
883,0,0.607486254738093
884,0,1.45683462944994
885,0,0.677231106177094
886,0,0.651716238825224
887,0,1.60731859660341
888,0,0.877825602955595
889,1,1.70269955551311
890,0,0.984380740816737
891,0,0.551127176987079
892,0,1.09563055312962
893,0,1.21080194380309
894,0,1.2181628411537
895,0,1.29368370206658
896,0,0.955344774825658
897,0,1.39665639657322
898,1,1.54490131793641
899,0,1.62439725157616
900,0,1.3081758622865
901,0,1.58316163451042
902,0,1.16656742904818
903,0,0.745419863650179
904,0,0.596761441733297
905,0,1.1600533100039
906,0,1.0127302303017
907,0,1.09951124166562
908,0,0.949885242338081
909,0,1.09683433470557
910,0,0.183799309470708
911,0,0.955666765554794
912,0,0.828256962958449
913,0,0.635427249806297
914,0,1.48881855889498
915,1,1.65578813379814
916,0,0.402162454539167
917,0,1.25749591085296
918,0,0.821449569622619
919,0,0.0798142711356834
920,0,1.15933716215238
921,0,0.253435350256636
922,0,0.750028034414294
923,0,0.700143280972123
924,0,0.764375953002559
925,1,1.67815841896528
926,0,1.37604297427701
927,0,0.51750160479632
928,0,0.541543346764095
929,0,0.682927188076522
930,0,0.763224818347598
931,0,0.55766446873682
932,0,1.20450074875613
933,0,0.86673856347172
934,0,1.10148800343531
935,0,0.917106676049281
936,0,1.62656796024734
937,0,0.903652309163451
938,0,0.937398107616349
939,0,1.0476039907041
940,0,1.34652983150352
941,0,0.871668379718414
942,0,0.803547959364421
943,0,1.29029787744285
944,0,1.01456784146278
945,0,1.38205089503242
946,0,0.785105245739398
947,0,0.835473358316959
948,0,0.972654520364257
949,0,1.44012046025417
950,0,0.611044952544952
951,0,1.07511418439009
952,0,1.24792341500657
953,0,1.70240628122156
954,0,0.525328572148372
955,0,1.32295576476043
956,0,0.352564000487105
957,0,1.08636283006426
958,0,0.737914887027264
959,0,0.36811688315477
960,0,0.99481227952998
961,0,0.836988978748895
962,0,0.982854968511652
963,0,0.407243832565523
964,0,1.62928736225522
965,0,0.693652001081318
966,0,0.928626125897838
967,0,0.82201899143113
968,0,1.16604266619488
969,0,0.199627157151883
970,0,0.233741972049543
971,0,0.569241096174154
972,0,1.12700287078718
973,1,1.83777204990542
974,0,0.756651220190394
975,0,0.783353183358131
976,0,0.896871408214298
977,1,1.85723433754666
978,0,1.34254342440004
979,0,1.54409534671604
980,0,0.334992925835746
981,0,1.09909059215656
982,0,0.0840067985276643
983,0,0.694309761149844
984,0,0.953440848059351
985,0,0.661961345927831
986,0,1.41675891951249
987,0,1.14352787903564
988,0,1.191349808035
989,0,0.619864215265482
990,0,1.22832956672659
991,0,0.827727139255046
992,1,1.34775670831169
993,1,1.58921165231777
994,0,0.153331000457606
995,0,1.1244963927766
996,0,0.888435195835177
997,0,0.620167641430183
998,0,0.876464106206594
999,0,1.01425600260679
1000,1,0.420404925159801
