Subj,Class,risk_2d
329,0,77.7
330,0,-83.125
331,1,97.7
332,0,99.14
333,0,89.088
334,0,95.432
335,1,93.341
336,0,99.646
337,1,99.279
338,0,-102.013
339,0,80.565
340,0,-87.584
341,0,124.222
342,1,96.13
343,0,103.565
344,0,-94.906
345,1,86.198
346,0,-90.181
347,1,81.247
348,0,82.645
349,0,-92.146
350,0,-91.251
351,0,-88.115
352,0,-83.564
353,0,106.996
354,0,115.931
355,0,90.555
356,1,77.96
357,1,110.694
358,0,-83.261
359,0,-77.32
360,0,101.724
361,0,-100.793
362,0,-86.711
363,1,90.744
364,0,-81.222
365,0,-102.748
366,0,-98.254
367,1,102.181
368,0,-75.425
369,1,93.245
370,1,92.586
371,0,-96.313
372,0,-109.462
373,0,-102.921
374,0,-80.676
375,0,-101.564
376,0,-79.434
377,0,-67.88
378,1,92.323
379,1,93.269
380,0,-84.435
381,0,-102.841
382,0,-95.986
383,0,-104.068
384,0,111.171
385,0,115.796
386,0,-96.22
387,0,94.778
388,0,-82.15
389,0,-69.2
390,0,87.06
391,1,82.129
392,1,97.775
393,0,-78.103
394,0,106.982
395,0,106.749
396,0,100.277
397,1,87.767
398,1,109.618
399,0,-89.347
400,0,-94.764
401,0,-74.671
402,0,95.432
403,0,-96.876
404,0,99.14
405,1,91.615
406,0,93.44
407,0,-103.524
408,0,-80.421
409,0,-70.221
410,0,-80.683
411,0,-100.406
412,0,-82.655
413,1,83.544
414,0,-86.433
415,0,-90.25
416,0,93.44
417,0,117.719
418,0,-102.908
419,0,-80.115
420,0,-89.771
421,1,79.622
422,0,-93.156
423,0,-75.832
424,1,84.049
425,1,65.523
426,0,-79.709
427,0,117.9
428,0,-88.344
429,0,107.162
430,0,-80.004
431,1,69.501
432,0,-88.316
433,0,-75.276
434,0,-77.707
435,0,106.501
436,0,-69.026
437,0,93.44
438,1,88.09
439,0,-113.877
440,1,58.245
441,1,112.311
442,0,-75.161
443,0,-109.888
444,0,-79.155
445,0,-79.133
446,0,-87.401
447,0,94.982
448,0,101.498
449,0,-82.887
450,0,112.742
451,0,-89.949
452,1,83.826
453,0,-67.773
454,1,83.826
455,0,-72.635
456,0,-89.466
457,0,-89.128
458,0,-90.181
459,0,-90.36
460,0,107.463
461,0,-79.184
462,0,-99.327
463,0,-81.222
464,0,-57.205
465,0,-64.09
466,0,-66.587
467,0,-106
468,0,-71.004
469,0,95.432
470,0,-76.732
471,0,90.896
472,0,-82.713
473,0,-63.252
474,0,93.889
475,0,-82.905
476,0,106.975
477,1,77.023
478,0,-93.71
479,0,114.011
480,1,76.686
481,0,102.458
482,0,-88.585
483,0,-93.156
484,0,-88.01
485,1,77.053
486,0,-81.785
487,0,115.363
488,0,-106.325
489,0,-79.876
490,0,81.398
491,0,-71.954
492,1,94.996
493,1,95.075
494,1,90.975
495,0,94.246
496,1,78.24
497,0,92.003
498,0,82.387
499,0,-75.666
500,1,92.003
