Subj,Class,risk_2d
356,0,-245.574
357,1,205.536
358,1,214.493
359,0,103.385
360,1,198.254
361,0,-319.855
362,1,231.245
363,1,232.065
364,0,-334.783
365,0,-338.913
366,1,80.026
367,0,86.406
368,0,-316.3
369,1,-119.014
370,0,103.385
371,0,-236.857
372,0,-328.36
373,1,107.699
374,1,321.109
375,0,-233.043
376,0,-217.648
377,1,206.886
378,1,228.438
379,1,80.185
380,1,-121.85
381,0,105.524
382,1,62.047
383,1,246.771
384,1,319.723
385,0,136.51
386,0,-230.565
387,1,247.242
388,1,-121.565
389,1,206.223
390,1,209.283
391,1,197.957
392,0,-343.402
393,1,255.713
394,1,323.007
395,1,107.588
396,0,-221.241
397,1,230.597
398,1,212.935
399,1,226.373
400,0,77.694
401,0,-360.852
402,0,97.698
403,0,-223.225
404,1,-101.294
405,0,-214.693
406,1,190.618
407,1,-88.285
408,0,-325.536
409,0,-339.044
410,0,-217.013
411,0,-208.95
412,0,-347.492
413,1,193.285
414,0,-207.59
415,1,-105.96
416,0,-313.889
417,1,210.421
418,1,200.131
419,0,-219.341
420,1,359.339
421,1,-118.014
422,1,234.778
423,1,101.428
424,0,-352.345
425,1,-104.247
426,1,103.518
427,0,-327.026
428,0,-109.5
429,0,119.526
430,0,-243.902
431,0,-232.406
432,1,197.176
433,0,-132.247
434,0,-221.534
435,0,97.388
436,0,111.702
437,0,-342.774
438,0,-223.089
439,0,-213.206
440,1,-118.984
441,0,-350.23
442,0,127.677
443,1,347.055
444,1,218.663
445,0,-216.388
446,1,315.46
447,1,-95.256
448,1,85.589
449,1,243.494
450,1,82.167
451,0,-342.533
452,0,-73.697
453,1,198.522
454,0,-232.313
455,0,-199.993
456,1,198.361
457,1,299.645
458,1,229.658
459,0,88.992
460,0,-230.236
461,1,301.631
462,1,252.35
463,0,-227.687
464,0,-183.628
465,1,-117.717
466,0,-233.457
467,1,220.641
468,0,-350.658
469,1,197.099
470,0,-314.222
471,0,-220.301
472,0,-313.183
473,0,-307.542
474,0,-239.196
475,0,-338.975
476,1,-135.986
477,0,-365.111
478,0,-345.598
479,1,223.904
480,1,295.186
481,1,332.194
482,0,-328.424
483,1,-105.627
484,0,-347.748
485,0,-355.715
486,1,119.682
487,0,-328.982
488,0,-64.805
489,0,-214.049
490,0,-336.771
491,1,188.282
492,1,225.547
493,1,-93.155
494,1,85.348
495,0,-369.762
496,1,362.631
497,1,221.904
498,0,112.023
499,0,-227.813
500,0,-356.306
