Subj,Class,risk_ori
203,0,0.0717351043547791
204,0,0.056047871660032
205,0,0.0917315530730387
206,1,-0.103454349742667
207,0,0.258854106574983
208,0,0.0472865137934783
209,1,0.0227298323216633
210,0,0.147081282531415
211,0,0.0883614177272319
212,0,0.319556768814484
213,1,0.171150557855654
214,0,0.0141869765412396
215,0,-0.170934634412994
216,1,0.0216518194712189
217,1,-0.0104767132885394
218,0,-0.133902963178893
219,0,0.105035236646805
220,0,0.0445447715980032
221,1,0.107292758804651
222,0,0.00471898238232766
223,1,-0.165154880847686
224,1,0.10310069664541
225,0,0.0560923695023109
226,0,0.024562736720731
227,1,-0.0358327172338304
228,0,-0.109849282111127
229,1,0.0469219417331435
230,1,0.218716015458009
231,0,-0.0686025917412381
232,0,0.22982606649846
233,1,-0.0062911873249041
234,0,0.0144835455177571
235,1,0.000339048225580967
236,0,0.0580606957501834
237,0,-0.0570913584242612
238,0,-0.121396047642088
239,1,0.0699927789326932
240,1,-0.0677665809435066
241,1,0.176176897537699
242,0,-0.0499634542786339
243,1,0.0747948510638792
244,1,-0.0385113390061588
245,1,-0.102352621904929
246,1,0.0349198230261562
247,0,-0.0275072575890885
248,0,0.06430264425304
249,1,0.097191674201792
250,0,0.00308258563689333
251,1,0.11998875772047
252,1,-0.17282264413145
253,0,0.192392108566878
254,1,0.22268042785098
255,0,0.057058676701176
256,1,0.0464409764098818
257,0,0.0497943107622293
258,1,0.0368330439546402
259,0,0.0551034591734196
260,1,0.174967583368284
261,1,0.142841224730088
262,0,0.275279824907648
263,0,-0.0390775654604176
264,0,0.111218582030466
265,1,-0.128793938269898
266,0,-0.10090800455349
267,0,0.163179084086756
268,0,0.0428404515087437
269,1,0.0102885957646098
270,0,-0.121213953829442
271,0,0.0387882614823967
272,1,0.00528507137820987
273,1,0.041035960600517
274,0,0.0588038022569356
275,0,0.117417722279818
276,0,-0.0740762931276996
277,1,0.0547614914530429
278,1,-0.0775564445363117
279,1,0.0940746480517413
280,0,-0.0321691668917011
281,0,0.0996974286467404
282,1,0.180305391368349
283,1,-0.0270082389441301
284,1,0.0258829241683776
285,1,0.043200869163063
286,1,-0.0181739697444566
287,0,0.149346888695879
288,1,0.167342628338026
289,1,0.00880972062910083
290,0,0.0310960986428373
291,0,0.14495363945778
292,1,-0.256998288587081
293,1,0.0745706805400427
294,0,-0.032851702518931
295,1,0.151978004921087
296,1,0.110577407579902
297,1,0.1357417738121
298,1,0.134300164165502
299,1,-0.192502168017397
300,0,-0.0809923451121709
301,1,-0.112236310474542
302,1,0.151672486224921
303,0,-0.145327970081399
304,0,0.0444876985182881
305,0,0.114169009132962
306,1,0.157215931587931
307,1,0.150397965720843
308,1,-0.116716125964508
309,1,0.0288343573986424
310,0,-0.00757088965538521
311,0,0.0330711237613979
312,0,0.024909745554335
313,0,-0.169480922276484
314,0,-0.0467110062797784
315,1,0.117606642983749
316,0,0.222605342396298
317,0,-0.0130367567841791
318,0,0.274171224444801
319,0,0.0299535641286673
320,0,0.0166017648018801
321,1,0.0123667527082321
322,1,0.171557647473814
323,1,0.179898301750189
324,1,-0.140562691901532
325,1,0.134661793201329
326,0,-0.0125942216325892
327,1,0.0460338867917213
328,0,0.0329447979075957
329,0,0.161623736347919
330,0,0.00331717328439329
331,0,-0.0233542151878658
332,0,0.190440040424865
333,0,-0.0625581474488154
334,0,0.0643932232300218
335,1,-0.048321010189768
336,1,0.0696597697489427
337,0,0.0962795813925778
338,0,0.0387488135703224
339,0,-0.0299702784415723
340,1,0.130618560501676
341,0,-0.0858916950910267
342,0,-0.0308964849911746
343,0,0.0354554969541248
344,1,0.0146351718289349
345,1,0.202718095235888
346,1,0.151253784109378
347,0,-0.0435051778112096
348,0,-0.146468771320642
349,0,-0.0669085884334088
350,0,-0.0163547636518515
351,0,-0.0496134377401886
352,1,0.202862474411387
353,0,0.0806264466341677
354,0,0.0107098328374688
355,0,0.00535227918751017
356,1,-0.07919294661037
357,1,0.0472203856654904
358,0,0.064935734696987
359,1,-0.0302530871707173
360,1,0.122844569650593
361,1,-0.0627337223804375
362,0,-0.0503565442469408
363,0,-0.0320722932633224
364,0,-0.146021881153818
365,0,-0.00814389931477586
366,1,-0.0950882559659824
367,0,-0.00394335136643302
368,0,-0.0127007398955873
369,1,-0.109509873049792
370,1,0.189803800595175
371,1,0.127478290901924
372,1,0.143739560676449
373,0,-0.0173871977687725
374,1,0.0998121829498907
375,1,0.0138597752984396
376,0,-0.248164019387408
377,0,-0.151631004389084
378,0,-0.0452483765533723
379,0,0.0846420994262589
380,0,-0.0941731903761695
381,1,0.162949379099927
382,0,0.0763115461651591
383,0,0.0116852348214045
384,0,-0.168103512734345
385,1,0.214558069401935
386,0,0.0945268560645501
387,0,0.173595267442503
388,1,-0.176946877929021
389,0,-0.142632653751731
390,1,0.0874215972056109
391,1,0.105890949706717
392,1,0.0100518457808115
393,0,0.00324996547509297
394,0,0.262763745682913
395,1,-0.160532772093737
396,1,-0.152681609876456
397,1,0.132400051957134
398,0,-0.0163823435594133
399,1,0.0870745883720068
400,0,0.0205451161683132
401,1,-0.00732362144182509
402,1,0.148674871023345
403,1,0.13174521428622
404,1,-0.0775564445363117
405,0,-0.101676723207477
406,0,0.0485356285115564
407,0,-0.0328240045626149
408,1,-0.159518059656104
409,1,0.225039585611153
410,1,0.126460614445602
411,1,0.22708407699502
412,0,0.0676727795988469
413,1,-0.108835470575074
414,1,-0.106799936517901
415,0,0.061715641402208
416,0,0.0836668349006997
417,0,-0.0481916356843948
418,1,0.111694965369443
419,1,-0.0217275040237807
420,0,-0.0608145169058582
421,1,-0.0477924983726563
422,1,-0.0153607597066024
423,0,0.0289131777053244
424,1,0.0725903892606349
425,1,-0.0231004280932819
426,1,-0.0275744653983888
427,1,0.111745126087251
428,1,0.0497510309711322
429,1,0.0712702018129882
430,1,-0.0635399493103364
431,0,0.10517065849561
432,1,-0.116930720654149
433,1,0.0185127272743582
434,1,-0.0178714587531315
435,1,0.158901449106659
436,1,0.199014744345095
437,1,-0.0783251631902991
438,0,0.115421636134719
439,0,-0.182842107084021
440,0,0.072128194323086
441,1,-0.0591583125696197
442,1,0.102889109660611
443,1,-0.0424637863675945
444,1,0.0654219353175088
445,0,0.213118545666854
446,0,0.213525635285014
447,1,-0.0306136762620296
448,1,-0.0833604601990384
449,1,0.232150217225729
450,1,0.0132600429469142
451,0,0.00693332340802639
452,0,0.0241268384989192
453,1,0.18392992195246
454,0,-0.00844641030610098
455,1,-0.0636809363130913
456,0,-0.0451384251709004
457,0,0.0853129045073529
458,0,0.165307094280853
459,1,0.0384089317614623
460,0,-0.00105326065805963
461,1,0.115641324440717
462,0,-0.105358326871303
463,0,-0.122667665965952
464,0,0.163826464876236
465,1,0.0734767952615736
466,0,0.0317864685277349
467,0,-0.0928047393706568
468,0,-0.152911681983746
469,0,0.0444448902647832
470,0,-0.000754247466541637
471,0,-0.0735723298811605
472,0,0.222562534142793
473,1,-0.11413251528642
474,0,-0.16593670822179
475,1,0.0299145443706489
476,0,-0.0601596792349443
477,0,0.125231307318328
478,1,0.0454035976913801
479,1,0.0631347882873142
480,0,0.0683202648054578
481,0,0.092821668413395
482,1,0.129089997395883
483,1,-0.176754383000501
484,1,0.00613410656161362
485,1,0.157001336898291
486,1,0.104681207383246
487,0,0.0930517405206854
488,0,0.00988970123987182
489,1,0.0551706669827199
490,1,0.265009754002327
491,1,-0.161303458508051
492,0,0.0320091964723236
493,1,0.121988751262058
494,0,-0.0122145392750655
495,1,0.118668570272823
496,1,0.0381973447766631
497,0,0.14495363945778
498,0,0.0598241338839447
499,0,0.0811650931808646
500,1,0.192424309343273
501,1,0.0216281044839254
502,1,0.168591743056104
503,1,-0.0964405917564699
504,0,-0.0238256539252625
505,0,0.0518375498178587
506,0,-0.0968763843512185
507,0,0.00318246697011328
508,1,-0.106607441589381
509,1,0.192910219268116
510,0,-0.0281880599413912
511,1,-0.0592048130964678
512,0,0.013313251106361
513,1,0.167342628338026
514,1,-0.0676717932266445
515,0,-0.0819543910680253
516,1,0.150869404458239
517,0,-0.143711918827978
518,0,0.0321580259319116
519,1,-0.0754522249020421
520,0,0.15352419319452
521,0,-0.0575498610884668
522,0,0.111558428753213
523,0,0.0107296404282729
524,0,-0.0921820488326517
525,0,0.261859811541357
526,1,-0.0775152014084001
527,1,0.216050192300495
528,0,-0.0207555998396521
529,0,-0.170846365577156
530,1,0.0381372639921068
531,0,0.0973983165850105
532,0,0.0922259487869829
533,0,0.0599093950149417
534,0,0.241608967584793
535,0,-0.0937986252671516
536,1,0.143835944209862
537,1,-0.0805525819700909
538,1,-0.0533823474997985
539,1,0.0595348062737759
540,1,0.135408764628349
541,1,-0.0565368819257606
542,0,-0.228306265399151
543,1,-0.0613175185198392
544,1,0.174967583368284
545,0,0.0522172321753824
546,1,0.156472825081179
547,0,0.0969912269668501
548,0,0.0990918917387839
549,0,0.0124438187458067
550,0,0.1583352226524
551,0,-0.0423520795060832
552,0,0.022026526261139
553,0,-0.117589423245331
554,0,0.279616266242388
555,1,-0.0134477113226078
556,0,0.108127036327455
557,0,-0.195028948402771
558,0,0.0684799487516816
559,0,0.219546900808069
560,0,-0.138493799751937
561,1,-0.0207289196237384
562,0,0.054047878118444
563,0,0.0443776824554829
564,1,0.111019066671991
565,1,0.0710815718047366
566,0,0.0559089705687936
567,1,-0.0547415547054635
568,0,-0.0589618049159864
569,1,-0.0952787831341757
570,1,-0.0288963861209627
571,1,0.103798342569829
572,1,-0.0228880075252036
573,1,-0.0271673757802284
574,0,0.0561489710444338
575,1,0.0910941048744342
576,1,0.135744781516941
577,0,-0.140167567314907
578,1,0.132807141575294
579,0,-0.052666648253683
580,0,0.0367527274252239
581,1,0.0054204932270147
582,1,0.111887460297963
583,0,-0.0301057002903771
584,0,0.0644072228798753
585,1,0.243438722598117
586,1,0.120424655942281
587,1,-0.0790455597300298
588,0,0.0682203834722379
589,1,0.0520422653874804
590,1,0.0560241566727384
591,0,0.222121938627366
592,0,-0.0530026651422747
593,1,0.00206028624955755
594,1,0.135428572219153
595,0,0.335156695413448
596,0,0.0874928177400246
597,1,0.146182946585054
598,1,0.206447204446834
599,0,0.0578263554106487
600,0,-0.164281583566864
601,0,0.0389356483627368
602,0,-0.216073201264797
603,0,0.161488314499114
604,0,0.0723877596025297
605,0,0.020966394187902
606,1,-0.125169407685787
607,1,0.146422947060694
608,1,-0.152153098059344
609,0,-0.109301678237736
610,0,0.116447551370616
611,1,-0.177772817467569
612,1,0.0417495739351159
613,1,0.260559431684514
614,1,0.162844800473092
615,1,0.010201738817062
616,1,-0.0384723192481405
617,1,-0.12921264038544
618,0,0.0735300034210204
619,1,0.122700190475094
620,1,0.025843123619714
621,1,0.13588916069244
622,0,-0.0606258868976065
623,1,0.0460615847480374
624,1,-0.126522268657353
625,0,0.0561922508355308
626,0,0.161488314499114
627,1,-0.183057417308187
628,1,0.178659321761696
629,0,0.0937737860008996
630,0,-0.0782372468886144
631,0,0.0573223921641097
632,0,-0.141940100233739
633,0,-0.0367448931675562
634,1,0.116935547206975
635,0,0.205180389043648
636,1,-0.12940513531396
637,1,0.184584759623374
638,1,-0.197288507223802
639,0,0.148011943587633
640,1,0.0780278312859539
641,1,0.0991689577763585
642,1,0.11680012535817
643,1,-0.0516472385224342
644,0,-0.0162577719747185
645,1,0.0139290690192565
646,1,0.106209770489039
647,0,0.0639754430102401
648,1,0.124775096926875
649,1,-0.0910430555060028
650,1,-0.0455226994934155
651,1,-0.103861439360827
652,0,0.0927544606040946
653,0,0.103690500628586
654,0,-0.0312465015296199
655,0,0.0461384654185566
656,0,-0.05496925811522
657,1,0.0460338867917213
658,0,-0.028040673061051
659,0,0.0452562108110399
660,1,0.207956021902732
661,1,0.0150325758657461
662,1,0.168998832674264
663,0,-0.00472576832688294
664,0,0.0434057782713543
665,1,0.123477866455776
666,1,0.176283905895663
667,0,0.243222512682304
668,0,0.10517065849561
669,1,-0.151678509936204
670,0,0.0826619806913405
671,1,0.208470345318415
672,1,0.175374672986445
673,0,-0.00449956113986082
674,0,0.0971049015886881
675,1,0.0980989055339372
676,1,0.207888814093432
677,0,0.245762009986016
678,0,0.0527457439924941
679,0,-0.0531951600707947
680,0,-0.0526311077380981
681,1,-0.0291109808106031
682,1,-0.0798142783840172
683,1,0.157739640484365
684,0,-0.253676268994296
685,1,0.192276922462933
686,1,0.142515136209846
687,1,-0.106160551422557
688,1,-0.221925332680544
689,1,0.114898217933965
690,1,0.0473588152191365
691,0,-0.0489495040742721
692,0,0.0710054054588101
693,1,-0.0940814339962966
694,0,-0.0665897676510867
695,0,0.0289131777053244
696,0,0.0120070633085679
697,1,0.240504090361312
698,1,-0.159403346299683
699,0,-0.00670228966817789
700,0,0.0479339990000893
701,1,-0.212788552489546
702,0,-0.0744263096661449
703,0,0.068027888543718
704,1,-0.0929210679532502
705,0,0.0637203322374112
706,1,-0.0172511863336212
707,1,0.0209948076787429
708,1,-0.118989927222394
709,1,-0.181033751255526
710,1,0.070841814116097
711,0,0.0962935810424313
712,0,-0.149915071802443
713,1,0.124967591855395
714,0,0.230501965195912
715,0,0.0888757411429152
716,1,0.0535589604887604
717,1,0.123218773923856
718,0,-0.122343261574742
719,1,0.139452829701349
720,0,0.0957701628416775
721,1,0.0816523618700649
722,0,0.203213796070703
723,0,0.0445922771451233
724,1,-0.0110775265313093
725,0,-0.12684632051441
726,1,0.115305307552126
727,0,0.0232843088201639
728,1,0.0917364976746194
729,0,0.0676727795988469
730,0,-0.0942558756031198
731,0,-0.140641512208214
732,1,-0.00903718955345799
733,1,-0.179904325461472
734,1,-0.104304831727844
735,1,-0.0549512457402531
736,0,0.0815837952964067
737,1,0.167554215322825
738,0,0.213321175324959
739,1,-0.142349845022587
740,1,0.178942602028433
741,1,0.191401401812217
742,1,0.194530916130015
743,0,0.0843863990670834
744,1,-0.15976405343975
745,0,-0.126611017332385
746,0,0.0519535167124487
747,0,-0.110363605526811
748,0,0.12137826975252
749,1,-0.0968428784539519
750,0,0.141561522399607
751,0,-0.102623937140131
752,0,-0.264397242791554
753,1,0.00947582841657954
754,0,0.091380058766797
755,1,-0.0778482105921507
756,0,-0.0292362679298228
757,0,0.047757952530875
758,0,0.0944466769935102
759,1,0.289658544490605
760,1,-0.0595278939118686
761,1,-0.212989147529333
762,0,-0.0160622693413573
763,0,0.0646957342213469
764,0,0.218901991505505
765,0,0.00851795457326179
766,1,0.172475976378035
767,0,-0.0653323377286512
768,1,0.0256567169813555
769,1,0.227638200959367
770,1,0.128456700590701
771,0,0.27069408074103
772,0,-0.164804392771649
773,0,-0.00449956113986082
774,0,-0.11798856055707
775,0,0.0871598085562741
776,0,0.0741584973055244
777,0,0.139225179935079
778,1,0.0465474946728798
779,1,0.00883343561639435
780,0,0.0535144626464815
781,0,0.0160592533349149
782,0,0.0651619418840092
783,1,-0.0191237186344273
784,0,-0.173418363757862
785,0,0.00876221508198065
786,0,0.0890162553981458
787,1,0.132255672781635
788,1,0.0131216133932681
789,0,-0.0617306224401857
790,1,0.00543259571692655
791,0,-0.0506458718571097
792,1,-0.139601478319024
793,0,0.141947934491406
794,0,0.00187735885363254
795,0,0.0522467253475357
796,0,0.0515303415329183
797,1,0.0182579691381186
798,0,-0.00526827979384819
799,0,0.221453101306598
800,0,0.140172393867733
801,1,0.163769863334113
802,1,-0.0117362291224914
803,0,-0.102205235024589
804,1,0.129089997395883
805,1,0.0823982652284068
806,1,-0.0952787831341757
807,0,-0.0365333061827571
808,0,-0.000510749191094364
809,0,-0.00747100832216525
810,1,-0.0302827529897957
811,1,0.163478097278274
812,0,0.0202833684657061
813,0,-0.0202011233411515
814,1,-0.172587340949425
815,1,0.013688673430806
816,1,0.0997114692433238
817,0,0.298919896266298
818,0,0.225658552909792
819,1,0.116036449027343
820,0,0.136166875805227
821,0,-0.0321937154622737
822,0,-0.0802253807272909
823,1,0.191593896740737
824,0,-0.154727023156083
825,0,0.257644792405568
826,0,0.0899748138099655
827,0,0.321716979784976
828,1,0.0621334216219896
829,1,0.212318075384707
830,1,-0.0385315747510189
831,1,-0.165154880847686
832,1,0.123713169637801
833,1,-0.134091593187145
834,0,-0.0184851907545104
835,1,0.155276918522548
836,0,0.0558237094377966
837,1,-0.0465831842032419
838,0,0.12082379325402
839,1,0.138990486958955
840,1,0.0701869764451831
841,1,-0.058390633860147
842,0,0.0125731523044501
843,1,-0.0590419839870262
844,1,-0.0544227339231414
845,1,0.111802199166966
846,1,0.0051851900449899
847,1,-0.103118332854075
848,0,0.0176161865438342
849,0,0.133432486074055
850,1,-0.00545690980209983
851,1,0.0347861344522786
852,0,0.117082934087315
853,1,0.0719570924554524
854,0,0.0496974371338506
855,1,0.0061882899852417
856,1,-0.221382821213579
857,1,-0.0464693032201684
858,0,0.0598523219352267
859,1,-0.141414243587314
860,0,-0.0810121527029751
861,1,0.0290605645856645
862,0,0.330470237540262
863,0,0.0764786353076794
864,1,0.122157679008129
865,1,-0.00662197313876151
866,0,0.0412325429151905
867,1,0.142841224730088
868,0,-0.0163450780705023
869,1,0.188506570124075
870,0,0.0463082097317645
871,1,-0.147678085490056
872,0,0.266196252876096
873,0,0.133420873576673
874,1,0.0500655069939926
875,0,0.0808912429883458
876,0,0.214256776760231
877,1,0.142741343396868
878,1,0.0124913242929268
879,1,0.106309651822259
880,0,-0.261651240563
881,0,0.0411031684098173
882,0,-0.082024779229092
883,0,-0.105917543242076
884,0,-0.153511414335272
885,0,0.265777550760554
886,0,0.00289918670337607
887,0,0.0561922508355308
888,1,0.0449914144568618
889,0,0.0963934623756513
890,1,-0.00988752985773307
891,0,0.133070857038228
892,0,-0.150429395218126
893,1,-0.0423681650674533
894,1,-0.00679020596986254
895,1,0.129125537911468
896,1,0.118239939788931
897,0,-0.00821110712407617
898,1,0.187862132359103
899,1,0.215580976932991
900,1,-0.174575474788102
901,0,0.0488716454001482
902,0,-0.0827943712031561
903,1,-0.0723514032143644
904,0,0.156173459253072
905,0,0.251409681441708
906,1,0.144825345843652
907,0,0.00439715389516431
908,1,0.0258351713132921
909,0,0.0170303952857719
910,0,-0.00418249462664612
911,0,0.0977381983938706
912,1,0.100485643201672
913,1,0.163396269266751
914,1,-0.0588066808050015
915,1,-0.054072717384696
916,1,0.199333565127417
917,1,-0.0629262173089574
918,0,0.0297917060608814
919,1,-0.139791030223036
920,1,0.0489543306270984
921,0,-0.133572038696727
922,1,0.0253208478976088
923,0,-0.0279618527543691
924,1,0.159328637011303
925,0,-0.205922181383689
926,1,-0.140042995730212
927,0,0.146247980272792
928,0,0.00342175191122856
929,1,-0.054447282493714
930,0,-0.0302195812734506
931,1,-0.0750727151914435
932,1,0.0139706485766718
933,0,-0.0858903899701554
934,0,0.101546127911499
935,1,0.0271801546394767
936,1,0.134467358636646
937,1,0.0049826978452613
938,1,0.175182178057925
939,1,-0.125723531650134
940,1,0.163039692900552
941,1,-0.0758709270175842
942,1,0.094709678131851
943,0,0.150562880741801
944,0,-0.0167521676886627
945,1,0.200263859063173
946,0,0.125085485563582
947,1,0.155392638109173
948,0,0.0702952899240184
949,1,0.139030287507619
950,0,-0.0328270122674562
951,1,-0.054015644304981
952,1,-0.0237574398857579
953,1,0.159367656769321
954,1,0.08360457169298
955,1,0.251470767246537
956,0,0.266738764343062
957,0,-0.232363497748658
958,1,0.036900114305564
959,1,-0.045344204214749
960,0,0.0390043339398336
961,1,0.210797645431427
962,0,0.121796971868062
963,1,0.255864016484635
964,0,0.287658445620393
965,1,-0.0677665809435066
966,1,0.187346204081029
967,1,0.139177674387959
968,1,0.0787737346442959
969,0,-0.158308745486689
970,0,0.151081706977564
971,1,0.257070322949208
972,0,0.0757878372687259
973,1,0.16231628865598
974,1,-0.00323274573667538
975,1,0.171881699330871
976,0,0.0206021892480282
977,1,0.031101043244418
978,1,-0.0517686607213855
979,0,-0.11789594696177
980,1,-0.138833681560797
981,0,-0.110598908708835
982,1,-0.147995152003271
983,1,0.00553030292858436
984,1,-0.0555765902390137
985,1,0.123780377447101
986,0,0.141155707211361
987,0,0.00887692843840115
988,1,-0.172667657478842
989,1,-0.00194074634031069
990,0,0.0320662695520387
991,1,-0.0547415547054635
992,0,0.0648401133968457
993,0,0.274737313440683
994,1,0.165259588733732
995,1,0.106492579218184
996,0,-0.0896792274315043
997,0,0.0564630945331405
998,0,-0.0739794194993209
999,1,-0.202245808794597
1000,1,0.0539356997193405
