Subj,Class,risk_2d
348,0,-28.362
349,0,-17.087
350,0,3.901
351,0,0.157
352,0,-10.327
353,0,19.746
354,1,27.555
355,0,-1.487
356,0,-14.918
357,1,-14.397
358,1,-4.984
359,0,2.401
360,0,-20.122
361,1,-13.718
362,0,-5.198
363,0,-7.024
364,0,-4.102
365,0,24.772
366,1,-10.324
367,0,-10.231
368,0,2.003
369,0,11.611
370,0,3.333
371,0,-24.13
372,0,16.875
373,0,-15.469
374,0,0
375,0,-9.195
376,0,3.291
377,0,-17.945
378,0,16.963
379,0,-12.85
380,0,-8.222
381,0,-9.097
382,0,-18.123
383,0,-0.243
384,0,16.102
385,0,-0.694
386,0,7.425
387,1,5.419
388,0,-17.005
389,1,-17.341
390,0,-5.575
391,0,19.298
392,0,-2.375
393,0,-12.95
394,1,-37.21
395,0,12.178
396,0,4.12
397,0,-16.472
398,0,17.131
399,0,1.124
400,0,11.82
401,0,-12.178
402,0,-29.131
403,0,28.821
404,1,-2.437
405,0,-23.417
406,0,4.628
407,0,-12.523
408,0,-8.182
409,0,8.403
410,0,3.208
411,0,-3.704
412,0,11.963
413,1,28.408
414,0,23.702
415,0,-16.593
416,0,3.355
417,0,-10.721
418,0,-4.422
419,0,-3.932
420,0,2.991
421,0,-20.272
422,0,-14.006
423,0,-15.587
424,0,24.155
425,0,0.188
426,0,0
427,1,-20.272
428,0,9.897
429,0,-8.648
430,0,-3.775
431,0,4.103
432,0,-0.860000000000002
433,0,-18.329
434,0,-0.358
435,0,-16.625
436,0,12.178
437,0,-0.953000000000001
438,0,-9.89
439,0,3.417
440,0,-0.199
441,0,-4.447
442,0,-7.275
443,0,-3.272
444,1,-4.933
445,0,10.757
446,0,-15.288
447,0,19.444
448,0,-8.222
449,0,-16.873
450,0,-15.995
451,0,2.619
452,1,3.081
453,0,-4.977
454,0,-5.041
455,0,-9.769
456,0,-18.938
457,1,-14.972
458,0,6.739
459,0,-8.973
460,0,-9.807
461,0,-4.188
462,1,0
463,0,-19.461
464,0,-15.469
465,0,3.447
466,0,-0.590999999999999
467,0,16.212
468,0,-11.813
469,0,-14.992
470,0,-5.945
471,0,-30.222
472,0,-3.618
473,0,-16.152
474,0,-10.769
475,0,-2.059
476,0,-7.366
477,0,-20.791
478,0,-8.617
479,0,3.963
480,0,-1.249
481,0,-6.601
482,0,-12.85
483,0,4.113
484,0,0
485,0,3.856
486,0,-8.56
487,0,-18.252
488,0,-12.262
489,0,-13.55
490,0,-10.827
491,0,-11.009
492,0,-11.613
493,0,-11.88
494,0,-2.871
495,0,-13.939
496,0,-3.775
497,0,-17.005
498,0,-10.184
499,0,-8.56
500,1,-0.911000000000001
