Subj,Class,risk_ori
1,1,2.00905771919394
2,1,0.426413112204991
3,0,1.55332950136206
4,1,3.13064512068311
5,1,2.29772673905066
6,0,1.56086030764627
7,1,1.83579208772737
8,1,0.536317437255977
9,1,2.15047979190482
10,1,0.270423456282249
11,1,1.80828245894823
12,1,3.15482110144554
13,1,1.72194886721796
14,1,3.15369335829653
15,1,3.1760818827729
16,1,2.25312738645886
17,0,1.5893213403913
18,1,0.892981298797242
19,0,1.28714695208486
20,1,2.87992250952651
21,1,0.44020881430573
22,1,0.82885399640124
23,1,1.88184754846009
24,1,3.06712893950778
25,1,3.46620876211675
26,0,1.81492092933066
27,1,3.05513480132104
28,0,1.52027693096003
29,0,1.69866390658708
30,0,1.82887585765333
31,0,2.11170077474621
32,0,0.795414377831445
33,1,3.21162894056806
34,1,3.16625146739314
35,1,3.00847714283991
36,1,3.23187664364239
37,0,1.60952900691948
38,0,1.48142151192537
39,0,0.376027367735638
40,1,3.35314366219046
41,0,0.342760865338033
42,0,1.9650054422285
43,1,3.23368056464159
44,0,1.39870661186347
45,1,2.87869349407264
46,0,2.01462974054748
47,0,1.99220120170499
48,1,2.09774584642354
49,1,1.72706999370075
50,1,1.79183068614722
51,0,1.68499931191543
52,0,2.08211810453077
53,1,2.86072593004747
54,1,0.608714769252703
55,0,1.51106997090265
56,1,0.18993198429059
57,1,3.30552906966576
58,0,1.69364249973367
59,1,3.26085508872413
60,1,1.87643608832627
61,1,1.91914037783973
62,1,3.23759568459068
63,1,3.46721984916588
64,1,2.84812780658474
65,1,1.90440518952641
66,1,0.583657839974349
67,1,1.815211045304
68,1,2.08034225330824
69,1,0.477095563999636
70,1,3.07304266008294
71,1,0.289948400753204
72,1,3.00724834506371
73,1,0.601508205527645
74,0,1.77624119327301
75,1,0.322782260520782
76,0,1.99821621676504
77,1,3.25211237994723
78,1,2.18921879469731
79,1,0.134196490155942
80,1,3.11586616145221
81,0,2.22024873346569
82,0,1.82286084259327
83,0,1.46401791881007
84,0,1.97439262404405
85,0,1.84139193899988
86,0,0.433338159686987
87,1,3.45627705225209
88,1,2.9322395258727
89,1,3.10748325448309
90,1,3.06763364368281
91,0,0.242121211230716
92,1,2.81591264546009
93,0,1.59903887840267
94,0,2.16036947401942
95,0,0.568259181972525
96,1,3.15655693830195
97,0,0.526447007510092
98,0,2.00621539676249
99,0,1.80923427926252
100,0,1.88464507766593
101,1,3.80523340244473
102,0,1.80047409164313
103,0,1.98120047305417
104,0,1.88719907165161
105,0,0.457629886263517
106,0,1.52356881326442
107,1,2.82184561840396
108,0,1.96880159017949
109,1,3.21621770479145
110,1,3.26951951193632
111,1,2.93580460690751
112,0,0.429253661110205
113,0,2.205181423609
114,0,0.289948400753204
115,0,1.98392816677102
116,0,0.471025382678091
117,1,3.00317443742112
118,0,0.773920180460757
119,0,1.76498630058281
120,0,2.03160369636601
121,0,1.98371700025098
122,0,0.342701598603196
123,0,1.70452425638639
124,0,0.523195795777928
125,0,1.88262266370996
126,0,0.631101520202847
127,0,2.19067665418443
128,0,0.700749484560355
129,0,1.73020267196324
130,0,0.570927586774508
131,1,3.48652630068007
132,0,1.67365330398223
133,0,2.08367414997875
134,0,1.7770954978339
135,1,2.98849853802266
136,0,1.47229095374404
137,1,3.13578549953463
138,0,1.75782729533828
139,0,1.70925965069225
140,0,2.2353190264756
141,0,2.10091853905215
142,0,0.354639235530646
143,1,2.97269489547519
144,0,1.90709286887714
145,1,3.21438824293536
146,1,2.82607140365174
147,0,1.95340293217767
148,0,0.135289619321251
149,0,1.96044651312934
150,0,1.87983784266581
151,0,0.628703965004139
152,0,0.280472364618777
153,0,-0.00619349365069743
154,1,3.34605451461496
155,0,1.80901578630575
156,1,2.90705347219048
157,0,0.506400318550047
158,1,3.48948782678864
159,1,3.21195730555997
160,0,1.97835815062273
161,0,2.05061804070295
162,0,2.27278343835891
163,0,0.702438193285981
164,0,1.60719272366087
165,1,3.07355326021696
166,0,0.366139459147267
167,0,0.661249496325956
168,0,2.16934424984049
169,1,3.24468129329241
170,0,1.58770602820848
171,1,3.31600761529906
172,0,0.4631023866584
173,0,0.463043119923562
174,1,2.82718679051901
175,0,0.606533933484532
176,0,0.653468787105245
177,1,2.92761251263074
178,0,0.389519818304053
179,1,1.68766749903973
180,1,1.42863006505681
181,1,1.97680077017694
182,1,0.325904347849086
183,0,1.53645526517292
184,1,2.90956444647679
185,1,1.60121595761938
186,1,0.717777584552968
187,1,2.88690682374335
188,0,1.66187746008153
189,1,3.05017290106017
190,0,-0.10956105915254
191,0,1.56582810386612
192,0,1.79467300857866
193,1,3.37923346282337
194,1,3.42937339995285
195,0,1.75884216111889
196,1,0.497697624139268
197,1,0.710779140528168
198,1,0.462523702381592
199,0,1.57279493924047
200,1,0.0525747192593486
