Subj,Class,risk_ori
1,1,-0.030713970272309
2,1,0.220082959414423
3,0,0.149745297809244
4,1,0.17986007617448
5,1,0.0808150864955067
6,1,0.0925788014335812
7,1,0.0368345531568491
8,0,0.0695997306734944
9,0,0.0896267098357861
10,1,0.227667856835356
11,0,0.12325748081587
12,0,-0.0403779573555594
13,1,0.134091269219189
14,0,0.107194409196235
15,1,-0.0150759279974715
16,1,0.00269860140751624
17,0,0.059986127754374
18,0,0.145379644651631
19,1,0.177276027425299
20,1,0.086019232682269
21,1,-0.040756406877386
22,1,0.200400057174308
23,0,0.335672914027428
24,1,0.125196567429443
25,1,-0.0197537342008577
26,0,0.080599174743519
27,0,0.263554970262157
28,0,0.172946251814905
29,1,0.0938897155816266
30,1,0.00530088711147394
31,1,0.101460460226058
32,0,0.161012107013902
33,1,-0.0447841912318126
34,0,0.124398259950597
35,1,0.18648399204005
36,1,0.278727679818062
37,0,0.0367174062553109
38,1,0.212166366355585
39,0,0.085395146457539
40,0,0.159609484994237
41,1,-0.0693980079897098
42,1,0.188284788872902
43,0,0.315048021039418
44,0,0.220381608373716
45,1,0.141026818349482
46,1,0.106054672964591
47,1,0.14000834504174
48,1,0.195857017981304
49,1,0.258359271902972
50,0,0.13626531025587
51,0,0.151964867113872
52,0,0.111330392993697
53,1,0.0972743248106942
54,0,0.096830722034623
55,1,0.0831427430927852
56,1,0.191874882697147
57,0,-0.00543483415601015
58,0,0.316707128132003
59,0,0.257719261558888
60,0,0.196782006166368
61,1,0.238329195327412
62,1,0.312753461321917
63,1,0.149978739588117
64,1,-0.00942092801256486
65,1,-0.0133026015179831
66,1,0.29089751939898
67,1,0.0922231659781064
68,1,0.255277297718311
69,1,-0.147166354059336
70,1,0.188970294547877
71,1,0.192693670918533
72,0,0.307351407299858
73,0,0.13847864714752
74,0,0.250888569574955
75,1,0.144152736033056
76,1,0.278142635921826
77,0,0.101701846662442
78,0,0.12399868099621
79,1,-0.0379131002731933
80,1,0.131916599976085
81,1,0.289993399727086
82,1,-0.0277428318547393
83,1,0.32071013192933
84,1,0.0634184529010751
85,0,0.195878305956799
86,1,0.121906607028461
87,1,0.233999024548682
88,0,0.167577714134949
89,0,0.124171184833648
90,1,0.0642710523141752
91,0,0.0895426348621235
92,0,0.275204277638208
93,0,-0.122198851207759
94,0,0.0626329479837056
95,1,0.10905126177257
96,0,0.194857184479679
97,0,0.0266043033595709
98,1,0.223992129014326
99,0,0.282752366759221
100,1,0.0383637776625683
101,1,0.168993004467144
102,1,0.202528993368151
103,1,0.281049939608481
104,1,0.106567674802128
105,0,0.319194640737787
106,0,0.151145271659531
107,1,0.136782032947434
108,1,0.235665574152202
109,0,0.114335442921706
110,1,0.0613514680856193
111,1,0.0193938757447791
112,1,0.182446377924702
113,1,0.243877418436351
114,0,0.381057279483708
115,1,0.0229611971295586
116,1,0.165203934085736
117,1,0.086286385347793
118,0,0.161516489188474
119,0,0.222289701863587
120,0,0.164402529193622
121,1,0.216698350185356
122,1,0.116750171587189
123,1,-0.0185311463859617
124,1,-0.0650330536396785
125,1,-0.0601756866200237
126,1,0.305392882846828
127,1,0.1335004123723
128,0,0.0372800971744061
129,1,-0.00912980942060265
130,0,0.25161220579819
131,1,0.0156465497874183
132,1,0.290498871197292
133,0,0.107354647572483
134,0,0.316925742128922
135,1,0.0863633096044452
136,1,0.129468890552862
137,1,0.0989113862380801
138,0,0.199614552256938
139,0,0.171093539554922
140,0,0.0271113337035209
141,0,0.164079715952953
142,1,0.207970801818739
143,0,0.201275288909806
144,1,0.0983060740684128
145,0,0.112063446899572
146,0,0.0948605268979106
147,1,0.0626440033469388
148,1,0.0715191422608707
149,0,0.322931306500252
150,1,0.199542978414595
151,1,0.134063103291396
152,1,0.0825603473659271
153,0,0.228000878394299
154,1,0.120089352853373
155,0,0.121684882325821
156,0,0.214848207874588
157,0,0.109664262852501
158,0,0.203901776210331
159,0,0.244263185856399
160,0,-0.0674690459866691
161,1,0.116683875111136
162,1,0.141706511073804
163,0,0.172368042796949
164,0,0.233008093727974
165,1,-0.0186295160680745
166,1,0.150520712046301
167,1,0.0817050533908991
168,1,-0.00843948891568239
169,1,0.204721766833008
170,1,0.0534670933291515
171,1,0.20386740361068
172,1,0.235247221142751
173,1,0.208096251451543
174,1,0.085123574130406
175,1,0.129255626970252
176,0,0.25541299325583
177,1,0.159955751778001
178,0,0.00137438810847437
179,1,0.175873982317925
180,0,0.0868260012811454
181,1,0.184567158084892
182,1,0.113012575072025
183,1,0.0234666685997646
184,1,0.191356135276965
185,1,0.289646225391642
186,1,0.0809150857379017
187,0,0.159147188485874
188,1,0.0332152920509513
189,1,0.111643376473444
190,1,0.243361768429437
191,1,0.254886179883954
192,0,0.0785511785236295
193,1,-0.020095162953656
194,1,0.231513652793555
195,1,0.358132780003133
196,0,0.192075343718281
197,1,0.25925764599222
198,1,0.124712587777248
199,1,0.000920157551804714
200,1,0.0803608559388371
201,0,0.102541898565335
202,0,0.0260219076327129
203,0,0.0637794727010793
204,0,0.12400714211624
205,1,0.0587957716884708
206,1,0.0977930722308765
207,1,0.0972080283346405
208,1,0.166061012845448
209,1,0.000740123347036142
210,1,0.121726572823693
211,1,0.0183181829881475
212,1,0.0584526255189948
213,0,0.0971663378367687
214,1,0.191612232579256
215,1,0.183058959542308
216,1,0.125054016530047
217,0,0.0805138432930115
218,0,0.254262542903114
219,1,0.178999900001499
220,1,-0.0316489040413739
221,1,0.172263461677315
222,1,0.242435295780402
223,1,0.329482018963196
224,0,0.0429287820620832
225,0,0.0625387186179445
226,0,0.0959419652371881
227,1,0.181206642450662
228,0,-0.103793108062051
229,1,-0.067588750036827
230,0,0.31851536747579
231,0,0.113475266748725
232,0,0.00848244107620532
233,1,0.163445451191514
234,1,0.0833143161775232
235,1,0.0531759747371893
236,1,0.0208102310786202
237,0,0.208881756368912
238,1,0.109941228667962
239,0,0.110845743508192
240,1,0.196084093098254
241,0,0.0756465230063523
242,0,0.118460129105259
243,1,0.158348881007028
244,1,0.0688581692550378
245,1,0.109423807168817
246,1,0.155923927412286
247,1,0.234470177345412
248,0,0.0197410500802233
249,1,0.348623913428048
250,0,-0.0239998849252657
251,0,-0.0637297320548269
252,0,0.0866630478593716
253,1,0.0632601018401382
254,1,0.0150548366829818
255,0,0.158440260586459
256,1,0.153262954406453
257,0,0.240280189413112
258,1,0.155169958600689
259,0,0.0190067860763901
260,0,0.0401307216768203
261,1,-0.170481040621568
262,0,0.086072191012483
263,1,0.0158820320982232
264,0,0.0299973737086691
265,0,0.330286139392695
266,1,0.158411859480395
267,1,0.153781701826635
268,0,0.191731266796105
269,0,-0.00561222019140088
270,1,0.016466145241759
271,1,0.104901125198607
272,0,0.0973388416742068
273,1,0.316800292496118
274,0,0.072501670653387
275,1,-0.167127036745574
276,1,0.256039727649938
277,1,0.200051098054179
278,1,0.0737809299647302
279,0,0.136852241467417
280,1,0.0431353764364926
281,1,0.105977748707939
282,0,0.0987528281839273
283,0,0.0377930990119425
284,0,0.273230976967917
285,1,0.200400057174308
286,1,0.29555003002988
287,0,0.31726717088172
288,1,0.207629373065941
289,1,0.0780884868469293
290,1,0.214878813227661
291,1,0.21939303407784
292,1,0.0195433045964744
293,1,0.191115168302905
294,0,0.13352128088547
295,1,0.171806515583261
296,1,0.127110753215224
297,1,0.0227452853775708
298,0,0.057997464209625
299,0,0.208653591956329
300,0,0.123491492109326
301,1,0.241198154549566
302,1,0.0563659358957761
303,1,0.212220937635096
304,1,0.0558893987545159
305,1,0.0707834104040516
306,1,0.0695409593926277
307,1,-0.0464663733101408
308,0,0.084152762814122
309,0,0.162756224662513
310,0,0.192466042090313
311,0,0.175488214897877
312,0,0.0700752492056589
313,1,0.0504150024889615
314,0,0.284715031528603
315,1,0.343577099693127
316,0,0.18137677746398
317,0,-0.050211105024299
318,1,0.294700481637498
319,1,0.0200403688728251
320,1,0.127113401384602
321,0,0.0653681672952473
322,0,0.21964246217193
323,0,0.0959190719953991
324,1,0.404358232731764
325,0,0.209407560767925
326,1,0.0123169394204968
327,0,0.343449865275639
328,0,-0.0595066297966103
329,0,0.0318558989193044
330,0,0.11952829149456
331,0,0.235721629895684
332,1,-0.00837319243962871
333,1,0.0191138962237908
334,0,0.286525658122377
335,0,0.0282939036548461
336,1,0.13372748748925
337,1,0.232545402051274
338,1,0.217378042909678
339,0,0.34710267665386
340,1,0.0112518744444637
341,1,0.169022026652485
342,1,0.234248452642772
343,0,0.0262655901441573
344,1,-0.0239424638594239
345,1,0.144538503453104
346,1,0.103005679537669
347,1,0.047516159922337
348,1,0.169607070548721
349,0,0.221385582191693
350,1,0.125111235978936
351,0,0.312405663545714
352,1,0.125732224790398
353,0,0.0769689956876963
354,0,0.121520839608413
355,1,0.116585198117082
356,1,0.0531844358572199
357,1,0.100626549074147
358,1,0.155746541376895
359,1,-0.113537591196886
360,1,0.165298582913822
361,1,0.199488407135084
362,1,0.0993826975777445
363,1,0.12942720005499
364,1,0.0412407406405521
365,0,0.204237233469543
366,1,0.103512868424553
367,0,0.117384436348628
368,1,0.360619082510959
369,1,-0.0222506644892829
370,0,0.043341322120881
371,1,0.192193958472805
372,1,0.154289821466219
373,1,0.158631492086409
374,1,0.298682616921655
375,1,0.153307293073702
376,1,0.289397728050252
377,0,0.243406107096686
378,1,0.140393717293451
379,1,0.293547864624214
380,0,0.264686165051
381,0,0.141135278711907
382,1,-0.011998768642756
383,0,-0.0632242605846209
384,0,0.167282116196374
385,0,0.145035567729455
386,1,0.137453525471116
387,1,0.140522277631976
388,1,0.163104022438716
389,0,0.0905308295076797
390,1,0.212832309154746
391,1,0.224510876434508
392,1,0.247603456418217
393,1,0.0697846419040721
394,1,0.106010729465678
395,1,0.0243397255543847
396,1,0.108324528136067
397,1,0.109218020027362
398,1,0.0770121242569886
399,1,0.183996059971941
400,0,0.31274974046789
401,0,0.162575034285962
402,1,0.220602637587306
403,1,0.243627990342261
404,0,-0.0765792643600659
405,1,0.0118732827182504
406,0,0.2450005472735
407,1,0.0083638263216813
408,1,-0.0130172958766736
409,1,0.128694099756564
410,1,0.0493393097323299
411,1,0.230272986566816
412,1,0.0558893987545159
413,0,0.229262966845479
414,1,0.322695689940501
415,0,0.191589577055838
416,1,0.122014594002387
417,0,-0.04409558814357
418,1,-0.0716562706976665
419,0,-0.00163187191749206
420,0,0.189511697491477
421,1,0.0740070743289796
422,0,0.247315276696589
423,1,0.092173275279595
424,1,0.0510031437984655
425,0,0.152556580218308
426,0,0.182403644523746
427,1,-0.043980070802314
428,1,-0.00888131207921251
429,1,0.0913322343997936
430,0,0.127734390196064
431,1,0.310361807642176
432,1,0.0474103477292893
433,1,0.0466889645070955
434,1,0.120097349075579
435,0,0.218346206056584
436,0,0.0859112457083434
437,0,0.172204000079541
438,1,0.0621146200258481
439,0,0.103631483179077
440,1,0.102336111423881
441,1,0.109444164391611
442,0,0.122519188646068
443,1,0.175282269213489
444,0,0.3799678534129
445,0,0.249693197062153
446,0,0.119605215751212
447,0,-0.0245625758443609
448,1,0.208267824536281
449,1,0.0749335469780139
450,1,0.22813916817502
451,1,0.0888412049184166
452,1,0.122704519338971
453,1,-0.0312336484451914
454,0,0.252643955055908
455,1,0.230445490404254
456,0,0.0491251153970199
457,0,0.0183951072447997
458,0,0.0814179629649051
