Subj,Class,risk_ori
1,1,0.277312293688266
2,0,0.139160799067343
3,1,-0.0402794200896107
4,1,0.288473523149506
5,1,0.156007932303908
6,0,0.239253490433198
7,1,-0.306011784297991
8,1,0.455745508477634
9,0,0.317409739222998
10,1,0.117327333665074
11,0,0.277663175683526
12,1,0.191507504310158
13,1,0.202579631763677
14,0,0.263034139878954
15,0,0.101683050947287
16,0,-0.104962215527374
17,1,0.161846232993129
18,0,0.0450808922864056
19,0,-0.145046819410684
20,0,0.00959364152603584
21,1,-0.093248692922094
22,0,-0.0668700450361815
23,0,0.301097249396512
24,1,-0.108117722031208
25,1,-0.0551402653723262
26,0,-0.0970492076729619
27,1,0.0951410523342775
28,0,-0.0064098002466662
29,1,0.206303514925196
30,0,0.0252364448691017
31,0,0.299728764259582
32,0,-0.0138779598659369
33,1,0.348810210089703
34,1,0.154006235841615
35,1,-0.00734992120333823
36,1,0.103664270787851
37,0,0.0754564308745334
38,1,0.0769370187453858
39,0,-0.184087577563901
40,0,0.441683123456435
41,1,-0.0553766884052097
42,0,0.209115468570677
43,1,0.233752536920598
44,0,0.466670459024147
45,0,-0.00276939842615449
46,1,0.189799920098036
47,1,0.17876977070415
48,1,0.140788021199533
49,1,-0.0881240035547073
50,1,0.0679155972713894
51,1,0.16415326925875
52,1,0.130039161460334
53,0,0.219136179593354
54,1,0.132457969216797
55,0,0.0739158474971357
56,0,-0.0929349086535396
57,1,0.0577774556913792
58,1,-0.0813935137155011
59,0,-0.223670934700031
60,0,0.148656224240629
61,0,-0.140423946158994
62,0,0.22969024218219
63,1,0.064725437237839
64,1,-0.246857615372999
65,0,0.181240582741628
66,0,0.332630744020097
67,1,-0.167981354846683
68,1,0.495606530979483
69,0,0.216018742026389
70,1,0.171061852940786
71,1,0.0644752420349042
72,0,-0.11551123460919
73,0,0.134910042529513
74,1,-0.167051126186603
75,0,-0.276105455656976
76,0,-0.35137585446463
77,0,0.27575903183354
78,1,0.340644487629807
79,0,0.03699179362468
80,0,0.179779353193516
81,0,0.344157467887193
82,1,0.119061729834134
83,1,0.219486446811144
84,0,0.270431439097139
85,0,0.0298109269350505
86,1,0.0243651180228436
87,1,0.13096953423857
88,1,-0.0573026441334901
89,0,0.127356337848173
90,0,0.0937970425963461
91,0,0.0559060123819038
92,0,0.518570365997787
93,0,0.0652801056662719
94,0,-0.233983838041214
95,0,-0.029898776996204
96,1,-0.0665725523402281
97,0,0.291440018804857
98,0,-0.00512026841351474
99,0,0.210974070228731
100,0,0.255295066871178
101,0,0.0719778920097969
102,1,0.132030842966005
103,0,-0.131255347777991
104,1,-0.0606194070066321
105,0,0.17633899795703
106,0,0.219995491702727
107,1,0.216905403684032
108,1,-0.125662361958778
109,0,0.195071938281764
110,0,0.399203960100768
111,0,0.344406569397404
112,0,-0.10322697911777
113,0,-0.129268279827061
114,0,-0.0992853771341036
115,0,0.331352152767305
116,0,-0.237438821789061
117,1,-0.0990853305500771
118,0,0.220047640101898
119,0,0.249789311415399
120,0,-0.174472180913723
121,1,0.0927557559320948
122,0,0.0438616782086717
123,0,0.0105238701861159
124,0,0.409265841324478
125,0,-0.0458479305098243
126,1,0.148251137311783
127,0,0.261248212204774
128,0,-0.123342484041735
129,1,0.101426151292674
130,0,0.0310393120315271
131,1,0.0462632661834552
132,0,-0.0474000986718266
133,1,-0.0112915231870045
134,0,0.0304664849931961
135,0,0.482214525608921
136,0,0.11870975414615
137,1,0.256775703705003
138,0,-0.0769737307745949
139,1,0.273272425605622
140,1,-0.103428975735831
141,1,0.0776652507874046
142,0,0.601464993168842
143,1,0.0880419440665142
144,1,-0.216191805073626
145,0,0.208414319357625
146,0,0.259865791723698
147,0,0.12418623225975
148,0,0.263555248470395
149,0,0.225874326714058
150,0,0.13310948634397
151,0,-0.0149712317552652
152,0,0.314848557940146
153,1,0.099974814041154
154,1,-0.0663755992291873
155,0,0.31951217144059
156,0,0.455238172056245
157,1,0.0412994032330957
158,0,0.025296440375647
159,0,-0.0118889418809721
160,0,0.195073224575355
161,0,-0.0768943769453096
162,0,-0.0285632339636255
163,0,0.0990141921060456
164,0,-0.143719074522507
165,1,0.235815515183028
166,1,0.0400856388568032
167,0,0.0653272105584223
168,1,-0.127113699210298
169,1,-0.129754898062879
170,0,0.348286437977557
171,0,0.25154190636748
172,0,0.331258170426657
173,1,-0.0603703054964206
174,0,-0.0359551332265967
175,1,-0.0662468192406677
176,0,-0.0251228787271403
177,0,-0.0198311051995329
178,1,-0.0406639015851569
179,0,0.293454605881545
180,1,0.0533011899781799
181,0,0.247747098864076
182,0,-0.252413388596654
183,1,-0.145777722764587
184,1,0.0984342306637563
185,1,0.019918129651823
186,1,-0.0511250755260691
187,0,-0.216711819972343
188,1,0.250585041645801
189,1,0.320439880698121
190,1,-0.143264932667477
191,1,0.425329893381196
192,0,0.263555248470395
193,0,0.0821888707477742
194,0,0.259865791723698
195,0,0.0854847125979586
196,1,0.413923718150685
197,0,-0.0532367362998097
198,0,0.0504690953068216
199,0,0.190252111919032
200,0,0.259026357559352
