Subj,Class,risk_ori
1,1,-0.0668086073939496
2,1,0.181174889547446
3,1,-0.0745288754076691
4,1,-0.0792870077570285
5,1,-0.104449259964905
6,1,0.317990094588288
7,1,-0.113624140739011
8,1,-0.100065181525679
9,0,-0.111266976202719
10,1,-0.0401680310251609
11,0,0.0755550943920459
12,1,0.118176264479583
13,1,0.266381191330061
14,1,0.560384716086401
15,0,-0.00101883675481568
16,0,-0.10285226112505
17,1,-0.0133050506500298
18,0,-0.0266995892478755
19,0,-0.0129233521941719
20,1,0.0859521984525394
21,0,-0.0941096676109844
22,0,0.0237599103611053
23,0,-0.00272197128040582
24,1,0.413492818978002
25,0,0.0810861237813472
26,0,0.128763814373892
27,1,0.158023246709642
28,0,-0.212468331245727
29,1,0.0247173003767836
30,0,-0.0710861594975106
31,0,-0.248939195269428
32,1,-0.240037245772405
33,0,0.108851691429807
34,0,0.0707643559719218
35,0,0.278785340434836
36,0,0.069580306485401
37,1,-0.0111400725816025
38,0,-0.164139024986531
39,0,-0.116776701562901
40,1,0.203781397726501
41,1,-0.00925065728329806
42,1,-0.142553217392629
43,1,0.0107740565423162
44,0,-0.250790645200585
45,0,-0.0143054260581844
46,1,-0.228064553041817
47,1,-0.0311904590141225
48,0,0.355204455997752
49,0,0.300730941720168
50,0,-0.0892152392316517
51,1,0.00557222698479977
52,1,0.225708319503111
53,0,0.271828584281284
54,1,0.277864454472375
55,0,-0.288044473149711
56,1,-0.201152081856822
57,0,0.0531857881105003
58,0,-0.196899702467717
59,1,-0.13158013275267
60,1,-0.0142616611365285
61,0,-0.0585152759594465
62,0,-0.0174758114265702
63,0,-0.188741870651449
64,1,-0.0945329962860304
65,0,0.0485208517716509
66,1,-0.0837275129100641
67,0,-0.148620105180447
68,1,0.318123228808875
69,0,0.11363997715076
70,0,0.16334078560196
71,0,0.207761407205642
72,0,-0.286960766767062
73,1,-0.165221230196667
74,0,0.177760105004891
75,0,0.301217957977462
76,1,-0.0403422986743634
77,1,0.160081520752572
78,0,0.147687357562881
79,1,-0.0336595587906573
80,0,-0.194496928018552
81,1,0.08491375816406
82,0,-0.0641700543895614
83,1,0.0602031813667258
84,0,-0.262187819205649
85,0,0.217863190967171
86,1,-0.259641749376246
87,1,0.208888032287113
88,0,-0.30036179891582
89,0,-0.463386223810868
90,0,-0.057369760179837
91,1,-0.0821858781796777
92,0,0.289201413023696
93,1,-0.0212613153810335
94,0,-0.282748933295989
95,0,0.0610737027159754
96,1,-0.113419379780516
97,1,-0.190820846884151
98,0,-0.0599362612480835
99,0,0.176626595376149
100,0,0.0815909645831365
101,0,0.122128119573525
102,1,0.193848867869884
103,0,0.047403608320651
104,0,-0.488785121404671
105,0,-0.405760148709394
106,1,0.00138131317395273
107,1,-0.0746350180660483
108,0,-0.105701479770013
109,1,0.143946274171359
110,1,0.0169028575004334
111,0,0.101798791119998
112,1,0.151664953711042
113,1,-0.255718946140094
114,1,0.132119508314051
115,0,-0.0143054260581844
116,0,-0.0337236488893113
117,1,-0.136194924394028
118,0,-0.0939445120735185
119,1,0.195837432728384
120,0,-0.0108054645368464
121,1,-0.06021578596464
122,0,-0.216937208946023
123,0,0.110479662538626
124,1,-0.115125689340217
125,0,-0.0889463881745024
126,0,-0.213614415365099
127,1,0.0804278354484483
128,0,0.310807545794596
129,0,-0.114339398912274
130,0,0.0123012324226645
131,0,0.296493762355162
132,0,-0.0228499951947583
133,0,0.196744458130851
134,1,0.116730224404811
135,1,-0.0553994202653735
136,1,-0.180448539216946
137,1,0.067518084851825
138,0,0.330707752991213
139,0,-0.16975751752549
140,0,0.0783615210079005
141,1,-0.207516318905692
142,1,0.0575459369871398
143,1,-0.0319700830568549
144,0,0.0318594704723469
145,1,-0.17372842844932
146,1,0.00969659730621607
147,0,-0.219362543800902
148,0,-0.0176039137553538
149,1,0.167124854385958
150,1,0.0309020804566686
151,0,0.200935371941698
152,0,0.0238165552369755
153,0,-0.0152628160738627
154,0,-0.00386564206879842
155,0,-0.204812808971947
156,0,-0.0289816287225164
157,0,-0.0851719191830364
158,0,0.0166492064673827
159,0,0.274805025492111
160,1,-0.0867375578828963
161,0,0.317763435117445
162,1,-0.137436116208783
163,1,-0.0267036694678083
164,1,0.342909723753467
165,1,-0.187354757922989
166,1,-0.4861432882386
167,1,-0.0134349047089348
168,0,0.125594208534686
169,1,0.0518481731645487
170,0,0.168499622053768
171,1,-0.0949456670108528
172,0,0.00477555723514548
173,0,-0.244959747157406
174,0,-0.216423849795162
175,0,-0.0242396085557214
176,0,0.194308298081741
177,0,0.0466158565787774
178,1,-0.002101041964951
179,1,-0.0661243214896509
180,0,0.353952236192645
181,0,-0.147210445270998
182,1,-0.237755206297764
183,0,0.0185728811689782
184,1,0.154829527658444
185,0,0.0829602457944574
186,1,-0.1638762548691
187,1,-0.148508930630264
188,0,0.112858725587265
189,1,-0.134298842710514
190,1,0.109535932006342
191,1,0.423295494775714
192,0,-0.0143054260581844
193,0,-0.400048725403408
194,1,0.130210633977845
195,1,-0.19620586209865
196,0,-0.0227757439364537
197,0,0.037427380236033
198,0,0.0296018363946369
199,0,-0.0557486275989188
200,0,0.0679916266716763
