Subj,Class,risk_2d
137,1,2.708
138,1,-18.059
139,0,15.489
140,1,-17.715
141,1,-9.131
142,1,-18.059
143,1,-11.972
144,1,-11.622
145,1,15.113
146,1,-6.437
147,1,-18.482
148,1,12.499
149,1,-6.137
150,1,7.493
151,1,2.708
152,1,-3.834
153,1,-4.536
154,1,-16.721
155,1,14.548
156,1,-22.158
157,1,-10.139
158,1,3.779
159,1,11.848
160,1,-3.584
161,1,-3.261
162,1,14.155
163,1,-1.517
164,1,-11.243
165,1,-9.913
166,1,-5.977
167,1,8.249
168,1,27.067
169,1,6.362
170,1,-6.919
171,1,2.433
172,1,-6.739
173,0,11.898
174,1,-6.137
175,1,-12.208
176,1,-0.417
177,1,10.29
178,1,-8.685
179,1,-0.0350000000000001
180,1,-0.0569999999999999
181,1,0
182,1,3.57
183,1,4.49
184,1,3.429
185,1,-11.206
186,1,-16.797
187,1,-5.543
188,1,17.853
189,1,-0.975
190,1,25.773
191,1,6.622
192,1,10.897
193,1,16.23
194,1,7.242
195,1,-10.034
196,1,8.845
197,1,7.307
198,1,3.516
199,1,9.507
200,1,3.674
201,1,-10.025
202,1,-25.491
203,1,23.451
204,1,-11.139
205,1,-23.688
206,1,3.614
207,1,-6.276
208,1,-4.278
209,1,-4.303
210,1,-7.346
211,1,-12.108
212,1,-4.019
213,1,0.217
214,1,17.443
215,1,1.635
216,1,-10.516
217,1,-14.683
218,1,-1.55
219,1,-10.928
220,1,0.0180000000000007
221,1,-0.807
222,1,6.126
223,1,5.861
224,1,18.896
225,1,-21.089
226,1,-15.837
227,1,-7.317
228,1,-6.399
229,1,7.436
230,1,-5.783
231,1,11.518
232,1,-11.232
233,1,-5.763
234,1,-15.771
235,1,17.691
236,1,-9.716
237,1,-5.7
238,1,-5.173
239,1,19.13
240,1,-14.548
241,1,-7.651
242,1,15.996
243,1,9.764
244,1,-20.685
245,1,-5.543
246,1,2.012
247,1,-2.224
248,1,-8.914
249,1,-5.419
250,1,-8.936
251,1,-17.709
252,0,-3.934
253,0,-15.361
254,0,-22.956
255,0,-0.0799999999999992
256,0,-6.148
257,0,23.517
258,0,-27.848
259,0,-12.057
260,0,12.299
261,0,1.791
262,0,8.815
263,0,17.985
264,0,-18.571
265,0,-16.217
266,0,-10.837
267,0,-20.685
268,0,-7.212
269,0,9.24
270,0,-20.685
271,0,-5.236
272,0,-12.057
273,0,1.045
274,0,-15.54
275,0,0
276,0,3.429
277,0,5.43
278,0,-21.329
279,0,5.535
280,0,3.132
281,0,17.583
282,0,-9.846
283,0,11.556
284,0,23.741
285,0,-8.169
286,0,-14.333
287,0,-4.999
288,0,17.22
289,0,-15.361
290,0,12.299
291,0,-3.934
292,0,-10.025
293,0,-9.468
294,0,-0.813
295,0,1.238
296,0,-13.33
297,0,-2.243
298,0,-9.431
299,0,-8.411
300,0,21.197
301,0,-24.573
302,0,7.472
303,0,8.157
304,0,-6.891
305,0,28.081
306,0,-24.473
307,0,-2.111
308,0,-11.669
309,0,-9.099
310,0,-14.87
311,0,-9.913
312,0,-7.226
313,0,-4.957
314,0,10.29
315,0,-16.671
316,0,14.583
317,0,-3.073
318,0,6.137
319,0,-15.845
320,0,-17.238
321,0,18.499
322,0,-10.076
323,0,4.793
324,0,6.661
325,0,-7.317
326,0,29.286
327,0,-8.365
328,0,2.582
329,0,11.704
330,0,-18.668
331,0,-2.46
332,0,-5.496
333,0,-25.491
334,0,-4.374
335,0,12.299
336,0,0.218
337,0,13.472
338,0,0.971000000000001
339,0,13.699
340,0,-2.029
341,0,7.792
342,0,-17.855
343,0,-0.0110000000000001
344,0,-12.057
345,0,-22.339
346,0,-28.982
347,0,6.856
348,0,-8.845
349,0,7.872
350,0,-12.933
351,0,-4.7
352,0,-2.968
353,0,-24.573
354,0,6.603
355,0,6.856
356,0,10.784
357,0,14.828
358,0,-22.604
359,0,14.129
360,0,16.433
361,0,-1.297
362,0,-3.783
363,0,-24.573
364,0,3.132
365,0,-2.758
366,0,-24.239
367,0,-14.548
368,0,-7.977
369,0,-21.76
370,0,-2.701
371,0,0.28
372,0,-34.985
373,0,7.078
374,0,2.137
375,0,-10.025
376,0,-14.548
377,0,0.704000000000001
378,0,-34.437
379,0,-1.021
380,0,3.228
381,0,5.117
382,0,7.692
383,0,-2.007
384,0,-25.276
385,0,-15.512
386,0,-47.378
387,0,2.498
388,0,-15.027
389,0,25.288
390,0,-16.862
391,0,-2.653
392,0,7.302
393,0,2.65
394,0,-7.317
395,0,-8.845
396,0,-8.845
397,0,-3.566
398,0,-5.79
399,0,-3.834
400,0,-13.754
401,0,-6.781
402,0,-17.959
403,0,1.18
404,0,1.397
405,0,3.269
406,0,13.639
407,0,-16.797
408,0,-10.943
409,0,5.056
410,0,-9.703
411,0,5.548
412,0,5.894
413,0,-19.367
414,0,-4.953
415,0,-5.92
416,0,-18.851
417,0,17.985
418,1,-26.864
419,1,24.96
420,1,27.027
421,0,-3.211
422,0,-13.35
423,0,-35.462
424,0,4.658
425,0,2.708
426,0,-0.295000000000001
427,0,-6.399
428,0,-19.555
429,0,3.671
430,0,-20.328
431,0,15.249
432,0,8.452
433,0,22.555
434,0,-5.496
435,0,33.024
436,0,24.293
437,0,17.691
438,0,25.32
439,0,14.548
440,0,20.561
441,0,-2.243
442,0,-2.439
443,0,-17.564
444,0,-3.352
445,0,3.809
446,0,-2.91
447,0,-10.323
448,0,19.003
449,0,-9.664
450,0,-9.315
451,0,-19.378
452,0,29.44
453,0,-1.566
454,0,-9.649
455,0,0
456,0,-16.475
457,0,-9.925
458,0,9.872
459,0,-5.92
460,0,13.684
461,0,-6.137
462,0,-3.211
463,0,21.873
464,0,3.214
465,0,1.226
466,0,19.164
467,0,9.811
468,0,-16.644
469,0,6.167
470,0,-12.628
471,0,11.389
472,0,4.311
473,0,23.642
474,0,-23.362
475,0,23.323
476,0,2.451
477,0,-6.786
478,0,-10.459
479,0,24.232
480,0,-15.965
481,0,5.44
482,0,0.577000000000002
483,0,-32.583
484,0,-0.694
485,0,-16.797
486,0,16.169
487,0,15.736
488,0,-18.135
489,0,8.338
490,0,-10.036
491,0,1.523
492,0,17.939
493,0,-0.0799999999999992
494,0,14.723
495,0,-9.279
496,0,-11.383
497,0,-25.873
498,0,16.265
499,0,9.09
500,1,0.461000000000001
