Subj,Class,risk_ori
1,0,0.947028457475082
2,1,2.39496968844582
3,1,1.01203346553245
4,0,-0.0812580824803319
5,0,-0.663819655455415
6,1,1.17320603768316
7,0,-0.0703876392891426
8,1,1.0087540027894
9,1,0.808245052249448
10,1,1.93095496852591
11,1,1.43839486239926
12,1,0.626824091760727
13,0,-0.00286160519413942
14,1,2.45114278025022
15,1,1.0914798675598
16,1,0.688817223062189
17,1,0.857105354027428
18,1,1.10302351613452
19,1,2.2435927099043
20,1,1.20233873936994
21,0,-0.248018016232299
22,0,0.0919901694974913
23,0,0.027254533360107
24,1,0.414065074053888
25,1,0.161524684196201
26,1,1.67960218136121
27,1,1.96322055825625
28,1,0.572985651993309
29,1,2.10383516880057
30,1,1.81737577903935
31,1,1.97681463783858
32,1,1.20184100408178
33,1,1.17394823803572
34,1,2.48619009743544
35,0,-0.446026916082399
36,1,2.54190954993054
37,1,0.890477625607119
38,1,1.0817750089011
39,1,1.12655937665451
40,1,-0.145252513120424
41,0,0.196996809901094
42,1,-0.148002902690343
43,0,-0.114519413923193
44,1,2.17050706224209
45,1,1.2585616370201
46,1,0.903357252870934
47,0,-0.19966626326359
48,1,2.18648196745112
49,1,0.542825035127946
50,1,1.02577781667654
51,1,1.13417598512072
52,1,2.38575096114256
53,1,0.980363501455178
54,1,0.658023859497348
55,1,2.103010949485
56,1,-0.0809593676947527
57,0,0.0900708679140874
58,1,0.599802843780667
59,1,-0.219264567140812
60,0,0.0284493781667019
61,0,0.84377057521425
62,0,1.99108918731651
63,0,0.0898104419842323
64,0,-0.338692396328072
65,1,-0.137349176529506
66,1,2.06230104592122
67,1,2.57253400729142
68,1,1.21020988405139
69,1,1.02096148621749
70,1,1.98032995974954
71,1,1.18994989642353
72,1,1.1411741207039
73,1,0.850888432329248
74,1,0.891875014074683
75,1,2.22446823462375
76,1,2.17343542900271
77,1,0.904754641338499
78,1,1.99618576460035
79,1,0.788368305465517
80,1,1.26281195838445
81,0,0.0700733835352745
82,1,1.01581359055615
83,1,0.741005072102376
84,1,0.351682576357685
85,1,0.640175826294631
86,1,1.06713245012513
87,1,1.45806687881371
88,1,1.22358724660336
89,1,1.12779933350302
90,1,1.23140858543906
91,1,1.34406288080749
92,1,1.29090015351893
93,1,0.589322510104338
94,1,2.40784931570963
95,0,-0.392791262025345
96,1,1.03218939759337
97,1,-0.0385941568288879
98,1,0.758999744610824
