Subj,Class,risk_ori
1,0,-0.167859293232212
2,1,0.189189400823417
3,0,-0.0433963850753345
4,1,0.22756618240188
5,1,0.202089751832555
6,1,-0.0409549206503572
7,0,-0.0436403522731786
8,0,-0.0965124861491207
9,0,-0.170849746444037
10,0,-0.102425953109493
11,1,0.200081966597564
12,0,-0.204442569915243
13,1,0.0340665565742384
14,1,0.208094737144639
15,1,-0.212234745153104
16,1,-0.166492455716669
17,1,-0.251292559777592
18,0,-0.0535503362139547
19,1,0.087344033640702
20,1,-0.254339508965773
21,1,0.0426351816227933
22,0,-0.125233336037645
23,0,-0.243761665647391
24,1,-0.198372206571794
25,0,0.244386046655046
26,1,0.0724468614045595
27,1,-0.0954515812975484
28,0,-0.0443072739076857
29,1,-0.125065201698167
30,0,0.0811956693424465
31,1,0.00395348369010348
32,1,0.081135408285792
33,1,-0.141097864031958
34,1,0.150389214092885
35,1,0.319364193307661
36,1,-0.00536025723242553
37,0,0.0170782240652344
38,1,-0.0620200212459832
39,1,-0.161849686237155
40,1,-0.121167624734289
41,1,0.00936865864718388
42,1,0.0467370817261861
43,1,0.11626895750204
44,1,-0.0888011872710609
45,1,-0.00109802287647394
46,1,-0.122268346872534
47,0,-0.150117168857635
48,1,0.0686913689267426
49,1,0.0177633973526566
50,1,0.136252577492508
51,1,-0.252192201209524
52,1,-0.111784612847147
53,0,-0.0983130642163996
54,0,-0.145842903971865
55,0,0.0241303440719931
56,0,-0.20852700149512
57,0,0.225733381941087
58,0,-0.337313632274453
59,0,-0.201659931735904
60,1,0.0494514052986545
61,0,-0.191652296158961
62,0,-0.157525775809748
63,0,-0.0178671962545935
64,1,-0.0922186972164312
65,0,-0.121805933847272
66,1,-0.0464631810138716
67,1,-0.00228132747917122
68,0,-0.0461069468285097
69,0,-0.0737809959387189
70,0,0.0916473270697833
71,0,-0.169261408472825
72,0,0.0872517920189741
73,1,0.209312187265358
74,1,0.0517575290077631
75,1,0.102271078204861
76,1,0.0129082679656904
77,1,0.076375200371757
78,0,-0.0398212715558452
79,0,0.00621689080443055
80,1,0.0340665565742384
81,1,0.109421179249441
82,0,0.122243120155498
83,1,0.108184545165233
84,1,0.0270965517988577
85,0,0.074865707140058
86,1,0.107155194890399
87,1,0.024226484106678
88,1,-0.141631448336927
89,1,-0.00382997018076595
90,0,0.132760839010889
91,0,-0.118793767092423
92,1,-0.030130149464273
93,0,0.0522563922411498
94,0,-0.159962873198162
95,0,-0.0298491855552781
96,0,-0.080052379333174
97,1,0.0606359851332462
98,0,-0.101729228450371
99,1,-0.153211866865649
100,1,0.0515676957018699
101,1,-0.147019276999418
102,1,0.0087731088760869
103,1,0.000868211611835463
104,0,-0.0682416396555245
105,1,0.0673727748194647
106,0,-0.132534069706934
107,1,-0.12546776968856
108,0,-0.121647196461059
109,0,0.0459850088466946
110,0,0.198734343946976
111,1,0.264386545918899
112,0,0.105705330829953
113,1,0.0332891416650882
114,0,0.299531257153191
115,1,-0.308639646560368
116,1,0.0768102792966316
117,0,0.0907975430787926
118,1,0.0907293138542981
119,1,-0.038899359927403
120,1,-0.0759003409701851
121,1,-0.186655457447033
122,1,0.0197735479330578
123,1,0.0226774929121146
124,1,-0.101414854487574
125,0,0.079983038914758
126,0,-0.133143921506701
127,1,-0.047356064099003
128,0,-0.0647406085768189
129,1,-0.17740778627576
130,0,0.0333060209384737
131,1,0.0393229941451056
132,1,-0.112411395131588
133,0,0.216131508204741
134,1,0.0262968666931972
135,0,-0.0404747776934926
136,1,-0.0842684164777575
137,1,0.0573118097610107
138,1,-0.141519615985841
139,0,-0.111365165583368
140,1,-0.00100673158535554
141,1,0.153792866090035
142,0,0.229795194831485
143,1,-0.117977202713378
144,0,-0.0167584300101516
145,1,-0.0528277623877977
146,0,-0.0423609588470846
147,1,-0.184391206548
148,1,0.110388427464485
149,0,-0.0321986910476557
150,0,-0.170200199374653
151,1,-0.0857176486528021
152,1,-0.159902748735171
153,1,-0.0206492632038373
154,0,0.237587503402006
155,0,0.12893400202502
156,0,0.249437726449967
157,1,-0.0310650419531437
158,1,-0.013593775153529
159,0,-0.24125994016576
160,1,-0.0684483522348032
161,1,0.0321916133770474
