Subj,Class,risk_2d
154,0,-60.895
155,1,22.653
156,1,46.308
157,1,8.173
158,1,57.285
159,1,-22.639
160,1,-51.376
161,1,100.222
162,1,100.222
163,1,-36.159
164,1,-16.529
165,1,-60.001
166,1,2.252
167,1,-55.351
168,1,6.554
169,1,-25.918
170,1,106.16
171,1,-17.529
172,1,79.785
173,0,1.674
174,1,-46.678
175,1,-35.75
176,1,-7.177
177,1,92.826
178,0,-4.638
179,1,23.199
180,1,-54.701
181,1,-48.822
182,0,-23.056
183,1,40.987
184,1,-75.434
185,0,-96.127
186,1,47.688
187,1,-56.397
188,1,-95.612
189,1,-26.284
190,1,-33.751
191,1,-68.942
192,1,53.833
193,1,-38.414
194,1,-1.908
195,0,-28.803
196,1,0.978
197,1,131.011
198,1,-14.826
199,0,11.426
200,1,90.08
201,1,115.318
202,1,1.036
203,0,-41.469
204,0,1.329
205,1,12.298
206,1,36.831
207,1,-71.816
208,1,-15.861
209,1,85.332
210,1,-57.66
211,0,16.718
212,1,19.653
213,1,78.73
214,1,92.828
215,1,3.535
216,1,-35.508
217,0,-16.246
218,1,-47.268
219,0,-41.044
220,1,-88.718
221,0,-16.252
222,0,-51.452
223,1,96.144
224,1,27.121
225,1,45.281
226,1,11.323
227,1,-99.19
228,1,21.826
229,1,-39.367
230,1,36.272
231,1,92.208
232,1,-94.427
233,1,-14.687
234,1,-44.677
235,1,87.829
236,1,114.247
237,1,96.949
238,1,37.605
239,1,-52.826
240,1,-29.521
241,0,2.508
242,1,42.672
243,1,40.856
244,1,-52.688
245,0,-50.528
246,0,35.427
247,1,51.718
248,1,47.216
249,1,-46.365
250,1,96.882
251,1,7.169
252,1,84.072
253,1,-100.484
254,1,50.074
255,1,-95.982
256,1,106.13
257,1,-56.914
258,1,-7.848
259,1,83.655
260,1,2.198
261,1,-63.176
262,1,-65.509
263,1,40.207
264,1,90.635
265,1,-28.843
266,0,-8.722
267,0,2.742
268,1,66.923
269,1,-51.365
270,1,64.832
271,1,-4.514
272,1,-68.955
273,1,-32.729
274,1,-44.468
275,0,-40.412
276,1,77.047
277,1,109.941
278,1,108.352
279,1,-42.293
280,1,-91.701
281,1,103.41
282,1,-66.334
283,0,-14.575
284,1,84.659
285,0,26.791
286,1,10.627
287,1,79.051
288,0,4.591
289,1,73.032
290,1,46.325
291,1,81.784
292,1,-50.887
293,0,-48.201
294,0,-12.782
295,1,-72.652
296,1,-60.88
297,1,-0.286000000000001
298,0,2.65
299,0,-25.415
300,1,3.965
301,1,96.555
302,1,65.313
303,1,98.088
304,1,113.201
305,1,-49.591
306,1,25.803
307,1,106.798
308,1,-31.959
309,1,-28.63
310,1,-76.717
311,0,-34.037
312,1,49.108
313,1,-91.254
314,0,-3.828
315,0,11.048
316,1,29.25
317,1,-71.662
318,1,-18.358
319,1,92.414
320,1,17.3
321,1,56.354
322,1,46.041
323,1,6.322
324,1,-16.291
325,1,60.174
326,1,86.942
327,1,-20.882
328,1,27.248
329,1,103.665
330,0,-65.889
331,1,59.06
332,0,-62.351
333,1,55.957
334,1,4.479
335,1,54.53
336,1,-35.054
337,1,-28.803
338,1,-50.641
339,1,124.031
340,1,24.856
341,1,-45.075
342,0,3.881
343,1,-5.837
344,1,20.785
345,1,5.815
346,1,-134.392
347,1,117.777
348,1,-24.362
349,0,-14.542
350,1,-15.014
351,1,51.727
352,1,41.408
353,1,-64.859
354,1,34.867
355,1,30.36
356,1,97.163
357,1,19.741
358,1,72.384
359,1,-79.612
360,1,4.98
361,1,-40.544
362,1,94.096
363,1,31.451
364,1,4.399
365,1,-36.116
366,1,-110.71
367,1,109.852
368,1,33.154
369,1,90.667
370,1,-15.473
371,0,-30.648
372,1,-47.268
373,1,122.166
374,1,-52.727
375,1,-101.999
376,1,-21.773
377,1,-13.089
378,1,-49.831
379,0,1.335
380,1,-47.597
381,0,0.749999999999998
382,1,32.264
383,1,14.751
384,1,13.477
385,0,-15.723
386,1,72.914
387,1,76.093
388,1,-11.521
389,1,0.83
390,1,-71.165
391,1,105.318
392,1,-82.187
393,0,47.245
394,1,-38.147
395,1,54.397
396,0,-7.447
397,1,-34.476
398,1,65.313
399,1,32.735
400,1,-97.928
401,1,68.9
402,1,69.974
403,1,-37.898
404,1,-36.116
405,1,-11.442
406,0,30.497
407,1,36.051
408,1,26.868
409,0,-36.004
410,1,-10.101
411,1,82.264
412,0,0.157000000000002
413,0,-44.458
414,0,-14.262
415,1,34.119
416,1,-57.718
417,1,-51.239
418,1,13.368
419,1,-71.791
420,1,-8.962
421,0,-20.833
422,1,-78.4
423,1,17.704
424,1,-58.27
425,1,85.413
426,1,27.886
427,1,96.184
428,1,-64.311
429,0,-1.945
430,1,124.207
431,1,20.504
432,1,85.599
433,0,-85.265
434,1,17.529
435,1,92.297
436,1,83.305
437,1,3.693
438,1,40.224
439,1,126.868
440,0,-37.674
441,1,-93.684
442,1,-23.351
443,0,-42.542
444,1,46.041
445,1,83.349
446,1,-48.411
447,1,-9.984
448,1,39.366
449,0,2.329
450,1,22.909
451,1,7.015
452,1,119.944
453,1,-3.139
454,1,19.46
455,0,10.738
456,1,-17.587
457,0,-38.076
458,1,56.347
459,1,-4.638
460,1,90.885
461,0,-93.335
462,1,-2.205
463,1,92.328
464,0,-22.105
465,1,51.277
466,0,-31.294
467,1,84.704
468,1,4.773
469,0,1.024
470,1,0.510999999999999
471,1,111.602
472,1,-7.73
473,1,-7.199
474,1,96.139
475,0,18.991
476,1,-48.582
477,1,-38.206
478,1,112.491
479,1,-0.606000000000001
480,1,53.444
481,1,46.567
482,1,-6.822
483,1,-92.446
484,1,56.495
485,1,85.56
486,1,90.667
487,1,38.864
488,1,57.017
489,0,-95.786
490,1,43.422
491,1,114.623
492,1,-14.687
493,1,-74.4
494,1,-40.526
495,1,78.635
496,1,34.684
497,1,90.692
498,1,-92.874
499,1,-42.784
500,0,-55.938
501,1,-14.107
502,0,6.928
503,1,-0.715
504,1,-83.31
505,1,50.953
506,1,55.699
507,1,132.389
508,1,62.647
509,1,50.887
510,1,25.075
511,1,6.069
512,1,-67.368
513,1,-12.844
514,1,-46.398
515,0,5.451
516,1,82.366
517,0,-44.421
518,0,34.074
519,0,101.722
520,0,71.022
521,1,82.299
522,0,-17.056
523,0,77.988
524,0,90.863
525,0,-4.424
526,0,-9.276
527,0,-29.699
528,0,-38.089
529,0,-102.851
530,0,-48.305
531,0,50.502
532,0,55.169
533,0,-36.878
534,0,0.858
535,0,-61.663
536,0,-10.502
537,1,94.414
538,0,-54.549
539,0,4.983
540,0,46.269
541,0,-33.499
542,0,42.657
543,0,70
544,0,-5.058
545,0,-58.515
546,0,-7.593
547,0,84.84
548,0,-32.709
549,0,-29.772
550,1,117.057
551,0,21.84
552,0,-51.365
553,0,33.596
554,0,41.12
555,0,23.779
556,1,79.526
557,0,6.43
558,0,-36.808
559,0,21.175
560,0,30.969
561,0,90.667
562,1,116.617
563,0,87.685
564,1,110.144
565,0,-15.723
566,0,86.21
567,0,38.187
568,0,-52.727
569,0,-9.731
570,1,86.269
571,0,-47.299
572,0,29.228
573,0,-11.236
574,0,-36.862
575,0,32.24
576,0,5.807
577,0,-12.448
578,0,100.949
579,0,-6.68
580,0,6.928
581,0,-15.499
582,0,47.404
583,0,-5.792
584,0,-40.526
585,0,28.529
586,0,81.492
587,0,7.70800000000001
588,0,-19.261
589,0,-27.862
590,0,-38.315
591,0,77.453
592,0,-14.514
593,0,29.299
594,0,-13.425
595,0,81.349
596,0,69.772
597,0,-52.16
598,0,68.902
599,0,-109.674
600,0,64.438
601,0,-54.101
602,0,-45.935
603,1,88.865
604,0,-37.382
605,1,81.43
606,0,52.712
607,0,28.535
608,0,4.601
609,1,104.918
610,0,-59.511
611,0,-66.135
612,0,-46.623
613,0,-31.498
614,0,45.503
615,0,86.067
616,0,-23.218
617,0,16.899
618,0,46.735
619,1,98.797
620,1,-0.764000000000002
621,0,77.719
622,0,-29.182
623,0,6.153
624,0,62.169
625,1,26.374
626,0,-57.862
627,0,-4.329
628,0,-84.299
629,0,-4.241
630,0,54.02
631,0,-78.056
632,1,96.164
633,0,89.72
634,0,-2.452
635,1,91.385
636,0,7.276
637,0,25.516
638,0,2.794
639,0,-45.974
640,0,21.85
641,0,45.461
642,0,17.164
643,0,-105.7
644,0,-110.942
645,0,6.579
646,0,-69.018
647,0,51.504
648,0,-48.46
649,0,-5.305
650,0,25.803
651,0,-4.58
652,0,-3.191
653,0,34.074
654,0,58.985
655,0,-0.491999999999999
656,0,-16.169
657,0,86.251
658,0,-56.847
659,0,-17.526
660,0,40.642
661,0,-42.893
662,0,-10.271
663,0,-55.418
664,0,99.647
665,0,-2.477
666,1,111.54
667,0,49.254
668,0,-5.831
669,0,-82.599
670,0,-38.382
671,0,28.529
672,0,-10.048
673,0,-118.43
674,0,-139.951
675,0,-28.68
676,0,14.142
677,0,42.461
678,0,-114.278
679,0,-32.469
680,0,2.518
681,0,39.44
682,0,5.185
683,0,-59.959
684,0,-45.577
685,0,-83.429
686,1,3.454
687,0,-70.987
688,0,7.048
689,0,-48.151
690,0,-5.249
691,0,-8.717
692,0,6.935
693,0,-48.84
694,0,57.784
695,0,-72.488
696,0,-17.577
697,0,-41.26
698,0,-56.239
699,0,56.612
700,0,-93.405
701,0,-45.171
702,0,-41.2
703,0,-62.249
704,1,91.679
705,0,-5.414
706,0,36.061
707,0,82.24
708,0,-34.522
709,0,30.368
710,0,-52.326
711,0,-59.139
712,1,23.636
713,0,34.654
714,0,-7.39
715,0,-44.488
716,0,1.601
717,0,48.675
718,1,96.474
719,0,23.273
720,0,-113.208
721,0,-15.275
722,0,-90.667
723,1,70.758
724,1,102.58
725,1,103.372
726,0,-51.258
727,0,63.898
728,1,99.666
729,0,56.612
730,0,-24.557
731,0,-5.421
732,0,17.458
733,0,4.762
734,0,11.28
735,0,94.976
736,0,-102.723
737,0,8.832
738,0,-44.207
739,0,4.41
740,0,-16.246
741,0,-80.308
742,0,-91.478
743,0,-39.546
744,0,-45.451
745,0,-95.93
746,0,-83.642
747,1,96.36
748,0,-56.48
749,0,-56.052
750,1,79.922
751,0,0.978
752,0,99.156
753,1,-12.089
754,0,-20.138
755,0,-0.106999999999998
756,0,-38.382
757,0,85.693
758,0,-110.942
759,1,94.106
760,0,60.733
761,1,36.061
762,0,30.068
763,0,63.279
764,0,103.148
765,0,33.425
766,0,-60.259
767,0,25.608
768,1,23.107
769,0,-82.008
770,1,107.661
771,0,-39.734
772,0,-83.95
773,0,74.524
774,0,-55.233
775,0,27.406
776,0,38.092
777,0,-70.777
778,0,-55.976
779,1,113.26
780,0,-44.458
781,0,-13.425
782,1,108.701
783,0,17.139
784,0,-104.703
785,0,-78.504
786,0,-53.136
787,0,4.983
788,1,77.719
789,0,-1.917
790,0,101.582
791,0,33.983
792,0,-89.709
793,0,-102.127
794,0,-47.196
795,0,-60.606
796,0,-12.883
797,0,-93.084
798,0,2.742
799,0,-73.716
800,0,-35.219
801,0,92.616
802,0,-93.221
803,1,96.184
804,0,17.22
805,0,59.619
806,0,49.07
807,0,12.482
808,1,-1.159
809,1,74.23
810,1,60.249
811,1,96.139
812,1,-55.504
813,1,-33.456
814,1,94.752
815,1,-30.79
816,0,-11.476
817,1,-2.49
818,1,102.931
819,1,40.856
820,0,-52.787
821,1,-9.804
822,0,-58.664
823,0,-92.841
824,0,-88.226
825,0,50.409
826,0,-0.517999999999998
827,0,-13.703
828,0,-1.908
829,1,83.925
830,1,90.019
831,0,-86.556
832,0,-122.189
833,0,-128.929
834,0,-0.911000000000001
835,0,87.658
836,0,-65.8
837,0,-56.841
838,1,71.034
839,0,-23.351
840,0,17.884
841,0,23.661
842,0,-86.881
843,0,35.255
844,0,-88.143
845,1,80.017
846,1,90.804
847,0,-4.99
848,0,-5.229
849,0,-12.8
850,0,16.854
851,0,90.89
852,1,90.863
853,0,-17.526
854,0,40.997
855,0,31.944
856,1,82.675
857,0,-5.343
858,1,111.74
859,0,84.577
860,0,-49.825
861,0,-37.461
862,1,110.847
863,0,-46.678
864,1,36.199
865,1,90.729
866,0,46.046
867,0,-2.703
868,0,-41.437
869,0,0.261000000000002
870,0,41.29
871,1,81.997
872,0,38.645
873,0,-41.909
874,1,-17.568
875,0,20.296
876,0,-16.527
877,0,-42.581
878,0,59.141
879,0,49.07
880,0,34.602
881,0,3.923
882,0,-21.631
883,0,-50.838
884,0,-71.246
885,0,-18.855
886,0,-3.593
887,0,52.33
888,0,-31.294
889,0,-21.058
890,0,11.989
891,0,-2.95100000000001
892,0,-36.348
893,0,2.758
894,0,-28.63
895,0,-50.506
896,0,91.868
897,0,-0.785
898,0,32.602
899,0,-14.823
900,0,63.657
901,0,-49.214
902,0,-71.791
903,0,-28.888
904,0,-62.437
905,0,46.93
906,0,10.159
907,1,90.019
908,0,17.092
909,0,-5.191
910,0,-11.574
911,0,-9.317
912,0,101.722
913,0,9.088
914,0,-12.929
915,0,-4.613
916,0,-25.879
917,0,-56.775
918,0,45.573
919,0,61.662
920,0,37.734
921,0,65.313
922,0,-6.718
923,0,-53.074
924,0,-4.727
925,0,-0.286000000000001
926,1,124.031
927,0,19.576
928,0,3.443
929,0,17.529
930,0,97.778
931,0,11.03
932,0,-16.246
933,0,0.0749999999999984
934,0,3.927
935,0,-113.86
936,0,4.762
937,1,7.638
938,1,104.014
939,0,-6.845
940,0,-92.074
941,1,107.016
942,0,21.52
943,0,-44.245
944,0,-41.682
945,0,-10.529
946,0,51.054
947,0,-19.79
948,0,-60.504
949,0,14.075
950,1,17.126
951,0,-105.529
952,0,77.738
953,0,-17.529
954,0,0.873
955,0,61.128
956,0,-40.773
957,0,62.725
958,0,105.117
959,0,-31.97
960,0,-39.811
961,0,91.497
962,0,0.0949999999999998
963,0,-16.904
964,0,119.372
965,0,-17.359
966,0,-12.592
967,0,42.657
968,0,2.734
969,0,38.227
970,0,12.06
971,0,91.868
972,0,64.683
973,0,-5.778
974,0,-52.727
975,0,-12.596
976,1,0.592999999999999
977,0,15.494
978,0,-100.484
979,1,117.777
980,0,2.702
981,0,-0.584999999999999
982,0,0.83
983,0,-0.286000000000001
984,0,1.191
985,0,40.163
986,0,-4.195
987,0,-53.284
988,0,45.498
989,0,25.871
990,0,4.316
991,0,-8.221
992,0,-12.25
993,0,-35.403
994,0,-18.749
995,0,-30.393
996,0,-63.991
997,0,20.52
998,0,-31.962
999,1,1.44
1000,1,-92.72
