Subj,Class,risk_ori
1,1,-0.479459455159749
2,0,-0.255628053771731
3,0,-0.324759369669532
4,1,-0.00908572351461981
5,1,-0.284588038266836
6,0,-0.117925461535955
7,0,-0.264822114725062
8,0,-0.126887284836856
9,1,0.0141172561965622
10,0,0.0299680158193768
11,0,0.115854245000119
12,1,0.0679390794237671
13,1,-0.471976490432507
14,1,-0.2025931343395
15,0,-0.146662727990016
16,0,-0.183144612775944
17,0,0.184376469860565
18,0,0.0570168487632112
19,1,-0.367064962883462
20,1,-0.271298710820372
21,0,-0.27967399210925
22,0,0.0159644300311921
23,0,0.0360237472822733
24,0,-0.373093044095512
25,0,-0.106012261896086
26,1,0.124035422254604
27,1,0.129277179499035
28,1,-0.301075577974538
29,1,0.115789330257146
30,1,-0.30163765697357
31,1,0.201074534621192
32,0,0.203532905988231
33,0,-0.224489561006411
34,1,-0.131363152209128
35,1,0.129694398708443
36,0,-0.0646632805902555
37,0,-0.282935910407983
38,1,-0.157717588741698
39,1,0.248276337622563
40,0,0.134541825472887
41,1,-0.249457549487583
42,0,0.175791499944589
43,0,-0.210267880074138
44,1,-0.0437105175762091
45,1,-0.424413049675462
46,1,0.197706612592267
47,1,-0.267182298797461
48,1,-0.359871818629876
49,0,-0.400074468148964
50,1,-0.213528281519184
51,0,-0.63255435129262
52,1,-0.385208754714204
53,0,-0.231479076699165
54,0,-0.423078323794826
55,0,-0.205124640166595
56,0,-0.237324976199581
57,1,0.00738565189754371
58,0,-0.287887858314933
59,0,-0.532244983405766
60,0,-0.127163758266744
61,1,-0.194381455823456
62,0,-0.302918208336743
63,1,-0.448839822146485
64,0,-0.0317770683535259
65,1,-0.185751013886726
66,0,-0.038904808857335
67,0,-0.178569745027313
68,1,-0.00326820615218112
69,0,-0.136780371399149
70,1,-0.00297329105850142
71,1,-0.066789597073672
72,0,-0.259431880990831
73,0,0.0020638487120534
74,1,-0.0573214604310667
75,0,-0.163869343394072
76,1,-0.226255359273642
77,0,-0.0313844425237084
78,1,-0.271338403125405
79,1,0.00170991412884117
80,1,0.350237016513437
81,0,-0.0247928856304385
82,0,-0.233059547974735
83,1,-0.352501734813772
84,1,-0.443907203698663
85,1,-0.172600552498125
86,1,0.183599176497529
87,1,-0.148116521280791
88,1,-0.393656180540887
89,1,0.356269493668821
90,1,0.242799476545854
91,1,-0.328241421041347
92,1,-0.0445558099110654
93,1,-0.0606310491184384
94,0,-0.0691377512803407
95,1,-0.135667153199518
96,0,-0.311090838026115
97,1,-0.180239606247304
98,0,0.0402194108339508
99,1,-0.0724816871146224
100,1,-0.122139164906541
101,1,0.205789057924926
102,1,-0.179731701765735
103,0,0.390265924844036
104,0,-0.199855933759788
105,0,-0.265629477772736
106,0,-0.183670169424064
107,1,-0.02785238482318
