Subj,Class,risk_1d
234,1,-366.322
235,0,376.328
236,0,359.181
237,0,376.328
238,1,-356.316
239,1,-366.322
240,0,366.322
241,0,366.322
242,0,376.328
243,0,369.187
244,0,366.322
245,1,-359.181
246,0,-359.181
247,0,376.328
248,1,-356.316
249,0,369.187
250,1,-366.322
251,1,376.328
252,0,376.328
253,1,-359.181
254,1,-373.463
255,0,362.046
256,0,366.322
257,0,362.046
258,1,-359.181
259,0,362.046
260,0,376.328
261,0,359.181
262,0,362.046
263,0,359.181
264,1,-373.463
265,1,-366.322
266,0,359.181
267,1,-370.598
268,0,373.463
269,1,-373.463
270,0,362.046
271,1,-370.598
272,1,-363.457
273,0,376.328
274,0,376.328
275,1,-366.322
276,0,376.328
277,0,369.187
278,1,-359.181
279,1,-359.181
280,0,376.328
281,1,-363.457
282,1,-359.181
283,0,369.187
284,0,376.328
285,0,376.328
286,0,366.322
287,1,-359.181
288,1,-356.316
289,1,-356.316
290,1,-366.322
291,1,-370.598
292,0,366.322
293,0,376.328
294,1,-356.316
295,1,-359.181
296,1,-366.322
297,0,376.328
298,0,369.187
299,1,373.463
300,0,-363.457
301,1,-366.322
302,0,373.463
303,0,362.046
304,0,-359.181
305,1,-370.598
306,0,376.328
307,0,369.187
308,0,359.181
309,0,359.181
310,0,376.328
311,0,373.463
312,1,373.463
313,1,-359.181
314,0,-359.181
315,0,-359.181
316,1,-370.598
317,0,359.181
318,0,373.463
319,1,-359.181
320,0,362.046
321,0,369.187
322,0,366.322
323,1,-356.316
324,1,-366.322
325,0,376.328
326,1,-356.316
327,0,366.322
328,0,-373.463
329,1,-359.181
330,0,362.046
331,0,376.328
332,1,-356.316
333,0,373.463
334,1,-356.316
335,0,376.328
336,1,-356.316
337,0,373.463
338,0,376.328
339,0,359.181
340,1,-363.457
341,1,-359.181
342,1,-359.181
343,0,376.328
344,1,-366.322
345,1,-356.316
346,0,362.046
347,1,-356.316
348,1,-363.457
349,0,362.046
350,0,366.322
351,0,362.046
352,1,-356.316
353,1,-359.181
354,1,-370.598
355,1,369.187
356,0,369.187
357,0,376.328
358,1,-370.598
359,0,362.046
360,1,-366.322
361,1,-366.322
362,1,-373.463
363,0,362.046
364,0,362.046
365,0,366.322
366,1,-370.598
367,1,-373.463
368,1,-366.322
369,1,-373.463
370,1,-356.316
371,0,366.322
372,0,373.463
373,0,366.322
374,1,-366.322
375,1,-373.463
376,0,376.328
377,0,359.181
378,0,376.328
379,1,-370.598
380,1,-373.463
381,1,-373.463
382,1,-366.322
383,1,-366.322
384,1,-373.463
385,0,376.328
386,1,376.328
387,0,359.181
388,1,-366.322
389,0,376.328
390,0,362.046
391,0,369.187
392,1,-356.316
393,0,366.322
394,1,-356.316
395,1,-356.316
396,1,-366.322
397,0,369.187
398,0,376.328
399,1,-366.322
400,0,-359.181
401,1,-366.322
402,0,373.463
403,1,-363.457
404,0,362.046
405,1,-363.457
406,0,376.328
407,0,376.328
408,1,366.322
409,1,-370.598
410,1,-356.316
411,1,-356.316
412,1,-356.316
413,1,-370.598
414,1,-370.598
415,1,-356.316
416,1,-366.322
417,1,-366.322
418,1,-370.598
419,0,362.046
420,0,373.463
421,1,-356.316
422,0,362.046
423,0,369.187
424,0,-356.316
425,0,-356.316
426,0,366.322
427,1,-370.598
428,0,362.046
429,0,369.187
430,1,-363.457
431,1,-366.322
432,1,-363.457
433,0,359.181
434,1,-359.181
435,1,359.181
436,0,376.328
437,1,-363.457
438,1,-363.457
439,1,-359.181
440,0,366.322
441,1,-370.598
442,1,-373.463
443,1,-356.316
444,1,-356.316
445,1,-363.457
446,0,369.187
447,1,-356.316
448,0,362.046
449,0,376.328
450,0,359.181
451,0,366.322
452,1,376.328
453,0,373.463
454,1,-370.598
455,0,359.181
456,1,-363.457
457,0,373.463
458,1,-359.181
459,1,-359.181
460,1,-373.463
461,1,-373.463
462,1,-356.316
463,0,376.328
464,0,359.181
465,0,359.181
466,1,-356.316
467,0,366.322
468,0,-370.598
469,1,-370.598
470,0,376.328
471,0,373.463
472,0,376.328
473,0,362.046
474,0,376.328
475,1,-359.181
476,1,-373.463
477,1,-363.457
478,1,-363.457
479,1,-370.598
480,0,359.181
481,1,-356.316
482,0,362.046
483,1,-359.181
484,1,-359.181
485,1,-359.181
486,0,369.187
487,1,-359.181
488,0,366.322
489,1,-356.316
490,0,376.328
491,0,366.322
492,1,-359.181
493,1,-370.598
494,0,-356.316
495,1,-356.316
496,1,376.328
497,1,-356.316
498,1,-363.457
499,1,-359.181
500,1,-363.457
