Subj,Class,risk_1d
399,0,-3.214
400,0,17.628
401,0,-3.214
402,0,-12.976
403,0,0
404,0,21.222
405,0,0
406,0,-17.628
407,0,14.414
408,0,-20.842
409,0,17.628
410,0,-17.628
411,0,0.38
412,0,-17.628
413,0,17.628
414,0,21.222
415,0,0
416,0,22.28
417,0,21.222
418,0,-17.628
419,0,0
420,0,19.066
421,0,-17.628
422,1,17.628
423,0,22.28
424,0,0
425,0,18.008
426,0,0
427,1,22.66
428,0,22.28
429,0,22.28
430,0,22.28
431,0,19.066
432,0,17.628
433,0,-14.034
434,0,-3.214
435,1,-12.976
436,0,17.628
437,0,0
438,1,-12.976
439,0,17.628
440,0,0
441,1,-20.842
442,1,-20.842
443,0,1.438
444,0,8.246
445,0,21.222
446,0,17.628
447,0,-3.214
448,0,3.594
449,0,-3.214
450,0,-9.382
451,0,14.414
452,0,19.066
453,0,22.28
454,0,14.414
455,0,22.66
456,0,0
457,0,17.628
458,0,17.628
459,0,17.628
460,0,0
461,0,-17.628
462,0,19.066
463,0,25.874
464,0,17.628
465,0,17.628
466,0,0
467,0,18.008
468,0,-12.976
469,0,0
470,0,17.628
471,0,-17.628
472,0,0
473,0,1.438
474,0,-17.628
475,0,3.594
476,0,-3.214
477,0,-3.214
478,0,25.874
479,0,0
480,1,-14.034
481,0,4.652
482,0,22.28
483,0,17.628
484,0,-20.842
485,0,22.66
486,0,-16.19
487,0,-16.19
488,0,17.628
489,0,3.594
490,0,0
491,0,-20.842
492,0,14.414
493,0,14.414
494,1,-17.628
495,1,-17.628
496,0,14.414
497,0,14.414
498,0,17.628
499,0,-3.214
500,0,22.28
