Subj,Class,risk_2d
1,0,18.936
2,1,-7.648
3,1,-19.89
4,1,7.552
5,1,-21.481
6,1,-11.713
7,1,-1.021
8,1,7.991
9,1,7.043
10,1,4.366
11,1,0.873
12,1,-7.841
13,1,-10.485
14,1,-27.626
15,1,-4.555
16,1,-9.517
17,1,-13.639
18,1,6.415
19,1,-12.471
20,1,7.356
21,1,2.258
22,1,-34.585
23,1,-2.271
24,1,21.582
25,1,0.593999999999999
26,1,-33.444
27,1,-14.332
28,1,6.776
29,1,-15.553
30,1,-2.844
31,1,-15.435
32,1,-13.022
33,1,-5.109
34,1,-17.423
35,1,-10.988
36,1,1.957
37,1,-3.683
38,1,-18.427
39,1,-16.843
40,1,27.673
41,1,-16.414
42,1,-21.646
43,1,-25.076
44,1,-8.966
45,1,1.938
46,1,-3.329
47,1,3.397
48,1,-31.379
49,1,-24.692
50,1,-12.747
51,1,4.024
52,1,-9.151
53,1,-15.589
54,1,-10.552
55,1,-15.883
56,1,-20.449
57,1,7.031
58,1,-8.827
59,1,-12.554
60,1,11.395
61,1,15.287
62,1,0.367000000000001
63,1,-10.421
64,1,-21.121
65,1,-11.098
66,1,14.709
67,1,-16.509
68,1,-14.403
69,1,-17.918
70,1,-7.592
71,1,4.948
72,1,-19.284
73,1,-39.579
74,1,-35
75,1,4.179
76,1,-11.443
77,1,1.879
78,1,-10.101
79,1,-12.169
80,1,-16.042
81,1,-6.57
82,1,-6.451
83,1,10.075
84,1,-14.055
85,1,-26.058
86,0,-12.771
87,0,-14.632
88,0,-11.588
89,0,-23.607
90,0,-1.179
91,0,-23.329
92,0,-5.948
93,0,-11.976
94,0,-19.101
95,1,-7.216
96,1,-1.081
97,1,-2.214
98,1,-7.796
99,1,-16.421
100,1,-4.017
101,1,25.391
102,1,-20.991
103,1,-15.261
104,1,-4.555
105,1,-13.134
106,1,4.007
107,1,-5.763
108,1,-8.503
109,1,-4.801
110,1,21.317
111,1,-10.138
112,1,-0.813000000000001
113,1,22.865
114,1,-4.05
115,1,3.488
116,1,-2.805
117,1,-10.872
118,1,0.444999999999999
119,1,-5.162
120,1,-19.034
121,1,-2.777
122,1,-13.134
123,1,-4.389
124,1,14.541
125,1,-5.082
126,1,-1.267
127,1,4.179
128,1,-18.183
129,1,-10.522
130,1,-16.897
131,1,-7.351
132,1,-1.241
133,1,20.743
134,1,-20.373
135,1,-9.239
136,1,-2.904
137,1,-24.299
138,1,-30.635
139,1,-25.686
140,1,9.338
141,1,-26.786
142,1,5.115
143,1,-13.089
144,1,17.433
145,1,-30.392
146,1,-8.911
147,1,-33.576
148,1,-40.331
149,1,-22.358
150,1,-34.125
151,1,-6.171
152,1,6.166
153,1,12.471
154,1,1.615
155,1,-14.727
156,1,-24.76
157,1,-8.272
158,1,1.791
159,1,11.912
160,1,0.544
161,1,-15.359
162,1,-20.277
163,1,0.593999999999999
164,1,7.043
165,1,-6.856
166,1,-16.188
167,1,7.564
168,1,-1.449
169,1,-15.315
170,1,-43.095
171,1,-9.461
172,1,-21.698
173,1,-18.414
174,1,-11.66
175,1,-17.517
176,1,-29.862
177,1,-14.86
178,1,-26.877
179,1,-10.992
180,1,1.97
181,1,-11.884
182,1,-20.991
183,1,15.296
184,1,-9.058
185,1,-2.477
186,1,5.142
187,1,-8.24
188,1,-4.566
189,1,9.435
190,1,-9.638
191,1,-8.78
192,1,-0.554000000000001
193,1,21.059
194,1,4.435
195,1,-2.458
196,1,-9.197
197,1,27.868
198,1,6.184
199,1,-3.371
200,1,-10.503
201,1,1.391
202,1,-16.191
203,1,9.752
204,1,-17.1
205,1,11.446
206,1,-18.972
207,1,7.722
208,1,-11.733
209,1,6.335
210,1,11.111
211,1,3.35
212,1,-18.334
213,1,-22.991
214,1,-5.264
215,1,-33.221
216,1,-11.576
217,1,-16.42
218,1,-13.752
219,1,-12.636
220,1,-3.095
221,1,-16.277
222,1,1.843
223,1,-7.633
224,1,-33.444
225,1,-13.752
226,1,-29.175
227,1,-13.134
228,1,-10.598
229,1,9.313
230,1,0.536
231,1,-16.883
232,1,27.672
233,1,-11.054
234,1,-19.611
235,1,5.967
236,1,-9.286
237,1,-5.832
238,1,0.166
239,1,-0.579
240,1,-16.915
241,1,-4.555
242,1,-4.017
243,1,-7.723
244,1,7.236
245,1,10.517
246,1,-17.447
247,1,-41.291
248,1,-17.849
249,1,-16.871
250,0,-10.423
251,1,-2.617
252,0,-11.539
253,0,-15.231
254,0,-10.867
255,0,-12.573
256,1,-23.641
257,0,-23.349
258,0,-26.199
259,0,4.267
260,0,-23.932
261,0,-22.013
262,0,26.003
263,0,-14.593
264,0,9.292
265,0,-16.337
266,0,-26.824
267,0,-18.95
268,0,-32.266
269,0,1.251
270,0,-26.088
271,0,16.541
272,0,3.857
273,0,5.539
274,0,-19.196
275,0,-15.228
276,0,13.499
277,0,-8.551
278,0,9.808
279,0,-3.12
280,0,-14.055
281,0,-0.847999999999999
282,0,-11.765
283,0,29.277
284,1,7.532
285,1,7.532
286,0,-24.929
287,0,-5.704
288,0,-22.697
289,0,8.496
290,0,3.509
291,0,-7.062
292,0,-2.96
293,0,-1.37
294,0,-2.712
295,0,-41.806
296,0,22.998
297,0,-30.727
298,0,29.713
299,0,-29.307
300,1,-12.3
301,0,-1.082
302,0,3.081
303,0,7.342
304,0,-9.879
305,1,-11.619
306,0,1.557
307,0,-2.344
308,0,-14.529
309,0,-14.403
310,0,2.838
311,0,-13.668
312,0,2.874
313,0,15.552
314,0,-16.018
315,0,8.968
316,0,1.193
317,0,7.961
318,0,-2.554
319,0,2.733
320,0,-16.407
321,0,-36.654
322,0,3.22
323,0,-35.764
324,0,-18.239
325,0,-14.403
326,0,4.072
327,0,-37.154
328,1,-21.454
329,0,19.096
330,0,-0.435
331,0,-12.049
332,0,8.579
333,0,-27.86
334,0,-40.833
335,0,-7.963
336,0,-17.159
337,0,-20.501
338,0,-25.372
339,0,1.268
340,0,-40.345
341,0,1.212
342,0,-35.226
343,0,1.615
344,0,-4.832
345,0,-17.373
346,0,-1.407
347,0,8.946
348,0,-4.963
349,0,-19.744
350,0,-21.426
351,1,-4.69
352,0,-30.912
353,0,2.377
354,0,16.484
355,0,-25.855
356,0,12.459
357,0,-29.507
358,0,11.894
359,0,-2.201
360,0,-17.984
361,0,-40.299
362,0,-44.974
363,0,-35.724
364,1,-3.757
365,0,-14.251
366,0,15.631
367,0,-3.594
368,0,19.685
369,0,1.496
370,0,-16.39
371,0,-6.489
372,0,5.335
373,0,0.948
374,0,8.579
375,1,-21.333
376,0,-18.427
377,0,0.166
378,0,-22.697
379,0,0.295
380,0,-32.915
381,0,-18.429
382,0,-11.715
383,0,9.118
384,0,-5.141
385,0,-28.323
386,0,9.945
387,0,4.944
388,0,27.041
389,0,-16.313
390,0,-1.37
391,0,-5.763
392,0,0
393,0,-14.403
394,0,-25.211
395,0,-9.261
396,0,0
397,0,10.005
398,0,1.593
399,0,-3.888
400,0,-7.247
401,0,-8.358
402,0,-18.639
403,0,1.135
404,0,-6.286
405,0,16.878
406,0,-13.798
407,1,-24.712
408,0,23.253
409,0,-15.425
410,0,8.579
411,0,-8.393
412,0,-7.416
413,0,-16.776
414,0,8.569
415,0,-18.39
416,0,-25.614
417,0,16.484
418,0,7.043
419,0,-12.718
420,0,21.945
421,0,7.231
422,0,-12.578
423,1,-16.42
424,0,-13.943
425,0,9.877
426,0,-11.734
427,0,-4.099
428,1,-11.258
429,0,-24.997
430,0,-1.021
431,0,-24.751
432,0,-10.661
433,0,-43.714
434,0,-18.895
435,0,-4.907
436,0,-6.621
437,0,9.831
438,0,-0.742999999999998
439,0,7.577
440,0,-1.615
441,0,24.462
442,0,-6.638
443,0,-5.536
444,0,-29.26
445,0,-11.913
446,0,-30.635
447,0,-16.345
448,0,8.342
449,0,-6.556
450,0,-3.1
451,0,-18.26
452,0,-12.322
453,0,22.392
454,0,-1.34
455,0,-4.649
456,0,-10.823
457,0,-8.045
458,0,-24.833
459,0,14.828
460,0,-5.973
461,0,-23.937
462,0,-30.921
463,0,-2.381
464,0,-14.529
465,0,-1.895
466,0,-0.981
467,0,-15.29
468,0,-1.363
469,0,-18.78
470,0,1.637
471,0,11.743
472,0,-26.487
473,0,-6.05
474,0,-13.441
475,0,9.123
476,0,-10.893
477,0,8.005
478,0,8.886
479,0,5.497
480,0,-26.532
481,0,-2.721
482,0,-21.562
483,0,-10.889
484,0,-29.283
485,0,-3.181
486,0,-21.727
487,0,6.095
488,0,11.526
489,0,-24.199
490,0,-14.899
491,0,-13.349
492,0,31.774
493,0,13.897
494,1,-6.19
495,0,-7.675
496,0,15.004
497,0,29.946
498,1,3.452
499,0,-10.719
500,0,9.295
