Subj,Class,risk_1d
164,1,38.799
165,1,38.799
166,1,38.799
167,1,38.799
168,1,38.799
169,1,38.799
170,1,34.493
171,1,38.799
172,1,38.799
173,1,42.626
174,1,-43.105
175,1,-39.278
176,1,34.493
177,1,42.626
178,1,38.799
179,1,-38.799
180,1,-38.799
181,1,-38.799
182,1,38.799
183,1,-34.972
184,1,-38.799
185,1,38.799
186,1,-39.278
187,1,38.32
188,1,-43.105
189,1,42.626
190,1,34.493
191,1,42.626
192,1,-38.799
193,1,42.626
194,1,38.799
195,1,-43.105
196,1,38.799
197,1,34.493
198,1,38.799
199,1,34.493
200,1,42.626
201,1,38.799
202,1,38.799
203,1,42.626
204,1,-38.799
205,1,42.626
206,1,34.493
207,1,38.32
208,1,-38.799
209,1,-34.972
210,1,38.799
211,1,42.626
212,1,38.799
213,1,42.626
214,1,-38.799
215,1,38.799
216,1,-39.278
217,1,-38.799
218,1,42.626
219,1,38.799
220,1,38.799
221,1,-38.799
222,1,38.799
223,1,-34.972
224,1,38.799
225,1,38.799
226,1,38.799
227,1,42.626
228,1,38.799
229,0,38.799
230,1,-38.799
231,0,-38.799
232,0,34.493
233,0,38.799
234,0,-38.799
235,1,-38.799
236,1,-38.799
237,0,-34.972
238,0,34.493
239,0,42.626
240,0,38.799
241,0,42.626
242,0,38.799
243,1,-39.278
244,0,38.799
245,0,42.626
246,0,34.493
247,0,38.799
248,0,-34.972
249,0,38.799
250,0,34.493
251,0,42.626
252,0,34.493
253,0,38.799
254,0,-34.972
255,0,38.799
256,0,38.799
257,0,38.799
258,0,38.799
259,0,34.493
260,0,34.493
261,0,34.493
262,0,42.626
263,1,-38.799
264,0,34.493
265,0,42.626
266,1,-38.799
267,0,-38.799
268,1,38.799
269,0,42.626
270,0,-34.972
271,0,-34.972
272,0,34.493
273,0,38.799
274,0,38.799
275,1,-38.799
276,0,34.493
277,0,38.799
278,0,38.799
279,0,42.626
280,0,-43.105
281,0,42.626
282,0,34.493
283,1,-43.105
284,1,-43.105
285,0,38.799
286,0,38.799
287,0,34.493
288,0,38.799
289,0,38.799
290,1,38.32
291,0,42.626
292,0,42.626
293,0,38.799
294,0,38.32
295,0,38.799
296,0,34.493
297,1,34.493
298,0,38.799
299,0,34.493
300,0,38.799
301,0,42.626
302,0,38.32
303,0,38.799
304,0,-38.799
305,0,38.799
306,0,38.799
307,0,38.799
308,0,34.493
309,0,38.799
310,0,-38.799
311,0,38.799
312,1,-38.799
313,0,38.799
314,1,-43.105
315,1,-38.799
316,0,38.32
317,1,-38.799
318,0,38.799
319,0,38.32
320,0,38.799
321,0,-38.799
322,0,38.799
323,0,38.799
324,0,38.799
325,0,-43.105
326,0,38.799
327,0,34.493
328,0,38.799
329,0,38.799
330,0,-43.105
331,0,42.626
332,0,38.799
333,0,38.799
334,0,-38.799
335,0,-43.105
336,0,-34.972
337,0,38.799
338,0,38.799
339,0,34.493
340,1,-38.799
341,0,-43.105
342,0,38.799
343,0,38.799
344,0,38.799
345,0,34.493
346,0,-43.105
347,0,38.799
348,0,-38.799
349,0,-38.799
350,0,38.799
351,0,42.626
352,0,38.799
353,1,-38.799
354,0,42.626
355,0,38.799
356,1,42.626
357,0,38.799
358,0,38.799
359,0,38.799
360,0,34.493
361,1,-38.799
362,0,38.799
363,0,-43.105
364,0,42.626
365,0,-43.105
366,0,38.799
367,0,42.626
368,0,38.799
369,0,42.626
370,0,-34.972
371,0,-34.972
372,0,38.799
373,0,38.32
374,0,42.626
375,0,38.799
376,0,-38.799
377,0,-38.799
378,0,38.799
379,1,34.493
380,0,-38.799
381,1,-38.799
382,0,38.799
383,0,34.493
384,0,42.626
385,0,38.799
386,1,-38.799
387,0,38.799
388,0,38.799
389,0,38.799
390,0,38.799
391,0,34.493
392,0,38.799
393,0,42.626
394,0,38.799
395,0,38.32
396,0,34.493
397,0,-38.799
398,1,-43.105
399,0,38.32
400,0,42.626
401,0,42.626
402,0,38.799
403,1,-38.799
404,0,34.493
405,1,-38.799
406,0,42.626
407,0,42.626
408,0,34.493
409,0,38.32
410,1,-38.799
411,0,34.493
412,0,-38.799
413,0,-38.799
414,0,38.799
415,0,-38.799
416,0,38.799
417,0,-38.799
418,0,38.32
419,0,-38.799
420,0,42.626
421,0,38.799
422,0,38.799
423,0,38.799
424,1,-38.799
425,0,38.799
426,0,38.799
427,0,38.799
428,0,34.493
429,0,38.799
430,1,-43.105
431,0,38.799
432,0,38.799
433,0,-38.799
434,0,38.799
435,1,-38.799
436,0,42.626
437,1,-34.972
438,0,-43.105
439,0,-38.799
440,0,42.626
441,0,38.799
442,1,-38.799
443,1,-34.972
444,0,42.626
445,1,-38.799
446,0,38.799
447,0,38.799
448,1,34.493
449,0,38.799
450,0,42.626
451,0,38.32
452,0,38.32
453,0,38.799
454,0,38.799
455,0,34.493
456,0,38.799
457,0,-43.105
458,0,42.626
459,0,38.799
460,0,38.799
461,0,42.626
462,0,38.799
463,0,38.799
464,0,38.799
465,0,38.799
466,0,38.799
467,0,38.799
468,0,38.799
469,0,42.626
470,0,34.493
471,0,-43.105
472,0,42.626
473,0,42.626
474,1,38.799
475,0,34.493
476,0,34.493
477,0,34.493
478,0,38.799
479,0,42.626
480,0,38.799
481,0,42.626
482,0,38.799
483,0,38.32
484,0,42.626
485,0,34.493
486,1,38.32
487,0,38.799
488,1,-43.105
489,0,38.799
490,0,34.493
491,0,38.799
492,1,-38.799
493,0,38.799
494,0,-38.799
495,0,-43.105
496,0,38.799
497,0,38.799
498,0,38.32
499,0,38.799
500,1,-38.799
