Subj,Class,risk_ori
211,1,0.278394047696944
212,1,0.271139721973341
213,1,-0.399643721621564
214,1,-0.368907917774165
215,0,-0.349344775746193
216,0,0.139178388310137
217,1,0.253880624738877
218,0,0.339511810929404
219,0,0.0989301013273317
220,1,-0.0689345136034927
221,0,-0.116404646173845
222,1,-0.539571489331502
223,0,0.120699519104393
224,1,0.377034120111615
225,1,0.18545124747142
226,0,0.151365522659039
227,1,-0.0473425084364698
228,1,0.394877317251109
229,1,-0.0162866213196595
230,1,0.198963760173296
231,0,-0.0181181201863755
232,1,0.111217671476193
233,0,-0.0693179737660978
234,0,0.00596927062599661
235,1,-0.1168778747839
236,1,0.228663230402675
237,0,0.409453241267831
238,1,-0.0424701643330014
239,0,-0.244970986829624
240,0,-0.694673409980643
241,1,0.288777695228787
242,0,-0.0959834068064107
243,1,-0.160426059445209
244,0,-0.235683452070091
245,0,0.0645413406996168
246,0,-0.611964262562425
247,1,-0.0857046458264664
248,0,-0.0438842491729481
249,1,-0.0871413402768412
250,0,0.226919032414474
251,1,0.334039297540291
252,0,-0.133464509274344
253,0,0.129773897133138
254,0,-0.032976966669029
255,1,0.231113167686712
256,0,-0.400127173145609
257,1,-0.0180465098223842
258,1,0.153786523870013
259,1,0.24515424008527
260,0,-0.100643279957754
261,0,-0.261061162893349
262,1,0.103194572422058
263,1,-0.28014858546837
264,0,0.266306397460712
265,0,-0.102809855755469
266,0,0.0855985536277451
267,0,-0.303721773177811
268,0,-0.291796966740748
269,0,-0.0655166423927366
270,0,-0.0329497786990131
271,0,0.0170530500458054
272,0,0.034402601506383
273,0,-0.204883016333875
274,1,0.141643673614108
275,0,-0.0782113810105175
276,1,0.231045212022809
277,1,0.606798528238244
278,1,-0.11569384693337
279,1,0.0723922920569933
280,1,0.210490844549456
281,1,0.27406220518417
282,0,-0.48348745169823
283,0,-0.0833415704005534
284,1,-0.181833945898437
285,0,-0.0311224793257931
286,1,-0.00757347348421256
287,1,0.157046038913878
288,1,0.307285597033396
289,0,-0.442453981040573
290,0,-0.0637792524522222
291,0,0.141187789701201
292,0,0.327018535722566
293,1,-0.224402798292257
294,0,0.162305395572203
295,1,-0.0408171404007086
296,1,0.205952273712458
297,0,0.0124836311205754
298,1,-0.148072644834219
299,1,-0.0197982218154958
300,1,-0.345874195358661
301,0,-0.218424354835626
302,1,-0.179181620768928
303,0,0.113332573982768
304,1,-0.219956081871702
305,1,0.120280699469165
306,1,0.12004702451507
307,0,0.0702651150801164
308,0,0.150664704992411
309,0,0.156859959879918
310,0,-0.00737060446481178
311,1,0.0878750762859054
312,1,-0.272720936355038
313,1,0.0567074942056024
314,1,-0.143521495040666
315,0,0.0909889003485758
316,1,0.0319363818495831
317,1,0.391414094204841
318,1,-0.147506814060867
319,1,0.303300278013195
320,0,0.164918803054802
321,1,-0.119340434322483
322,1,0.177802794232703
323,0,0.130726103398802
324,1,-0.0133866366710411
325,0,-0.313348209632012
326,0,0.227409846697912
327,1,-0.109657984098391
328,0,0.161555577152011
329,1,-0.0717747190978214
330,1,-0.212408322629397
331,0,0.218518907386336
332,0,-0.0808776485515023
333,0,-0.175450186197664
334,0,-0.200734227115112
335,1,0.0425321206924299
336,1,-0.200805837479103
337,0,0.184294166250762
338,1,-0.12568151358087
339,0,0.105377430592536
340,1,-0.238925381076665
341,1,0.175296251320536
342,0,-0.269876151726091
343,0,-0.306740179231623
344,1,-0.39464833251883
345,1,0.0960326075216089
346,1,-0.172025983106144
347,1,-0.20818095911034
348,0,-0.218912940205996
349,0,-0.182144427235124
350,1,-0.171833075845935
351,1,0.175795985217343
352,0,-0.106562049526276
353,0,0.322653031598727
354,1,-0.302528947836403
355,0,-0.0226787505651919
356,1,0.0052638738247504
357,0,-0.131414889894094
358,1,-0.142668355701913
359,0,-0.0879925192954289
360,0,0.365485900628165
361,1,-0.0179288676262554
362,0,0.293689058511973
363,0,0.0947699199192579
364,0,0.0768629072300879
365,0,-0.518007490796008
366,1,0.0441082701224808
367,1,-0.163258088429924
368,0,-0.358713522802443
369,1,0.289562878903637
370,1,-0.199054125485991
371,0,-0.0502379085323424
372,0,-0.247114440761136
373,1,0.127013478512414
374,0,-0.19650353982097
375,1,0.0291274436492246
376,0,-0.257563504808989
377,1,0.344640438822366
378,1,0.251536636331123
379,1,-0.142204734806618
380,1,0.119200382477561
381,1,0.0612994116930427
382,0,-0.0121705248179779
383,0,0.204258482086279
384,1,0.260278267471855
385,0,0.33641631537768
386,1,0.1791655383578
387,1,-0.0281600525007184
388,0,-0.369113580678604
389,1,-0.103710388729993
390,0,-0.420582853333172
391,0,0.196547782535459
392,0,-0.0888188495302581
393,1,-0.0176430382070908
394,1,-0.243517298564105
395,1,-0.173719774732323
396,1,-0.112201591288238
397,1,-0.409967828654983
398,0,0.437655535190545
399,0,-0.303671707004464
400,0,-0.195324535543577
401,0,-0.293812145300868
402,0,0.41842854658763
403,1,-0.313133242829984
404,0,0.182329428593817
405,1,-0.509974409804119
406,0,0.110103780261546
407,0,0.126577314180038
408,1,-0.0478333230838164
409,1,0.114903218665753
410,1,-0.0662274416332113
411,0,-0.274602501395101
412,1,0.0972469770536606
413,1,-0.120875816058647
414,0,0.0534266475521186
415,0,0.164918803054802
416,1,0.159950491648896
417,1,0.00226912316335667
418,1,-0.272636570346816
419,1,0.0806716013628431
420,1,-0.124434553639574
421,1,0.0557552879399385
422,1,0.635610424090777
423,1,0.172000981081647
424,0,-0.163379385326142
425,1,0.0291242899377188
426,0,0.325488214294948
427,1,-0.0783326779067348
428,1,0.0282921938010267
429,0,-0.239274400419141
430,1,0.0250598667271771
431,1,-0.0361572672493656
432,1,-0.255973851987853
433,1,-0.147602328595526
434,1,0.213224185473352
435,0,-0.294889308580966
436,0,-0.439090755137782
437,1,-0.168735735665362
438,0,-0.0443832353229008
439,1,0.0469756635868253
440,0,-0.318253144508633
441,1,-0.301838899055091
442,0,-0.206515179533817
443,1,0.164990413418793
444,1,0.0586893279855288
445,0,-0.350641422994745
446,1,-0.363133292593125
447,1,0.0359507388867774
448,1,-0.289561996258739
449,1,-0.28739282808532
450,1,-0.0447291009538705
451,1,0.290447129505399
452,1,-0.019392157824499
453,0,-0.148741934052081
454,1,-0.386800053699031
455,0,-0.47928897594724
456,1,0.0351651755708056
457,0,-0.307035312548376
458,1,0.258082274016025
459,1,0.0900824197775079
460,0,-0.115653523678003
461,0,0.42152961500607
462,0,0.436887447638676
463,1,-0.0219376096431956
464,1,0.218902361766904
465,1,0.240310248220132
466,1,0.0433847152377757
467,0,0.239943884180509
468,1,0.223512548386021
469,0,0.0261709640567858
470,1,-0.0151039136260596
471,1,-0.341159575366545
472,1,0.264313273024283
473,1,-0.243123856827654
474,1,-0.292239655989034
475,1,-0.171442807635644
476,0,-0.426608487472126
477,0,-0.240343325221434
478,1,0.242020450190631
479,0,0.260735080319463
480,0,0.229281668819996
481,1,-0.067576243346832
482,0,-0.0959426445306521
483,0,-0.417616771808009
484,0,0.00528332972367261
485,0,0.263370668691343
486,0,0.0182057907877117
487,1,-0.331883189133449
488,0,-0.186247388451454
489,1,-0.0197982218154958
490,1,0.244549491665008
491,1,-0.276134228431176
492,1,0.115051593258798
493,0,-0.263049702777033
494,0,-0.240343325221434
495,1,-0.0183991838649483
496,1,0.186677553479354
497,0,-0.0363401925718203
498,1,-0.346093548260159
499,1,0.447676606772537
500,0,-0.467931689007308
501,0,0.0475788505100137
502,1,-0.2290626714436
503,0,-0.215946858680833
504,1,0.159226936764191
505,0,0.266212727554901
506,0,0.0509716499595351
507,0,-0.366147499153441
508,1,-0.158262699327191
509,1,0.270321947889246
510,1,-0.275442885089624
511,1,-0.0697867285077172
512,0,-0.470416061329438
513,0,-0.105904042224536
514,0,0.00012762413388262
515,0,-0.233744598718634
516,1,-0.108705777832727
517,0,-0.308197527615359
518,1,-0.216986297705361
519,1,0.285398838190741
520,1,0.356978421115285
521,0,0.152790274851495
522,0,-0.395239582966136
523,1,0.344578810396129
524,1,-0.2110455785043
525,0,0.0212489334210914
526,0,-0.209510677942066
527,1,0.215379369081758
528,0,-0.30142323313137
529,0,0.118866614629219
530,0,-0.446323268077837
531,0,0.178407987091484
532,0,-0.142818690615123
533,1,-0.133839044816573
534,1,0.0177783530335586
535,0,-0.332004486029667
536,1,-0.296723961159188
537,0,0.0378501934173961
538,1,0.22425228369956
539,1,-0.0898190000071365
540,0,0.656814112627293
541,0,0.0540578416136702
542,0,-0.237893387937397
543,0,0.130591671217233
544,0,0.0188808942124329
545,0,0.302586325061215
546,1,0.0553757886149634
547,1,0.262374419672825
548,1,-0.248969061494056
549,1,-0.241471580642216
550,1,0.190846996631479
551,0,0.131237187331381
552,0,0.0664727033201238
553,1,0.172820599794591
554,0,-0.0718960159940387
555,1,0.158391686915993
556,1,0.316362744125519
557,1,0.570818372468382
558,1,-0.201599577304688
559,1,0.00566809318689826
560,1,0.25054998924533
561,0,0.333347843150521
562,1,0.0549872003880697
563,0,-0.12534643664987
564,0,-0.0336224827831777
565,1,0.435355720602601
566,0,-0.0236622439394797
567,0,-0.201720874200905
568,0,0.544890178891705
569,0,0.260796708745701
570,0,-0.101513208506918
571,0,0.385680717891617
572,0,-0.0722637856421199
573,0,0.371392733720804
574,0,-0.0399517902111324
575,1,0.400818585381841
576,0,-0.0389700103987385
577,1,0.182394711720143
578,1,-0.298888448665182
579,1,0.229793233926505
580,1,-0.23596821916487
581,1,0.581058113493579
582,0,0.310130381662342
583,1,-0.0324264839156104
584,0,-0.171764639008103
585,1,-0.467659544167074
586,1,-0.134309361055266
587,1,0.506065238492897
588,1,-0.0573861888538607
589,1,-0.200855524011329
590,0,0.357099718011502
591,1,0.0522920648936713
592,0,-0.587733515312016
593,1,0.0597640299568786
594,0,-0.276205459154046
595,0,-0.0730606989938643
596,0,-0.0838731469597505
597,1,-0.38144250996847
598,0,-0.315435437576515
599,1,0.0963953168611437
600,0,-0.261896412741547
601,1,0.264313273024283
602,0,-0.151583992915639
603,0,0.0478825237990145
604,1,-0.134543036009362
605,0,-0.218719108511259
606,0,0.239642809049248
607,1,-0.013284795673746
608,1,-0.0575206210354297
609,1,-0.353222740281653
610,0,0.0525999538546551
611,0,-0.011519393683575
612,1,-0.342858427301271
613,0,-0.305820563375204
614,1,-0.0717747190978214
615,1,-0.0975151338424862
616,1,-0.591810694166788
617,0,-0.628399258475129
618,1,-0.0429659967714484
619,1,-0.0639849153566612
620,1,-0.00673575570317161
621,0,-0.277502106402598
622,0,-0.173201332683448
623,0,0.0408341295727542
624,0,0.0395696938673551
625,0,-0.227554958851381
626,1,0.234129315385222
627,1,-0.1404874578516
628,1,0.286756564160829
629,1,0.114474032808552
630,0,0.376904267064663
631,1,0.0855999592362029
632,0,0.0956813639091632
633,0,0.0336220984989575
634,1,0.539834909101874
635,1,-0.219007049132197
636,0,-0.323181502381993
637,0,-0.249446735849044
638,0,0.463450489976993
639,0,-0.0402992480565345
640,1,0.222368363794849
641,1,0.277425431086961
642,1,-0.452175280791925
643,0,0.214069037254275
644,1,0.0164295513199379
645,0,0.024425017965537
646,1,0.248467779455836
647,0,-0.129811552494027
648,0,-0.380567691235853
649,1,-0.0619641639298251
650,1,-0.25201424720956
651,1,-0.0568586945769621
652,0,-0.106874278966011
653,0,0.283996525181226
654,1,-0.171226477378696
655,0,0.414332467320673
656,0,-0.104427515208133
657,1,0.12664575101787
658,0,0.0489415946351102
659,1,-0.163089215428226
660,1,0.298899414416734
661,1,-0.0335068009072145
662,0,-0.133825909531222
663,0,-0.0208912944513302
664,1,-0.202565725981828
665,0,0.00250420295088052
666,1,-0.583379063188814
667,0,0.346110537432205
668,0,-0.234080114670024
669,1,-0.00388608166580301
670,0,0.393473315517815
671,0,-0.514428859070797
672,1,-0.158546060813512
673,1,0.298538014159856
674,0,-0.439158710801685
675,0,0.0799639756485279
676,0,-0.161840144285155
677,0,0.0144804102570931
678,1,-0.00875897506285073
679,1,0.0972469770536606
680,1,-0.0552328586146851
681,0,-0.011519393683575
682,1,0.244970121371475
683,0,-0.124149786544795
684,0,-0.338185418864577
685,0,-0.173933993787497
686,1,0.0377106273895021
687,0,0.110787122164072
688,1,-0.305699266478986
689,0,-0.194716083707108
690,0,-0.259636410700894
691,0,-0.110658134575269
692,1,-0.267130055157964
693,0,-0.0504656309786006
694,0,0.142157092089846
695,0,-0.322261886525573
696,1,-0.250749811504161
697,1,-0.182399776671789
698,0,0.130296917541601
699,0,-0.31440187802888
700,0,-0.112418402719115
701,1,-0.52798610030419
702,1,-0.0408171404007086
703,1,-0.281807936638329
704,0,-0.0950637909499912
705,1,0.209209828436158
706,0,-0.166442839398293
707,0,0.221587379613495
708,1,0.123060749901457
709,1,-0.102797100111239
710,1,0.299708950023024
711,0,0.0614918179646686
712,0,-0.201163412972313
713,0,0.0176162884434543
714,1,-0.474913869890677
715,1,0.112821008876259
716,1,-0.120318354830055
717,0,-0.259078949472302
718,0,-0.274401037984158
719,0,-0.326177000790241
720,1,-0.0756930068886485
721,0,-0.234809284574983
722,0,-0.620311527532177
723,0,0.00628522252156255
724,1,-0.104273627127642
725,1,-0.226417976852377
726,0,-0.0726315131366632
727,0,-0.317239309452824
728,1,-0.162730594153026
729,1,-0.244257033877644
730,1,0.137702887261071
731,0,-0.13036901372262
732,1,0.0394483969711378
733,0,0.0636570846797272
734,0,-0.435087960353478
735,0,-0.266109454208007
736,0,0.141064152843697
737,0,-0.418434545892104
738,0,-0.0453149489619474
739,1,-0.0393194093823353
740,1,0.0163476532445593
741,0,0.230375928223076
742,0,-0.0917849310554215
743,0,-0.134028297376693
744,0,-0.225443711044894
745,0,0.064168168612307
746,0,-0.569554802221132
747,1,-0.164075862514019
748,1,-0.11678810633645
749,1,0.0748969761818029
750,0,0.07260910348787
751,1,0.252925264761707
752,0,0.170036894662211
753,0,-0.2665129258233
754,0,0.276968612821225
755,0,-0.190907261602797
756,0,0.0917681364268823
757,0,0.0945802283387467
758,1,0.305860295547362
759,0,-0.183759114670963
760,0,-0.217499336539978
761,1,0.0702421266035967
762,0,0.0911170052924795
763,1,-0.0555326304453256
764,0,-0.21495928716051
765,1,0.145881067012007
766,0,0.24640817850174
767,1,-0.0253891030125689
768,0,-0.0616423325573654
769,0,0.0525945514154265
770,0,0.339352044147049
771,0,0.00528332972367261
772,0,0.222884405728138
773,0,0.0944021924247146
774,0,0.335870796407007
775,1,-0.350852488338413
776,0,0.103770939480964
777,0,0.102787446106676
778,1,-0.104273627127642
779,0,-0.183329928813762
780,0,-0.347741438346127
781,1,0.350891707479765
782,1,0.0318974642026734
783,1,0.153393082133562
784,1,-0.0177774703886598
785,1,0.631721168898814
786,1,-0.199889375334189
787,1,0.141402008756374
788,1,-0.122400185753457
789,0,-0.276205459154046
790,1,0.126456017283821
791,0,-0.546816213122381
792,1,-0.132178529378301
793,1,0.0667802126399864
794,0,-0.15967356848744
795,0,0.0869682160737163
796,0,0.130726103398802
797,1,0.471545199395119
798,0,-0.151826037414494
799,0,-0.0935316248935247
800,0,0.146865965994753
801,1,0.179031106176231
802,0,-0.25007160267293
803,0,-0.236468635744942
804,0,-0.274670457059004
805,1,-0.231635311232312
806,0,-0.394862551574004
807,0,0.136632936491441
808,0,-0.388819441670947
809,0,-0.11725686107807
810,1,0.388184920842498
811,1,0.354684119239757
812,1,0.419293896777206
813,1,0.328153118381013
814,1,-0.354505445118729
815,1,0.112736642868038
816,0,-0.0943575708441338
817,1,-0.120714950278012
818,0,-0.248754842438883
819,1,-0.117740312602114
820,0,0.074831318325649
821,1,0.284628906010023
822,1,0.0831215386468803
823,0,0.399704314526073
824,1,0.0795568493331459
825,1,-0.383334986023914
826,0,-0.0313736292689622
827,1,0.0982662145486985
828,0,-0.268722861690606
829,0,0.38705033818405
830,0,-0.108085494786557
831,0,0.509920472070467
832,0,-0.101031698121068
833,1,-0.0439792825336784
834,0,-0.15297932744998
835,1,-0.0835557894557267
836,0,-0.0579893757770491
837,1,0.19220526688814
838,0,0.200274092000778
839,1,-0.208111158817589
840,1,0.331037471894378
841,0,-0.0574935433386022
842,1,-0.10707994187045
843,0,-0.364950849048365
844,0,-0.196074353963769
845,0,-0.18879284027015
846,0,0.365225037704053
847,1,-0.0177599946245568
848,1,0.0204790977661746
849,1,-0.00609656682668819
850,0,0.0270207796204537
851,0,0.134089329301593
852,0,0.419876591073777
853,1,-0.121237970686475
854,1,-0.194526216583374
855,1,-0.09956159951123
856,0,-0.329049417827722
857,1,-0.180087999807188
858,1,0.32725361628512
859,1,-0.468315143387876
860,0,0.254463319035448
861,0,0.201648778019886
862,0,0.0599665193351581
863,1,-0.340981202739959
864,0,0.0935669425765167
865,1,-0.556832431194816
866,0,0.0100726114834478
867,0,0.191052659535918
868,1,0.306298949947603
869,1,0.492301954713944
870,1,0.504296561443758
871,0,-0.174900142464637
872,0,0.532613276095353
873,0,-0.242103213724159
874,1,0.217183240958067
875,0,-0.0992397681387703
876,1,-0.260364685705472
877,0,0.0407840633994068
878,1,0.0304730916513395
879,1,-0.129883162858019
880,0,-0.482290801593154
881,0,-0.279440959754055
882,1,0.158525739456441
883,1,0.204447734646399
884,0,-0.132290907436179
885,0,-0.209320944208016
886,0,0.139312440850585
887,0,-0.132060406008243
888,1,0.233113100534735
889,1,-0.342645956349146
890,1,-0.108475276404791
891,1,-0.434820669022801
892,1,0.117051526106822
893,1,0.570818372468382
894,0,-0.252153813237454
895,0,-0.326460362276563
896,0,0.259041294111412
897,1,-0.233165077948222
898,1,0.0732439522495101
899,0,0.350273269062444
900,0,0.0784222666746986
901,1,0.156076736525233
902,0,-0.331856111436622
903,1,0.458952681415754
904,1,0.0610128345270236
905,0,-0.352384215374488
906,0,-0.0346871686395276
907,1,-0.0886567849401539
908,0,-0.261817308551207
909,0,-0.356386630517671
910,1,-0.313030852127989
911,0,0.279808818315553
912,1,0.407989469895659
913,1,-0.0245102494319079
914,0,-0.0538016689113762
915,1,0.26266024909199
916,0,-0.0676975402430494
917,1,-0.111311008030684
918,0,-0.0705535415180833
919,0,-0.116605729943667
920,1,-0.403106944667831
921,1,0.00280631474280787
922,1,0.49904588228363
923,0,-0.157128116668743
924,1,0.184709662110904
925,1,-0.165372509762571
926,1,0.289746997617432
927,0,-0.221458392024693
928,0,0.0290029930415014
929,1,0.293060536987998
930,0,0.380696678824656
931,1,-0.232326654573865
932,1,0.027077824268975
933,0,-0.0388359578582908
934,0,0.229932799954399
935,0,0.156977602076046
936,1,-0.0681833911076505
937,1,0.103676830554762
938,1,-0.10707994187045
939,1,0.171437742683998
940,1,-0.314896347012407
941,0,0.148198357364054
942,0,0.253952235102868
943,0,0.109575906343526
944,0,0.531009938695286
945,1,0.0599537636909278
946,1,-0.636178352710243
947,1,-0.0717747190978214
948,1,-0.0228000474614093
949,1,0.115366460694956
950,1,0.0339042732180336
951,1,0.0441082701224808
952,0,0.222982714147836
953,0,-0.0934107670176984
954,1,-0.149255352527819
955,1,-0.203400975830026
956,0,-0.615193435924768
957,0,0.0948635898250683
958,1,-0.134592722541588
959,0,-0.190530230210665
960,1,0.311662108698418
961,0,0.170101526551028
962,1,0.0611681332229795
963,1,0.217933059378259
964,1,-0.381681962091622
965,0,-0.26647718170255
966,0,0.0261030083928831
967,1,-0.170997825997737
968,1,-0.324780260647442
969,0,0.178124625605163
970,1,0.0803881977229836
971,0,0.0288748880975978
972,1,0.252961008882457
973,0,0.126672828714698
974,1,0.0613673673569454
975,0,-0.104958712126209
976,1,0.0161461898336163
977,1,-0.168735735665362
978,1,0.0347363693547257
979,1,-0.141273021167572
980,1,-0.30562122770843
981,1,-0.0941519079396948
982,0,0.507797500005215
983,0,-0.236138522232779
984,0,-0.21033162555232
985,0,-0.115865994630128
986,1,-0.213495515788338
987,1,0.144911764623362
988,1,-0.175115109266664
989,1,0.0942808955284972
990,1,0.055661618034128
991,1,-0.20128470986853
992,1,0.237311576285725
993,1,-0.142668355701913
994,1,0.212143868481749
995,1,0.181145907149999
996,1,0.0668789007008053
997,1,0.00147146206475783
998,1,0.318109437963622
999,0,0.19284011564978
1000,1,-0.188213319499739
