Subj,Class,risk_2d
242,0,-359.48
243,1,375.925
244,0,-347.204
245,0,-336.686
246,1,-328.26
247,1,-2.06699999999999
248,0,-398.644
249,0,-332.131
250,1,355.103
251,0,-136.514
252,1,5.60799999999999
253,1,-333.88
254,1,11.405
255,0,11.516
256,0,44.148
257,0,-196.89
258,0,-342.225
259,0,-415.073
260,1,16.69
261,1,322.048
262,1,-45.038
263,1,334.843
264,1,399.057
265,0,-339.923
266,0,37.295
267,0,54.122
268,1,397.769
269,1,393.109
270,0,-393.701
271,1,396.912
272,1,165.962
273,1,-2.06699999999999
274,0,50.224
275,0,-144.04
276,1,-19.042
277,0,-5.29100000000001
278,1,-58.511
279,0,17.514
280,1,402.448
281,0,-366.784
282,0,-377.524
283,0,-389.354
284,1,400.297
285,0,-355.177
286,0,-13.9
287,0,-354.56
288,0,-371.867
289,0,24.578
290,1,-5.10599999999999
291,0,18.555
292,1,-45.751
293,0,-146.344
294,1,341.432
295,0,-138.504
296,0,-372.391
297,0,18.353
298,0,-391.118
299,0,5.29100000000001
300,1,-332.78
301,1,-4.68900000000001
302,0,48.272
303,1,166.712
304,0,-353.984
305,0,327.678
306,0,-345.483
307,0,-395.257
308,0,-405.63
309,1,7.73700000000001
310,1,409.974
311,1,343.544
312,1,229.437
313,1,206.701
314,0,24.323
315,0,-218.29
316,1,331.247
317,1,321.45
318,1,-39.372
319,0,-165.364
320,0,-405.972
321,1,-10.659
322,1,-16.195
323,0,-335.036
324,0,-4.40800000000001
325,0,18.353
326,1,-22.353
327,0,-138.718
328,0,-352.985
329,1,396.029
330,1,-29.865
331,0,-422.455
332,0,331.823
333,1,404.872
334,0,42.191
335,0,-329.187
336,0,49.235
337,1,142.385
338,0,-401.491
339,1,393.109
340,1,199.459
341,1,366.142
342,0,18.787
343,0,26.581
344,1,-46.159
345,1,197.493
346,0,13.251
347,0,-394.71
348,1,-57.906
349,1,403.464
350,0,12.594
351,0,-407.109
352,0,-388.647
353,1,-19.685
354,0,-401.826
355,1,406.221
356,0,-398.164
357,0,43.265
358,1,-10.225
359,0,-170.9
360,1,410.092
361,1,402.065
362,0,-388.899
363,1,371.463
364,1,351.716
365,1,5.09800000000001
366,0,5.21199999999999
367,1,412.566
368,1,407.984
369,1,381.267
370,0,8.69300000000001
371,0,-345.703
372,0,-151.965
373,0,-365.366
374,0,-333.272
375,0,-145.495
376,1,342.242
377,1,202.851
378,0,-393.108
379,0,-191.671
380,0,-332.998
381,1,350.024
382,0,24.323
383,1,32.748
384,0,-138.718
385,0,-393.749
386,1,362.33
387,1,-22.165
388,1,2.30000000000001
389,0,-344.071
390,0,-365.51
391,1,405.04
392,0,18.03
393,1,215.261
394,1,10.995
395,0,-405.897
396,1,365.059
397,1,-336.158
398,1,405.04
399,0,-407.814
400,0,19.6
401,0,25.427
402,1,193.417
403,1,334.289
404,1,396.989
405,1,212.957
406,1,-23.334
407,1,385.049
408,1,360.935
409,0,14.666
410,1,148.181
411,1,407.059
412,1,404.343
413,0,-387.139
414,0,-358.674
415,1,388.213
416,0,-385.019
417,1,10.307
418,1,-23.334
419,0,-200.918
420,1,49.235
421,1,-3.31100000000001
422,1,202.199
423,1,-47.726
424,0,-356.767
425,1,-25.423
426,1,-35.786
427,1,-58.149
428,1,-59.318
429,0,-329.883
430,0,-334.01
431,1,202.199
432,0,-395.345
433,1,220.713
434,1,-4.59999999999999
435,1,-53.262
436,0,338.101
437,1,191.09
438,0,-17.059
439,0,-406.026
440,0,-6.84700000000001
441,1,400.793
442,0,-38.428
443,0,337.452
444,1,-57.016
445,1,399.336
446,1,376.345
447,0,-393.749
448,1,201.738
449,1,208.683
450,0,-406.378
451,0,-391.377
452,0,-11.828
453,1,225.433
454,0,346.366
455,1,403.172
456,1,336.279
457,1,397.256
458,1,405.04
459,0,-371.038
460,1,-20.006
461,0,-326.762
462,0,-35.739
463,0,13.311
464,0,54.771
465,1,-7.28100000000001
466,1,389.504
467,0,-6.36500000000001
468,0,-19.348
469,0,-391.453
470,1,4.23200000000001
471,0,-399.863
472,1,-9.00400000000001
473,0,-17.922
474,0,-400.881
475,1,134.46
476,0,-399.164
477,1,-37.295
478,0,-348.618
479,0,-365.357
480,0,-364.199
481,0,-16.78
482,0,-400.406
483,1,-336.158
484,0,-387.348
485,0,411.224
486,1,-25.347
487,0,14.232
488,1,206.878
489,0,-1.08699999999999
490,0,-157.273
491,0,340.83
492,0,52.424
493,1,-16.195
494,1,-16.756
495,1,402.448
496,0,-394.711
497,0,40.101
498,1,-15.526
499,1,350.948
500,1,402.448
