Subj,Class,risk_2d
274,1,339.829
275,1,381.929
276,1,347.241
277,0,-306.975
278,1,366.505
279,1,297.642
280,0,-334.899
281,0,-384.242
282,1,306.72
283,1,375.684
284,1,427.897
285,0,-307.531
286,0,-380.603
287,0,-327.005
288,0,-306.641
289,0,-358.873
290,1,394.224
291,1,392.785
292,1,376.293
293,1,376.039
294,0,334.109
295,0,-300.275
296,1,369.717
297,0,-330.504
298,1,334.284
299,1,397.695
300,0,-394.532
301,1,381.085
302,1,368.521
303,0,-322.421
304,1,415.765
305,0,-310.376
306,1,-300.828
307,1,359.843
308,1,374.524
309,1,387.067
310,0,324.202
311,1,402.169
312,1,299.739
313,0,-303.941
314,0,-367.046
315,1,374.829
316,0,-304.307
317,1,345.105
318,1,388.72
319,0,-330.521
320,0,-388.776
321,0,-357.085
322,1,386.159
323,1,384.53
324,0,-291.603
325,1,334.708
326,1,386.266
327,0,-323.764
328,0,-394.31
329,0,-318.317
330,0,-299.697
331,1,358.072
332,0,-301.415
333,0,-360.796
334,0,-375.372
335,1,288.203
336,1,371.727
337,1,398.998
338,0,-368.068
339,0,-404.861
340,0,-356.067
341,0,-362.324
342,0,-330.504
343,0,-401.612
344,0,-389.435
345,0,-352.488
346,0,-350.007
347,1,357.933
348,0,-316.726
349,0,-347.303
350,1,378.534
351,0,-380.257
352,0,-312.969
353,0,-369.935
354,0,-332.332
355,1,386.757
356,0,-308.863
357,1,361.108
358,0,331.659
359,1,345.393
360,0,403.89
361,0,308.696
362,0,309.941
363,0,411.461
364,0,-360.303
365,0,-402.335
366,0,343.914
367,0,-353.993
368,0,-293.194
369,1,338.542
370,0,-320.422
371,0,-291.976
372,0,-367.972
373,0,-336.853
374,1,338.542
375,0,-391.095
376,0,-366.626
377,0,325.181
378,0,-339.181
379,1,331.231
380,1,381.123
381,1,315.892
382,1,390.239
383,1,317.533
384,1,433.571
385,1,352.062
386,0,-391.548
387,1,368.121
388,0,343.619
389,0,-299.295
390,0,304.127
391,0,-338.585
392,0,-344.84
393,0,-407.183
394,1,387.076
395,1,302.788
396,1,350.584
397,0,336.371
398,1,348.87
399,0,-341.304
400,1,394.457
401,0,313.657
402,0,-306.731
403,1,387.48
404,1,366.674
405,1,321.197
406,0,-410.959
407,1,395.772
408,1,367.3
409,1,399.586
410,0,-281.15
411,0,-311.704
412,0,-379.668
413,0,-382.031
414,0,-371.919
415,1,387.277
416,0,-284.54
417,1,382.897
418,0,-365.896
419,1,418.682
420,0,-360.409
421,0,-313.176
422,1,330.53
423,1,-353.759
424,1,391.911
425,1,409.577
426,0,-290.892
427,0,-347.757
428,0,-320.466
429,1,383.11
430,1,378.278
431,1,369.386
432,1,378.428
433,0,-365.591
434,0,355.54
435,0,-355.117
436,1,375.195
437,1,367.611
438,1,420.41
439,1,409.152
440,0,-374.047
441,0,-348.361
442,1,383.33
443,1,371.243
444,1,362.38
445,0,-297.661
446,0,-334.995
447,0,-337.295
448,0,-392.645
449,1,389.522
450,1,307.963
451,1,392.016
452,1,407.096
453,0,-370.755
454,1,391.342
455,1,372.088
456,1,320.663
457,1,380.005
458,0,-355.459
459,0,333.137
460,1,366.079
461,1,378.575
462,1,325.855
463,1,378.86
464,1,374.909
465,0,-408.354
466,1,371.727
467,1,374.74
468,1,403.89
469,0,-313.824
470,1,326.415
471,1,327.982
472,1,356.253
473,1,307.55
474,0,-333.685
475,0,-374.945
476,0,376.85
477,0,358.361
478,0,345.393
479,0,337.452
480,0,-318.365
481,1,339.692
482,1,299.808
483,0,-313.932
484,1,389.359
485,0,-398.382
486,0,-395.772
487,1,368.118
488,1,416.622
489,0,-374.047
490,0,366.612
491,0,387.48
492,0,396.441
493,1,338.418
494,0,-310.275
495,0,-349.361
496,1,357.968
497,1,308.216
498,1,356.939
499,1,-291.367
500,0,-383.544
