Subj,Class,risk_ori
209,0,0.289024252717757
210,0,0.0255953526815498
211,0,0.473798781922613
212,1,0.127999370376043
213,1,0.050929728091079
214,1,0.077492366806333
215,0,0.126159549424825
216,1,-0.270098243512137
217,1,0.491322265267698
218,0,-0.0070619573325395
219,0,0.336461811166453
220,0,-0.0596262352302026
221,1,0.0801012260844671
222,0,-0.297714874377217
223,0,0.155652519757327
224,1,-0.122203779769489
225,0,0.414036929752717
226,0,0.0229928637411027
227,0,0.150214634601931
228,0,0.195377946525542
229,1,0.239863675746505
230,0,0.15527861234987
231,1,-0.277490153800361
232,0,-0.0622930858263817
233,1,0.288727083463309
234,0,0.362869775107283
235,1,0.275392137463822
236,1,0.0897159048400267
237,1,-0.182508994370841
238,0,0.0313245216117302
239,0,-0.0765962301368568
240,0,-0.0205185861421411
241,0,0.0232954186419446
242,0,0.397305093507906
243,1,-0.245602492986877
244,1,0.164772992725169
245,1,0.227339501852251
246,0,-0.0745074098826048
247,1,0.462412279010751
248,0,0.0163176722992662
249,1,0.226599634898815
250,1,0.576756742736573
251,1,0.150756223714749
252,1,0.465765438644543
253,1,0.0831577011758268
254,0,0.399426270044134
255,0,-0.108546029479485
256,0,-0.17052164690934
257,1,0.117341133794688
258,0,0.265336365940848
259,0,0.174233777964275
260,1,0.115411294273515
261,0,0.372636182114781
262,1,-0.0306382598733898
263,1,0.340752761609582
264,1,0.312505901699931
265,1,0.4229798840714
266,1,0.00185190289975853
267,1,0.164279598372409
268,0,0.349346245088471
269,0,0.204229145856915
270,1,-0.0213758955974074
271,1,0.521006532229443
272,1,0.0637537715380325
273,1,0.0980401146824464
274,0,-0.103829812031018
275,0,0.823852119902792
276,1,0.0107031022311316
277,1,0.327514355797961
278,1,0.0632889205782233
279,0,0.111368067377918
280,1,0.289163391030167
281,1,0.093501415883139
282,0,0.0862771873002767
283,0,0.115234556882325
284,1,0.114110063434179
285,0,0.102998549254168
286,0,0.304377113819699
287,1,0.111933698833878
288,1,0.143581440838801
289,1,0.179302673972458
290,0,0.0887568480925003
291,1,0.289231387825082
292,1,0.345236272344817
293,1,0.713933504624225
294,1,0.204621759713524
295,0,0.322680695847664
296,1,0.264270786340012
297,0,0.176354954500503
298,1,0.0312780749057513
299,0,-0.12374582059257
300,0,0.117139856953133
301,0,0.0955022940391065
302,0,0.0417729069913136
303,0,0.566794758405735
304,1,0.313722518938789
305,0,0.305655580524525
306,1,0.117681446065951
307,1,0.299394648997474
308,1,0.160953886545864
309,0,-0.0925200472721645
310,0,-0.0347947918452317
311,1,0.306972978259535
312,0,0.372847557530392
313,1,0.0799550944680419
314,1,0.0516104555163073
315,0,0.0549165159757457
316,0,-0.00578349062771325
317,0,-0.10972905158215
318,0,0.394417123649504
319,0,0.457671207784184
320,1,-0.0748331225300036
321,0,0.0953847058156322
322,0,0.343041619851171
323,1,0.0290386896328532
324,1,-0.185553859199765
325,1,0.337958646590904
326,1,0.204621759713524
327,1,0.42254072062611
328,1,0.124579962001415
329,1,0.584717848911444
330,1,-0.0609997304345144
331,1,-0.115560749062561
332,1,0.328423966838573
333,1,0.360162652395848
334,1,-0.0468584227355489
335,1,-0.254362748765897
336,1,0.300903994621227
337,1,0.140995413342764
338,1,0.344176435101139
339,1,0.390579311021046
340,1,-0.0301719068647076
341,0,0.173961462487926
342,1,0.0888050428525582
343,0,-0.295630216357194
344,1,0.00233954525585323
345,0,0.0368606574953136
346,0,-0.00964798482857665
347,1,0.298615173280922
348,1,0.0402524590961121
349,1,0.253915461370264
350,1,0.101887764254703
351,0,-0.200210965614327
352,1,0.242727209037243
353,0,0.239539214045963
354,0,0.244480363645678
355,0,0.256945254889218
356,1,0.0628922217744811
357,1,0.487340863029425
358,1,0.0631399453220144
359,0,0.280412972194945
360,1,0.169468114808893
361,0,0.0813057982760682
362,0,0.298435592249948
363,1,0.364626881179853
364,0,0.338070230826963
365,1,0.103732673850447
366,0,0.405434704915734
367,0,0.148751250826133
368,1,0.198783068929099
369,0,0.218710765827144
370,0,0.32790696965457
371,1,0.196790788862712
372,0,0.203017580361299
373,0,0.408412367379632
374,1,-0.0194757979375909
375,0,0.342103465417609
376,1,0.0579772192827513
377,1,0.44379467267188
378,1,-0.0610333255707077
379,0,-0.0612690040709838
380,1,0.239404838413618
381,0,0.492949236016209
382,0,-0.290007243746545
383,0,0.117009721629074
384,1,0.250061338577619
385,1,0.486997694879731
386,0,0.420370098382968
387,1,0.345610179752274
388,1,0.544654953511749
389,1,-0.0518634068959506
390,1,0.0626054401572654
391,0,-0.00629230813193446
392,0,0.591885638483377
393,1,0.288233689110549
394,0,0.253522847513654
395,1,0.0356589289434961
396,0,0.088480581152016
397,1,0.110907456726394
398,1,0.228151615548395
399,0,0.147912492458867
400,0,-0.0512626782549242
401,0,0.391465163869263
402,0,0.15398038051147
403,1,0.328944005862455
404,1,0.22606678714409
405,0,-0.0673960043900186
406,0,0.197862382090471
407,0,0.159752157994046
408,0,-0.154743388249552
409,0,-0.237502248499596
410,0,0.345696882996341
411,0,0.195033682790143
412,1,0.185404404410718
413,1,0.429963227049592
414,0,-0.0290253663769629
415,1,0.412900354356031
416,0,0.234842841015382
417,1,0.124924225736814
418,1,0.196938159333355
419,0,0.224995455546589
420,0,0.498789165654852
421,1,-0.153496454299105
422,1,0.412024338451612
423,0,0.297559576345529
424,0,0.0204452061539641
425,1,0.372429308637713
426,0,-0.165421556962357
427,0,0.393642410613017
428,0,0.544794091824159
429,0,0.318892328926121
430,1,0.305363475105959
431,0,-0.156901576702662
432,1,0.37177312066285
433,0,0.0591789478345688
434,0,-0.0453163819124679
435,0,0.384141405737106
436,0,0.420468846674292
437,1,0.192336083150686
438,1,-0.0700251749028712
439,1,0.228678449676197
440,0,0.0326839667778505
441,1,0.00750049552334664
442,0,0.523946803673191
443,0,0.0547919772872001
444,1,0.526846461868086
445,0,0.428578928105372
446,1,-0.0112747729541589
447,0,-0.12081948082527
448,1,0.336933655430277
449,0,-0.151835888414401
450,0,0.235521820386531
451,1,0.582540233364286
452,1,0.366801731638641
453,1,0.21792816232006
454,0,0.496619366939305
455,1,0.559728704033423
456,0,-0.0307498441094486
457,1,0.601847622814215
458,1,0.0849264834922503
459,1,0.514040007406425
460,0,-0.0993504231442004
461,0,0.483255326853434
462,0,0.0803704997209364
463,0,0.390919489809312
464,1,0.202697619710565
465,0,-0.137292142007667
466,1,0.493313306479867
467,0,0.21253342018148
468,1,0.256619542241819
469,0,0.379110734062185
470,1,0.00301950185096259
471,1,0.0727351061934646
472,1,0.45147065463956
473,0,0.147889701062582
474,1,0.0918535428206647
475,1,0.249444759365871
476,1,0.174035357001151
477,1,0.185815569355328
478,0,0.0469554098008751
479,0,0.220792476868769
480,1,0.296091545944286
481,0,-0.0174434415029126
482,0,0.387519846568258
483,1,0.245152349712812
484,1,0.0704649544010278
485,0,0.248389162430479
486,1,0.233560289363422
487,1,0.202878442048889
488,0,-0.0908637216957458
489,0,0.195033682790143
490,1,0.0254276709761886
491,1,0.0643487578219008
492,0,0.0542929862989266
493,0,0.212907327588937
494,1,0.257768969208291
495,1,0.249964798389753
496,0,0.0813285896723537
497,0,0.342022486956315
498,0,0.265919639079579
499,0,0.197580101523064
500,1,0.164772992725169
501,0,0.150330014721947
502,0,-0.14432079326719
503,1,-0.175987241721265
504,0,0.104274262963265
505,0,0.0811568230198593
506,1,0.398655797315932
507,1,0.124924225736814
508,1,0.206891911505961
509,1,-0.0981547082193057
510,1,0.473383376669719
511,0,-0.237440109970452
512,1,-0.0520616943760766
513,1,0.131573270070665
514,0,0.0808165107485958
515,0,0.302821141320171
516,0,-0.144723244067598
517,1,0.433352039288962
518,1,0.390832786565245
519,0,0.0105582119220558
520,1,0.185347965399789
521,1,0.435060799933723
522,0,0.39569559035433
523,0,-0.106463067491004
524,1,0.266720664885067
525,1,0.266974140429266
526,1,0.194173374333941
527,0,-0.208287451909213
528,1,-0.0207878597786104
529,1,0.0787099338362325
530,0,-0.0698802845937955
531,1,0.50505992369785
532,0,0.29095409223893
533,1,0.341947496857385
534,1,0.467854258898795
535,1,0.222985890508197
536,1,0.211548819041938
537,0,0.112505884081954
538,1,0.217489101757472
539,1,0.00715323278701172
540,0,0.113469726030037
541,1,0.608219161353364
542,0,0.266305259632173
543,1,0.429566528245849
544,1,0.310800953944194
545,1,0.554450165542455
546,0,0.305267206976201
547,1,0.182452444630478
548,1,0.15666291129409
549,1,0.225813311599892
550,0,-0.265976188819942
551,1,0.258828806451968
552,0,0.614978538976417
553,0,0.165247680628777
554,0,-0.0743276831299863
555,1,0.312902600503673
556,1,0.382072530786224
557,0,0.421082672890311
558,1,0.299670915937959
559,1,0.359970116912388
560,0,0.245136499142091
561,0,0.304841964779508
562,0,-0.0771912164207251
563,1,-0.0067710907681906
564,0,-0.194546949839278
565,0,0.0187973330914898
566,0,0.133641049435843
567,0,0.328154693202104
568,1,0.320121349924033
569,0,0.316225505591718
570,1,0.475068507269346
571,0,0.343439557509131
572,0,0.124914388793016
573,1,0.489477355671955
574,0,-0.0519413959958161
575,1,-0.249421599166182
576,0,0.221387463152637
577,0,0.397156118251697
578,1,0.512981421109605
579,0,0.261912692449291
580,0,0.279415273480412
581,1,-0.231653720771372
582,1,0.205018458517266
583,0,-0.0354449661931727
584,1,0.358658055071368
585,1,0.382469229589966
586,1,0.0298750695123794
587,0,0.414251058164057
588,0,-0.0560124908395846
589,1,0.0576357085430819
590,0,0.164017275201011
591,1,-0.113907176481872
592,0,0.157799486690776
593,1,0.00533069680780057
594,0,0.286164814159666
595,1,-0.294054580397919
596,0,-0.028288355301957
597,0,0.000988841447826794
598,1,0.350798696188758
599,0,0.141943666350383
600,0,0.0404537359376666
601,0,0.00387681130622886
602,1,-0.123918554041174
603,0,0.203023332357964
604,1,0.276042311811763
605,0,0.373163171603735
606,0,0.412949800062945
607,0,0.0114924148914829
608,1,0.383404528145098
609,0,-0.108666461342743
610,1,0.0319962460486074
611,1,0.0892174587440243
612,0,0.352334723384916
613,0,-0.331339839228414
614,1,0.283217094687711
615,1,0.222027800556779
616,1,0.42147528674692
617,0,0.141348680066515
618,1,0.382221506042433
619,1,0.135087486909207
620,1,0.245428616653296
621,0,-0.322043879816239
622,0,0.256350268605349
623,0,0.280660695742478
624,1,0.528124928572912
625,1,0.484490650541445
626,1,0.0717828745078182
627,0,0.452257759196452
628,1,0.445106734512899
629,1,0.436120637177401
630,0,0.298043945189448
631,1,0.800340970517073
632,1,0.0408474453799804
633,0,0.0845920567006497
634,0,0.212783987368797
635,0,0.319647912967282
636,1,0.067601421110289
637,0,0.296880858604637
638,1,0.434410625585782
639,1,0.552362584142421
640,1,0.143924608988496
641,1,0.147743715167802
642,0,-0.0915138960436868
643,0,-0.0203952459220014
644,0,-0.0253438435499243
645,1,0.433475327030651
646,0,-0.103480341191225
647,1,-0.0128267536037398
648,1,0.133350182871494
649,1,-0.0431624337676432
650,1,0.0537147874239283
651,1,0.266538094492665
652,1,0.186218020155735
653,0,0.193256769989314
654,1,0.412900354356031
655,1,0.597159948758699
656,0,0.410556308050369
657,1,0.0174130341472701
658,1,0.31085898564805
659,0,0.151149933157063
660,1,0.206296925222093
661,1,0.29886180124275
662,1,-0.254362748765897
663,1,0.0016605658847039
664,1,0.26712421127118
665,1,0.279827822854875
666,0,0.126125954288632
667,1,0.247577058373842
668,0,-0.11464130107815
669,1,0.451324523023134
670,1,0.349246715539177
671,0,0.434736338233181
672,1,0.161548872829732
673,0,0.256204136988924
674,1,0.234518379314839
675,0,0.323615994402796
676,1,0.248256037744991
677,0,-0.282147729502783
678,0,0.428796055517648
679,1,0.287023374561789
680,1,-0.155753779786315
681,0,0.227015040151709
682,0,-0.0457623929401272
683,1,0.11653787736525
684,0,0.15455157170166
685,1,0.342223763797869
686,1,-0.0462418435238011
687,1,0.142398418736136
688,1,0.0406984701237715
689,0,0.50688393097963
690,0,-0.153493464937677
691,1,0.0903324840517745
692,0,0.224462607791865
693,1,0.637591647344157
694,1,0.379883202093929
695,0,0.191112829318577
696,0,0.257226284509768
697,0,-0.299985026169654
698,0,0.430012672756506
699,1,0.211269553100518
700,0,-0.408984193463811
701,1,-0.122635035593105
702,1,0.247666750979338
703,0,-0.20739150048694
704,0,0.473674243234068
705,0,-0.0291643712063757
706,0,-0.0208460196297268
707,0,0.051834420871446
708,0,0.320706499264103
709,0,0.481976860148608
710,0,-0.206011286489854
711,0,0.306052279328268
712,0,0.00158382773169508
713,1,0.295942570688077
714,1,0.411374164103671
715,0,-0.0836829251928752
716,0,0.172833628449334
717,1,0.285028409147261
718,1,0.668580500856938
719,1,0.292143738842207
720,0,0.585259438024262
721,1,0.165708291280301
722,1,-0.255766849744974
723,0,0.492523993819516
724,0,0.275965573658754
725,1,0.0625718450210721
726,0,0.297545499093446
727,0,0.022520705605458
728,0,-0.133131445348465
729,1,0.173792685196861
730,0,-0.0671425288458198
731,0,-0.454888623287715
732,0,0.421868996189233
733,1,-0.0261331562102757
734,0,-0.292277395538982
735,0,0.361631921651309
736,0,-0.193155657591043
737,1,-0.205604750742313
738,1,0.700533314825553
739,1,-0.184030421943135
740,0,0.15607776195402
741,0,0.286973928854875
742,1,-0.0749011193249186
743,1,-0.0525509819035491
744,0,-0.170493103516389
745,0,0.212682395437689
746,0,0.329030709106522
747,1,0.103732673850447
748,0,0.274691608003737
749,1,-0.0135450801077477
750,1,0.241458018154931
751,0,-0.122320126685614
752,0,-0.261279827882
753,0,0.402253691135829
754,1,0.20583332520914
755,1,-0.161606535730185
756,0,-0.355454207056234
757,1,-0.00447675336409889
758,1,0.0933524406269301
759,1,0.384769163629571
760,1,0.399100557396735
761,1,0.227591319986425
762,0,0.399426270044134
763,1,0.247973757177584
764,0,0.234319958351716
765,0,0.177903908887372
766,0,-0.0587730107220694
767,0,-0.070542172086874
768,0,0.0490098283964055
769,1,0.0635099994546348
770,0,-0.0916657271783267
771,0,0.602015304519576
772,1,0.0799778858643273
773,1,0.17078142759677
774,1,0.235619327370506
775,0,0.073443440392522
776,0,0.0802215244647275
777,1,0.414028188394623
778,0,-0.377245507906536
779,1,0.327637696018101
780,0,0.279880124440221
781,1,0.133480318195553
782,1,-0.205753725998522
783,0,-0.0908241129326297
784,1,0.393474728907656
785,1,0.319720150070482
786,1,0.0340158306537271
787,1,0.21810568096922
788,0,0.213491510132897
789,1,-0.0212527107384196
790,1,0.0510787033472879
791,0,0.218492542829163
792,1,-0.0449057514322787
793,1,0.0725861309372557
794,1,0.367214147530107
795,1,0.316975182227178
796,1,-0.104797738926234
797,0,0.42919275432139
798,0,0.146678135566966
799,1,0.291178200862581
800,0,0.514994012410709
801,1,0.0455425674637045
802,0,-0.307308784301811
803,1,0.0109508257786649
804,1,0.16462401746896
805,1,0.30607098577742
806,0,0.23556116751939
807,0,-0.0415640064120835
808,1,0.117278995265544
809,1,0.296935913185713
810,0,-0.0600229340339448
811,1,0.218570531929029
812,1,0.258295958697244
813,0,0.0437243394403664
814,1,0.337677616970354
815,1,0.309273512744978
816,0,0.311274390900945
817,0,-0.138633986095855
818,0,0.110458456337306
819,1,-0.307485521693001
820,1,0.474507116121671
821,0,0.244739800338348
822,0,-0.0741306465967171
823,0,0.0683718938384906
824,1,0.365810046551031
825,0,0.459165330817744
826,0,0.407536351475213
827,0,0.25225489548556
828,1,0.607754310393555
829,1,0.143609984231752
830,1,0.30059413254455
831,0,0.274289157203329
832,0,0.192448933502739
833,0,0.150732465522355
834,0,-0.106525206020148
835,0,-0.174191777832436
836,0,0.0935794049830045
837,1,0.456853351730882
838,0,0.760657029355649
839,0,0.272762966950969
840,1,-0.220235345968751
841,1,0.398224541492316
842,1,0.0314270501619603
843,0,-0.152554214918409
844,1,0.253538698084376
845,1,0.286428388277921
846,1,-0.0128267536037398
847,1,0.239020965915103
848,0,-0.114176450118341
849,0,0.217436800172126
850,1,0.194917335874018
851,1,0.372091840006234
852,0,0.0980573996544529
853,0,0.196712955123999
854,1,-0.0761795860297449
855,1,-0.0527307086561675
856,0,0.126125954288632
857,1,0.558120296465552
858,0,0.0925531628755203
859,1,0.0800460380203942
860,0,0.350624711793297
861,1,-0.145924972619415
862,1,0.419484245534751
863,1,-0.46149902565456
864,0,0.0635594451615494
865,0,0.177439057927563
866,0,0.663622066285216
867,1,0.0175347169573848
868,1,0.289842108771059
869,0,0.341337910949652
870,1,0.514108159562492
871,0,-0.00461714262336593
872,0,0.0243608525211356
873,1,0.174068952137345
874,1,0.140932035959403
875,1,-0.33888554015039
876,1,0.429313052701651
877,0,0.317923435234796
878,0,-0.0698802845937955
879,0,0.106443748026017
880,1,0.482392265401502
881,0,0.366532458002172
882,0,0.0726628690902645
883,0,-0.24393591347525
884,0,-0.184039424931486
885,0,0.606964997733204
886,1,0.53529971144886
887,1,0.236044569567199
888,0,0.00947283028636317
889,1,0.156012736946148
890,0,0.440300028193116
891,1,0.441059669919634
892,0,0.249620245810204
893,1,-0.0700194229062058
894,1,0.446467104880443
895,1,0.390579311021046
896,0,0.318456021359263
897,1,-0.162085852830861
898,0,0.475987955253756
899,0,0.215761634663558
900,0,0.181045457172674
901,1,0.203559169474117
902,0,-0.0529999822926369
903,1,-0.0605684746108985
904,0,0.188135166854679
905,1,-0.0519315590520175
906,1,-0.216133959222038
907,1,-0.175725052032865
908,0,-0.154421915910438
909,1,0.208571001216889
910,1,-0.245385365574601
911,1,0.0324610970084166
912,0,-0.154675391454637
913,1,0.435151743486076
914,0,0.474585105221536
915,1,0.0110998010348739
916,1,0.354152951408254
917,0,-0.144506272016474
918,1,-0.152823488554879
919,0,-0.267564517601446
920,1,-0.0524644068067417
921,0,0.341298302186536
922,0,-0.135832852964518
923,1,-0.0426691947760351
924,0,-0.0113459144716543
925,1,0.102270385806361
926,1,0.171144531264319
927,0,0.496835243404725
928,0,0.17255736150885
929,0,0.102134246494887
930,0,0.218346411212738
931,1,0.218609985330993
932,1,0.14373041609501
933,0,0.389767206964409
934,1,-0.213863807429601
935,0,0.373696019358459
936,0,0.205037164966419
937,1,0.501699654851431
938,1,-0.0207878597786104
939,1,0.458721052722911
940,1,0.285062004283454
941,0,0.256541605620404
942,1,-0.214111530977135
943,0,0.154067046854254
944,1,0.132290345627817
945,0,-0.0119436537512523
946,0,0.122663910888176
947,0,-0.14432079326719
948,0,0.0318515111006835
949,0,0.421130734167371
950,0,0.156864188135644
951,1,-0.0564946267714003
952,1,-0.0410213217135607
953,0,0.332849815285828
954,1,0.0860415088000005
955,1,-0.0046499142319627
956,1,0.00293453153972145
957,1,0.41684816145811
958,1,0.0807631135775455
959,0,0.200683789555243
960,0,0.444120385319278
961,0,0.372233731314374
962,1,0.0737373059578067
963,1,0.408738080027031
964,1,-0.0377205971481121
965,0,0.216076259420301
966,0,0.248868479531155
967,0,0.201681488269776
968,1,-0.0678114096429131
969,1,-0.122735531938509
970,1,0.260354996704328
971,0,-0.0203952459220014
972,1,-0.286318406374297
973,1,0.35589626907289
974,1,0.493409846667733
975,1,0.23703625465481
976,0,0.0631441856302996
977,1,0.101825625725559
978,1,0.306377991975666
979,1,0.4131510769045
980,0,0.142346117150791
981,0,0.312060714199868
982,1,-0.112825746310315
983,0,0.195904936014495
984,0,0.426099267313148
985,0,0.172805085056383
986,0,0.177094794192163
987,0,0.364800853482674
988,1,0.13005791081999
989,1,0.284003417986634
990,0,0.216637650567976
991,1,0.331116489926143
992,0,0.318334600179406
993,1,0.668794629268278
994,0,-0.0132873642552638
995,1,0.317851198131596
996,0,0.0303526132944182
997,1,0.272627352464408
998,1,0.377807413579259
999,1,0.067601421110289
1000,1,0.205024210513932
