Subj,Class,risk_2d
247,1,63.845
248,0,-126.684
249,0,-163.66
250,0,-69.139
251,1,34.19
252,0,-6.92899999999999
253,1,-98.034
254,1,103.994
255,0,52.897
256,0,27.049
257,1,60.944
258,0,-45.339
259,0,-48.871
260,1,44.311
261,0,-36.151
262,1,110.935
263,0,-121.898
264,1,94.955
265,0,-9.21199999999999
266,0,-95.341
267,0,-16.574
268,1,141.982
269,1,167.169
270,0,-94.686
271,1,68.811
272,1,-100.637
273,0,-80.808
274,1,108.946
275,1,-99.047
276,1,129.566
277,1,34.804
278,0,86.624
279,0,-16.574
280,1,122.356
281,1,116.386
282,1,127.849
283,0,16.936
284,0,31.764
285,0,-82.687
286,0,-35.537
287,1,-15.723
288,0,-57.938
289,0,-27.469
290,0,130.698
291,0,29.571
292,1,119.709
293,1,119.709
294,1,119.709
295,0,15.559
296,1,-135.816
297,0,161.66
298,0,124.505
299,0,-78.111
300,0,-109.229
301,1,-140.835
302,0,-23.162
303,1,113.65
304,1,8.08599999999999
305,1,112.214
306,1,-23.09
307,0,-104.122
308,0,-118.982
309,1,129.146
310,0,77.205
311,1,73.526
312,0,-83.241
313,0,-105.529
314,0,-104.122
315,0,-92.437
316,0,-46.352
317,1,8.08599999999999
318,0,-27.469
319,1,-61.966
320,0,-83.48
321,1,124.61
322,1,40.064
323,0,168.684
324,0,-118.222
325,1,27.805
326,1,81.342
327,1,-123.031
328,0,-120.037
329,1,141.757
330,1,136.052
331,1,117.371
332,0,-9.90899999999999
333,1,14.574
334,1,63.845
335,1,42.964
336,0,-59.029
337,0,84.12
338,1,-80.354
339,0,23.844
340,0,-2.17799999999999
341,1,-1.08100000000001
342,0,-117.275
343,0,-27.9
344,1,52.176
345,0,-83.241
346,0,-127.197
347,1,1.05199999999999
348,1,69.173
349,0,-51.003
350,0,-31.596
351,0,-115.342
352,1,-86.372
353,1,-17.738
354,0,-78.346
355,1,-71.833
356,1,-99.047
357,0,-17.918
358,0,-6.247
359,0,153.219
360,0,-170.614
361,1,-83.276
362,1,66.333
363,1,119.09
364,1,121.57
365,1,-35.197
366,0,77.118
367,0,-103.75
368,1,42.964
369,0,31.764
370,1,104.033
371,1,97.22
372,0,-14.062
373,1,-35.197
374,0,-128.707
375,0,-104.122
376,0,-104.122
377,1,120.223
378,1,111.457
379,1,-47.112
380,1,115.844
381,1,63.845
382,0,-107.682
383,0,-107.544
384,1,129.914
385,0,-31.242
386,0,34.565
387,0,-86.768
388,0,-141.388
389,1,125.329
390,1,58.698
391,0,-59.458
392,1,22.083
393,0,-112.498
394,1,-93.595
395,1,78.878
396,1,27.814
397,0,11.669
398,1,36.561
399,0,-21.606
400,1,134.841
401,1,-156.298
402,1,-11.57
403,1,119.946
404,1,82.748
405,1,56.999
406,0,46.18
407,1,98.877
408,1,-8.00900000000001
409,1,111.457
410,0,-105.432
411,1,22.453
412,0,23.844
413,1,-67.314
414,0,-116.162
415,1,-78.212
416,1,50.052
417,0,-41.881
418,0,-121.651
419,0,-27.377
420,0,25.188
421,0,-9.21199999999999
422,1,22.453
423,0,-115.322
424,1,57.435
425,1,28.21
426,1,119.709
427,1,49.184
428,0,-104.122
429,0,5.94599999999999
430,0,64.858
431,1,22.453
432,0,-9.21199999999999
433,0,118.206
434,1,70.542
435,0,-112.896
436,0,-32.55
437,0,-22.163
438,1,27.149
439,1,14.993
440,0,88.754
441,0,114.96
442,0,47.781
443,1,21.987
444,1,134.135
445,1,-118.446
446,0,-112.896
447,0,-131.394
448,0,-27.996
449,0,160.98
450,1,-149.264
451,1,157.153
452,0,-125.003
453,1,111.618
454,0,-27.469
455,1,-14.325
456,1,-50.622
457,1,-13.679
458,0,-16.254
459,1,-22.58
460,1,-2.08100000000001
461,1,114.536
462,1,119.709
463,1,118.572
464,1,-51.643
465,0,-38.402
466,1,-18.703
467,1,-118.446
468,0,24.856
469,0,-122.696
470,1,-14.316
471,0,163.332
472,1,-17.696
473,0,148.567
474,1,77.947
475,1,42.964
476,0,-109.514
477,0,-117.183
478,1,52.176
479,0,-83.241
480,0,-108.216
481,0,-114.991
482,0,-125.003
483,1,-102.749
484,0,-46.352
485,0,-156.583
486,1,111.457
487,0,32.866
488,1,123.996
489,0,-56.049
490,1,77.947
491,1,153.644
492,0,129.991
493,0,-106.554
494,1,57.919
495,1,-156.298
496,0,-16.574
497,0,-162.629
498,0,-125.957
499,0,-89.582
500,0,-108.432
