Subj,Class,risk_ori
1,0,0.294216443183251
2,1,0.22894179577176
3,0,0.00227804800743076
4,1,0.0273006090480407
5,0,0.0845116259097801
6,1,0.550250739736363
7,1,0.095578328548232
8,0,0.29070705813386
9,1,-0.0468377003295965
10,0,0.45053595546654
11,1,0.326902362204588
12,1,0.463238386691483
13,1,0.495525742148119
14,1,0.00550451717088024
15,0,0.891679857179133
16,1,0.0893183705299475
17,0,0.0639536418248962
18,1,0.337303123648951
19,1,-0.0727356109068614
20,1,0.0814792214077321
21,1,0.0600651782301296
22,1,-0.268550460402299
23,1,0.0180003060292251
24,0,0.58405173507652
25,0,0.0367996603963157
26,0,0.42264424210009
27,1,0.0616678706190542
28,1,0.0727874904573758
29,1,-0.258811534100758
30,0,0.173288752018338
31,0,0.0766520165954624
32,0,0.677292849040082
33,0,-0.135432864761098
34,0,0.454990526003669
35,0,0.417657841565989
36,1,0.0789582479934067
37,0,0.136464069812555
38,0,-0.30304431075962
39,1,0.278945165578031
40,0,0.072734573257506
41,1,0.213341110038725
42,0,0.199880798351156
43,0,-0.458194095359794
44,1,0.28142788960913
45,0,0.394627525940658
46,1,0.436529994135252
47,0,-0.0380717215473587
48,0,0.233790171927547
49,0,0.0627702098872593
50,1,-0.156091249791225
51,1,0.403943367216027
52,0,0.112715029406696
53,0,0.192238489469135
54,1,-0.250673113515953
55,0,0.152894135501886
56,1,0.400245806701615
57,1,-0.161263362490033
58,0,0.0172459495346078
59,1,0.232831708996235
60,0,0.540367469035548
61,1,0.493004768733793
62,1,0.288245846756955
63,1,0.0671529652471875
64,0,0.25880957138711
65,1,0.50664536198644
66,0,0.282387222980351
67,1,0.229816443816748
68,0,0.110561390171853
69,1,0.417655197891889
70,1,0.509584620679276
71,1,0.335975815374421
72,0,-0.153530094470988
73,1,0.0194181164388675
74,0,0.460217980704832
75,0,0.40003661408214
76,1,0.212233843876234
77,1,0.27749127787793
78,1,-0.210854496762696
79,0,0.254758703786034
80,0,0.255196948908649
81,1,0.464335585152524
82,0,0.384228940108014
83,1,0.405117767643925
84,0,-0.171264866673299
85,0,-0.204503372161315
86,1,0.352210806136797
87,0,0.305345874864781
88,1,0.0122362408421101
89,0,0.13813604288459
90,0,0.465483192509421
91,0,0.434793190549212
92,0,0.0544708349258525
93,1,-0.0432840161520778
94,1,0.320903918545467
95,1,-0.0254053676128736
96,1,0.144249431294991
97,0,0.327809626545838
98,0,0.00845228280803941
99,0,0.613707436267998
100,1,0.15829557453219
101,0,0.217223214564518
102,1,0.286030995854984
103,0,-0.0560955382223152
104,0,0.250434189939052
105,0,0.462028365975039
106,0,0.237598413292791
107,0,-0.109402085170353
108,0,0.395249917655863
109,1,0.0266205003853048
110,1,-0.277823617679956
111,1,0.0655853139570106
112,0,0.311794518607007
113,0,-0.0503850065254755
114,0,0.217038006105154
115,1,-0.186830438977009
116,0,-0.41879962715527
117,0,-0.193683023785583
118,1,0.0721620576492795
119,0,0.0281627645890935
120,1,0.463187188101421
121,0,0.280326475405217
122,1,0.426144849789245
123,1,-0.122875712799326
124,0,0.845517428724427
125,0,0.427007005330298
126,0,0.348657945695756
127,1,0.115148251968476
128,1,0.188474777714289
129,1,0.21383442023656
130,0,0.219617907966422
131,0,0.349752476564288
132,0,0.547681618185605
133,1,0.505965253323704
134,1,0.676837764008054
135,0,0.15172527825868
136,1,0.0756777772773005
137,1,-0.335779900198519
138,1,0.548913198259675
139,0,0.167587478350879
140,0,0.465005003611191
141,1,0.358439407766983
142,0,0.420644595064667
143,0,0.0297713089365965
144,0,0.148848592213886
145,1,0.177550232802923
146,0,0.132281475562362
147,0,0.194539580059916
148,0,-0.0409982449462358
149,0,-0.00901072412675469
150,0,-0.0859538142655446
151,0,0.543293833145931
152,1,0.4787545190599
153,1,0.367070908617538
154,0,0.0218842080066271
155,1,0.243533043556046
156,0,0.226589974653299
157,0,-0.187530269353553
158,1,0.671625707533632
159,0,0.32268402863184
160,0,0.0482821143307826
161,1,0.224257925093211
162,0,0.226589974653299
163,1,0.353650198188436
164,0,0.0611299196834037
165,0,0.448694006362164
166,1,0.0582593545772878
167,1,0.503257092223899
168,0,0.181065905727512
169,0,0.23701347950995
170,0,0.270554624033528
171,0,0.238705998032271
172,0,-0.389128149576941
173,0,0.831507522066181
174,1,0.558671229984619
175,1,-0.173945960873749
176,0,0.589724017390134
177,1,0.142298756132479
178,1,0.00686490980405358
179,0,0.0541544854235543
180,0,0.390067571754897
181,1,0.592800645673049
182,0,-0.364797890289853
183,1,0.319408698722897
184,0,-0.111525452369885
185,0,0.644587208304936
186,1,0.190012948363095
187,0,-0.117860332522034
188,1,-0.00151047164400461
189,0,0.333294721173971
190,0,-0.131315717315317
191,0,0.330543637946157
192,0,0.0145221713364466
193,0,0.270094398194337
194,0,0.0699475238666521
195,1,-0.187775539263486
196,1,0.581514517212963
197,0,0.225413387553212
198,0,0.229341057881113
199,0,0.00553713346714219
200,0,0.26897072829412
