Subj,Class,risk_ori
1,1,-0.16522034864496
2,1,0.209915168606424
3,1,-0.254809155315931
4,1,0.612219026584721
5,1,0.011485842698078
6,1,0.319882914839004
7,1,-0.292934048028278
8,1,-0.275717581130234
9,1,0.0195371484283539
10,1,1.26313377213094
11,1,1.12857120030495
12,1,0.709725082006469
13,1,0.109874649264114
14,1,1.2456747277532
15,1,0.0337080342491204
16,1,1.30404129303186
17,1,-0.308583721651732
18,1,-0.747433854154727
19,1,-0.175424152926176
20,1,0.831583385541931
21,1,-0.0878551599471336
22,1,0.221969232220446
23,1,0.326958484163389
24,1,1.37336181990195
25,1,0.421453342541856
26,1,0.68137720583857
27,1,0.445721272409774
28,1,1.13928821498634
29,1,1.1433070534979
30,0,-0.425388170054535
31,0,0.983044590396401
32,0,1.42883177319263
33,0,0.404512109973966
34,1,1.32524221440747
35,1,0.565852663845806
36,1,1.20040846703687
37,1,1.32337067178128
38,1,-0.393222731638598
39,1,0.509816968295434
40,1,0.305746489600829
41,1,0.481562077389138
42,1,0.52577935664073
43,1,1.08543557549874
44,1,0.522757086410498
45,1,-0.494564735276198
46,1,0.735700223742327
47,1,0.684440048146998
48,1,-0.442700406511958
49,1,-0.233784389611625
50,1,1.34711164386576
51,1,0.380159282512805
52,1,-0.248306918801509
53,1,0.549227833163906
54,1,0.58884379512039
55,1,0.749583621442653
56,1,0.224390720260949
57,1,0.191700217672697
58,1,-0.299771847284003
59,1,1.63285060662209
60,1,-0.568042619689
61,1,1.61381251517947
62,1,1.30550900764759
63,1,0.280466463182222
64,1,0.591724326480556
65,1,1.0529001903075
66,1,0.298559631608661
67,1,1.09896240495071
68,1,1.00740242529842
69,1,1.20730725756115
70,1,0.775012037603108
71,1,0.302170842923412
72,1,0.583847360612
73,1,0.449436542173079
74,1,0.353787586767088
75,1,0.578518327007986
76,1,0.876946083488046
77,1,0.670346890118645
78,1,-0.456053738612142
79,1,0.175105621033061
80,1,0.320143216377439
81,1,0.525145232592035
82,1,-0.663285006568125
83,0,-0.0225626175621843
84,0,1.17909621321212
85,0,0.230432047851732
86,0,-0.111633011167412
87,0,-0.048255278618465
88,0,0.547544727650475
89,0,0.785390505215604
90,0,1.2186506045526
91,0,0.776909386178136
92,0,0.25084987608935
93,0,0.176442090618238
94,0,0.985924542409121
95,0,0.371403391972768
96,0,0.496820204443598
97,0,1.33091081657349
98,1,0.889207166913673
99,0,-0.166738604471104
100,0,0.376648765636665
101,0,-0.52660503318794
102,0,1.26486178828511
103,0,0.607335740335053
104,0,0.276798410590648
105,0,0.89078621397855
106,0,0.0708321387936944
107,0,-0.393614278207593
108,0,1.12064167011272
109,0,0.203996279418973
110,0,0.132263071135603
111,0,0.596590952754963
112,0,0.211929029450118
113,0,-0.500592427190589
114,0,0.408827582579553
115,0,0.650178290232511
116,0,1.45025801081679
117,0,0.489686628178258
118,0,0.812949701457202
119,0,0.0708321387936944
120,0,1.23909780938335
121,0,-0.106893251389753
122,0,0.203857760387826
123,0,0.881378475331082
124,0,0.96876964612708
125,0,1.04735394999621
126,0,0.591436259012669
127,0,-0.131350137299468
128,0,0.276890816504805
129,0,-0.31463784842202
130,0,0.492322359280358
131,0,0.934417037771115
132,0,-0.38027924951359
133,1,1.47831281207594
134,0,-0.0855355075768186
135,0,0.261279402650307
136,0,0.666224517865825
137,0,-0.372496527241684
138,0,0.338281874792065
139,0,0.40815355533098
140,0,0.51644987049297
141,0,-0.00274143298157395
142,0,0.527028427752614
143,0,0.909724046158981
144,0,-0.0533059139122052
145,0,0.592115873049552
146,1,1.27042410922421
147,0,0.242485532118308
148,0,0.881682044079338
149,0,0.524523362333628
150,1,1.27786183358526
151,0,-0.356542705522527
152,0,0.460691911343793
153,0,0.318399119595452
154,0,0.504640607137015
155,0,-0.0380866329433884
156,0,0.635615857842749
157,1,1.02087871354
158,0,-0.50964107608969
159,0,0.548537725287518
160,0,0.219876276731839
161,0,0.354082696106296
162,0,0.409075167500116
163,1,1.36234065712485
164,0,0.580024129014019
165,0,1.13710337829087
166,0,0.280074916613227
167,0,0.460691911343793
168,0,-0.315333543086718
169,0,1.50910910792605
170,0,0.364061934321638
171,0,0.449083255373042
172,0,0.585873938073564
173,0,0.184791957655906
174,0,0.615015462828349
175,1,0.816378428507437
176,0,0.17386069991291
177,0,0.572890552748679
178,0,0.440670637116034
179,0,-0.154464487877919
180,0,0.730789750910653
181,0,-0.541471613673404
182,0,-0.00684714525913321
183,0,-0.129154227417048
184,0,0.328007465628124
185,0,0.209811689505317
186,0,0.363996135642042
187,0,0.468373795006064
188,0,-0.665273903608178
189,0,-0.489854869829728
190,0,0.566444300061949
191,0,0.502475510644305
192,0,0.44323286696605
193,0,-0.32896935586648
194,0,0.615722029459185
195,1,1.17048384914409
196,0,1.03316698354763
197,0,0.484233373128571
198,0,0.422715987720742
199,0,-0.47513008982372
200,0,0.522904412068874
