Subj,Class,risk_2d
353,0,-431.822
354,0,-463.507
355,0,-453.818
356,1,440.972
357,0,-462.559
358,1,425.491
359,1,421.175
360,1,447.907
361,0,-447.467
362,0,-447.496
363,1,436.789
364,1,477.045
365,0,-430.748
366,1,446.008
367,0,-450.593
368,0,-423.983
369,0,-432.16
370,1,437.244
371,1,441.586
372,1,416.213
373,1,451.188
374,0,-442.114
375,0,-441.579
376,0,-473.84
377,1,451.406
378,1,421.265
379,0,-434.689
380,0,-453.376
381,1,423.983
382,1,418.139
383,1,431.911
384,0,-441.003
385,1,460.679
386,1,434.509
387,0,-430.297
388,1,448.526
389,1,442.203
390,0,-419.237
391,0,450.107
392,1,418.928
393,0,-465.394
394,1,446.658
395,0,-461.296
396,1,416.899
397,0,-434.234
398,0,-440.799
399,1,477.045
400,0,-437.497
401,0,-447.539
402,1,468.519
403,1,422.31
404,0,-446.076
405,1,432.811
406,0,-437.497
407,0,-482.068
408,0,-421.906
409,1,438.015
410,0,-434.988
411,1,438.061
412,0,-425.058
413,1,436.985
414,1,444.84
415,1,439.269
416,0,-446.497
417,1,421.497
418,1,466.139
419,0,-424.582
420,0,-461.722
421,0,-429.433
422,0,-454.522
423,0,-446.152
424,1,449.8
425,1,450.405
426,1,455.485
427,0,-460.932
428,0,-436.258
429,1,431.609
430,1,443.674
431,1,455.673
432,1,450.758
433,1,459.095
434,1,436.605
435,0,-448.208
436,0,-454.237
437,1,436.074
438,1,443.312
439,1,429.952
440,0,-432.699
441,0,-451.081
442,1,415.477
443,0,-432.144
444,0,-429.336
445,0,-437.497
446,1,448.123
447,1,460.025
448,1,459.095
449,1,425.637
450,1,450.883
451,1,427.707
452,0,-450.58
453,1,450.527
454,0,-452.667
455,0,-440.263
456,1,425.491
457,0,-431.013
458,0,-413.138
459,1,421.678
460,1,433.713
461,0,-441.569
462,1,447.999
463,1,422.371
464,0,-448.121
465,0,-448.94
466,0,-451.124
467,1,423.923
468,0,-436.656
469,0,-445.457
470,0,-432.743
471,0,-451.469
472,1,470.731
473,1,463.139
474,1,426.095
475,0,-448.586
476,0,-423.717
477,0,-463.39
478,0,-435.019
479,0,-445.155
480,0,-446.429
481,0,-453.159
482,0,-435.559
483,0,-438.831
484,1,403.819
485,1,454.839
486,1,453.476
487,1,450.423
488,0,-465.706
489,0,-438.773
490,1,440.659
491,0,-462.559
492,0,-419.098
493,0,-450.58
494,0,-423.983
495,0,-422.173
496,0,-439.353
497,1,433.164
498,1,444.354
499,0,-439.208
500,0,-449.543
