Subj,Class,risk_ori
1,0,-0.158711264993696
2,0,0.21642550736889
3,1,0.0966991614353864
4,1,0.387158727027447
5,1,0.0170840350238202
6,1,0.203005104317429
7,1,0.0062147409772582
8,1,-0.00380337769112011
9,0,0.110903852815579
10,1,0.199163248978123
11,0,0.21791701396844
12,0,0.218555505124563
13,0,0.259285056367141
14,0,0.472988142358314
15,0,0.303254148609406
16,0,0.0663238888593636
17,1,0.388074466569469
18,1,0.301436725748039
19,0,-0.0737853817558997
20,1,-0.0589098173688877
21,1,0.203871625185594
22,1,0.175693887146136
23,0,0.156826388157704
24,1,-0.0538128741745766
25,0,0.284980456860035
26,0,0.121781653962701
27,0,0.353204615412529
28,0,0.43731080001354
29,1,0.279092252650053
30,0,0.354272612780516
31,1,0.284760889904911
32,0,-0.191258081201417
33,0,-0.200381409828019
34,1,0.375861951405559
35,0,0.26918910265723
36,0,0.000724294360798896
37,1,0.206311347795275
38,1,0.128366533091315
39,1,0.456389296967672
40,1,0.120973328472136
41,1,0.0770617994869203
42,1,0.035112620971163
43,1,0.0154081742997662
44,0,0.298059363208965
45,1,-0.109847720422264
46,0,0.424864151819111
47,1,0.409896703547587
48,0,-0.0820317758452939
49,0,0.464688719662993
50,1,0.0985174689789272
51,0,0.180635048028899
52,1,0.147721325954889
53,0,-0.0122835045419935
54,0,0.571147884462551
55,0,0.149052339623287
56,0,-0.133000519010817
57,1,0.133458439197095
58,0,0.0190400344236022
59,1,0.318701670121878
60,0,-0.178871697364764
61,1,0.307676255383594
62,1,0.204085309134367
63,0,0.150302390389761
64,1,0.386019610598233
65,1,-0.0748655865728373
66,1,0.44627513739406
67,1,0.206311347795275
68,1,0.484567035007131
69,1,0.149293293018959
70,1,0.261103363910681
71,0,0.0499387274174962
72,0,0.0993839898470933
73,0,0.228418387783393
74,0,0.0533595895756299
75,0,-0.0238650831738838
76,0,-0.215970273165682
77,1,0.0423753384686036
78,1,0.177950219617192
79,0,0.219011608892291
80,0,0.113203814588843
81,1,0.327571815265213
82,1,-0.180940097525089
83,1,0.0218947087848442
84,0,-0.0705951097038412
85,1,0.289464492088764
86,0,0.277729478748221
87,0,-0.18698504393839
88,0,0.151379791155573
89,0,-0.0458924467264418
90,1,0.289617714006279
91,1,0.282268009006159
92,1,0.266075896372928
93,0,0.291323750472424
94,0,-0.00683702560791745
95,0,0.266575381691661
96,0,0.516653330864058
97,0,0.196265074997821
98,1,0.475030790880597
99,0,0.204706724200506
100,0,-0.0262565512012593
101,0,0.205689932729136
102,0,0.230924812871233
103,0,0.488678083689741
104,0,0.0553311190366868
105,1,0.226497669008515
106,0,0.207900696600956
107,1,0.244646745027409
108,0,-0.0863864639066464
109,1,0.344551956629051
110,0,0.131545809733226
111,1,0.152254819124298
112,1,-0.0167673269795849
113,1,0.394704029615143
114,0,0.190336603453844
115,0,0.241873733079583
116,0,0.154141559745998
117,0,-0.270803102917077
118,0,0.412977721364513
119,0,0.472988142358314
120,1,-0.00879387092552469
121,1,0.120404942011921
122,0,0.462744798029015
123,0,0.439690258265444
124,1,0.139529137248436
125,1,0.261969884778847
126,1,0.199445366005053
127,1,0.524147948354614
128,0,0.025910550864949
129,0,0.149719452971809
130,1,-0.0611290883412683
131,0,0.161537450348247
132,0,0.521849000946674
133,0,0.00344613399740884
134,1,-0.073698862316545
135,1,0.25039182643276
136,1,-0.307280263651855
137,1,0.22472493006421
138,1,-0.0470410846215382
139,1,0.0860623136839397
140,1,-0.028145977806028
141,1,-0.0110406744097145
142,0,0.131221207452557
143,1,0.343756554822113
144,0,0.406696910029647
145,0,0.125780431567914
146,0,-0.000883015217039495
147,1,0.0972531577886881
148,1,0.127387741145754
149,1,0.481144988550998
150,1,0.253567582788867
151,0,0.237111313900862
152,1,0.140780524755047
153,1,0.0812117109690996
154,1,0.323552272836716
155,1,0.131853815602326
156,1,0.00244118903296324
157,1,0.256252411200575
158,1,0.051912604481446
159,1,0.214012558283556
160,1,0.17909885751229
161,0,0.518359367330205
162,0,-0.0694017375122412
163,1,-0.106997580712145
164,0,-0.0128637559768752
165,0,0.162204563696769
166,0,-0.0744275616453216
167,1,0.20616912128791
168,1,0.237874955474368
169,0,0.0686201502842336
170,1,0.164843693826094
171,0,-0.0731377116081809
172,0,0.0953534520084474
173,1,0.558947576747591
174,0,-0.16969283011765
175,1,-0.0563237158454868
176,0,-0.113639905029753
177,1,0.141473058882415
178,0,-0.0346547007848847
179,1,-0.0245852251283299
180,0,0.162879007368833
181,0,0.27553239626962
182,1,0.375763224517252
183,1,0.252803941215362
184,0,0.203844355738694
185,0,0.151732130946465
186,0,0.021621098858473
187,1,0.117939798623394
188,1,0.227480877537146
189,0,0.125547583488611
190,0,0.127316622084526
191,0,0.331352210213304
192,0,-0.0104240333671943
193,1,0.162440982441317
194,0,0.0736759298472849
195,0,0.457215888882025
196,0,0.342210960907678
197,0,0.137649164315265
198,1,0.239055235534841
199,0,-0.0497259130332451
200,0,0.0526044551026842
201,1,0.0127414247282719
202,1,0.370044866256803
203,0,-0.285232135276016
204,0,-0.137587433534207
205,1,0.243182011952204
206,0,0.189572961880339
207,0,-0.0434101091798769
208,0,0.190336603453847
209,1,0.376624708296889
210,1,0.465310134729132
211,0,-0.0739013531816869
212,1,0.0722546963911401
213,0,0.298270372789758
214,1,0.00354901329207015
215,1,0.104659286091497
216,0,-0.147209362797365
217,1,0.305157119403263
218,1,0.279445488738211
219,1,0.109386763025488
220,1,0.161819567375178
221,0,0.0460655639027181
222,1,0.499459843931626
223,1,0.256944945327942
224,0,0.353021225273906
225,0,-0.0304449252139672
226,0,0.22255780301558
227,0,-0.070126916555216
228,0,0.336078547192934
229,0,0.0880776927593218
230,1,0.249418071575727
231,0,0.0537976145031469
232,1,0.0242348198240419
233,1,0.0231822228341822
234,1,0.180093259124547
235,0,0.140466647494684
236,1,0.404732223572385
237,0,0.152291880622974
238,0,0.18089806432931
239,0,0.212171047880914
240,0,0.197484702270998
241,0,0.356228741863447
242,0,0.109042930335155
243,0,0.0737170934785421
244,1,0.389254746629942
245,0,0.115044856928161
246,1,0.0420678006628271
247,0,0.120932164840877
248,0,0.0127002610970147
249,0,0.313779609965633
250,0,0.194977560948482
251,1,-0.0816467795237047
252,0,0.0517884568142914
253,0,0.243311196707886
254,0,-0.120191455736631
255,1,0.277742138255134
256,0,0.144343963415815
257,1,0.178518606077408
258,1,0.350738295246987
259,0,0.300342293235884
260,1,0.0195672572525585
261,1,-0.0947533053148031
262,1,-0.185465083593936
263,1,0.120351913405997
264,1,0.477795245454093
265,1,0.251481434647522
266,1,0.0525959480021251
267,1,0.277944629120276
268,1,0.161872595981102
269,0,0.355062851909885
270,1,-0.00540800128588804
271,0,-0.00655663918098576
272,1,0.174046648614483
273,0,0.0559021914799721
274,1,0.326448110829215
275,1,0.0199194789753965
276,0,0.408475470091441
277,0,-0.055058390289926
278,0,-0.0289413796129648
279,1,-0.00729301130759019
280,1,-0.0178184726638177
281,1,0.28160309432096
282,0,0.191485241348942
283,0,-0.053013055784572
284,1,0.0945016268988236
285,1,0.158115403892113
286,0,-0.0484758622667722
287,1,0.0125133506725884
288,1,0.0951230419649625
289,0,0.214995766812186
290,1,0.173326506660036
291,1,0.416449276140772
292,1,0.311736961443349
293,1,0.237977834769029
294,0,0.27944548873821
295,1,0.190435330342153
296,1,0.116264952264664
297,1,0.0844550041060988
298,1,0.306578352859408
299,1,0.0149289857409932
300,1,0.162117701783129
301,1,0.30048969403591
302,0,0.340634841437253
303,0,-0.207854240608986
304,1,0.591833690994524
305,1,0.297509067204055
306,0,0.115982835237732
307,0,0.0164169216752981
308,0,0.0395881490993327
309,1,-0.210440342132386
310,0,0.187398280207609
311,1,-0.033407336001481
312,0,0.14896767637297
313,1,0.110729984142838
314,0,-0.0378381298331483
315,1,0.239917603996653
316,1,0.00476864056524769
317,0,0.0147840732505581
318,1,-0.0595397395355869
319,0,0.0604656400793505
320,1,0.516752057752364
321,1,-0.0991663511654495
322,1,0.265583666062472
323,1,0.488180816290756
324,1,0.110010864074697
325,1,-0.090111631585489
326,1,0.309508236799369
327,1,0.105762225704212
328,0,0.151693668415934
329,1,0.190011871490031
330,1,-0.130815643981166
331,1,0.401082265472262
332,1,0.498937155753793
333,1,0.0696301323372093
334,1,0.269627127584744
335,1,0.10778213943072
336,1,-0.0629967785102205
337,0,0.130693984623601
338,1,0.34490519271721
339,0,-0.268038648343582
340,1,0.145491586945589
341,0,0.281674213382189
