Subj,Class,risk_2d
281,1,30.475
282,0,55.892
283,1,34.34
284,1,-29.525
285,1,42.057
286,0,-40.028
287,1,55.599
288,0,-23.712
289,1,-49.029
290,1,41.43
291,1,36.402
292,1,-34.257
293,1,43.664
294,0,-41.154
295,0,48.43
296,1,-53.787
297,1,32.782
298,1,-27.921
299,1,46.154
300,1,-23.49
301,0,-24.973
302,0,-49.952
303,0,-35.144
304,1,29.685
305,1,56.08
306,0,55.285
307,0,-27.896
308,0,-41.729
309,1,-48.956
310,0,15.713
311,0,-35.22
312,1,42.909
313,0,42.642
314,1,34.653
315,0,44.213
316,0,-34.719
317,0,-45.077
318,0,45.873
319,0,28.567
320,0,-45.515
321,1,-28.165
322,0,25.768
323,0,-55.809
324,1,67.751
325,1,-57.713
326,1,26.989
327,0,-24.069
328,1,-30.583
329,1,30.489
330,0,43.426
331,1,-30.328
332,1,19.552
333,1,50.55
334,1,43.274
335,0,48.457
336,0,55.67
337,0,-45.059
338,0,9.482
339,1,36.785
340,0,-35.824
341,0,-55.965
342,0,24.715
343,1,-30.801
344,0,-31.239
345,1,-31.881
346,0,-30.405
347,1,35.228
348,1,8.284
349,1,19.41
350,0,-48.368
351,1,-18.5
352,1,43.998
353,1,-33.704
354,0,-32.354
355,0,34.458
356,0,8.07
357,0,-26.694
358,1,37.404
359,0,-57.254
360,1,35.401
361,0,-41.816
362,1,-59.876
363,0,-37.943
364,1,51.703
365,1,-38.035
366,0,-52.684
367,1,31.886
368,1,25.833
369,1,-44.5
370,0,48.609
371,1,-5.388
372,0,2.168
373,0,-35.256
374,0,-30.801
375,1,-38.747
376,1,44.011
377,1,37.773
378,1,40.123
379,1,29.008
380,0,19.421
381,0,-23.034
382,1,-32.47
383,1,34.131
384,1,39.266
385,0,8.904
386,0,-56.956
387,1,14.91
388,1,-26.036
389,1,15.226
390,1,48.579
391,1,-43.205
392,0,-49.946
393,1,-33.66
394,0,22.855
395,0,18.762
396,1,-49.114
397,0,-33.542
398,1,-27.921
399,0,-59.585
400,1,45.41
401,0,40.663
402,0,48.143
403,0,-36.99
404,0,32.081
405,0,53.609
406,1,-33.912
407,1,47.113
408,1,56.358
409,1,39.075
410,0,62.069
411,1,47.574
412,0,-26.49
413,1,52.412
414,1,45.109
415,0,47.947
416,0,-30.473
417,1,61.123
418,1,-43.982
419,1,50.613
420,1,38.965
421,1,37.421
422,1,68.006
423,0,31.704
424,1,47.213
425,0,45.179
426,0,-43.549
427,0,-27.611
428,0,-45.458
429,1,36.216
430,0,-43.347
431,0,-44.881
432,0,-27.565
433,0,-34.301
434,0,-32.556
435,1,31.226
436,1,50.755
437,0,1.672
438,0,-41.154
439,1,27.043
440,1,34.894
441,1,-48.956
442,1,43.628
443,0,-26.694
444,1,33.771
445,0,-29.226
446,0,-30.514
447,1,40.663
448,0,60.228
449,1,48.74
450,1,-33.293
451,1,46.755
452,1,44.54
453,1,51.703
454,0,-25.966
455,0,-40.375
456,1,52.072
457,1,-37.512
458,1,38.72
459,1,-36.603
460,0,-61.392
461,1,34.327
462,1,40.022
463,1,36.169
464,0,40.904
465,1,29.827
466,1,35.682
467,1,-43.689
468,1,39.611
469,0,-27.395
470,0,-65.142
471,1,-44.864
472,1,41.256
473,0,53.186
474,0,21.495
475,1,-16.349
476,0,45.916
477,0,23.361
478,1,44.305
479,1,-51.611
480,1,33.7
481,1,43.14
482,0,-35.58
483,0,45.348
484,1,46.768
485,1,39.804
486,1,56.437
487,1,30.631
488,0,-23.248
489,0,-41.729
490,1,43.607
491,0,3.765
492,1,41.302
493,1,-44.636
494,1,47.578
495,0,26.128
496,0,-32.408
497,0,45.079
498,1,40.022
499,0,74.441
500,1,55.892
