Subj,Class,risk_2d
174,0,-298.662
175,0,-323.542
176,1,322.989
177,1,-331.83
178,0,-309.512
179,0,-331.995
180,1,329.495
181,1,328.523
182,1,311.137
183,0,-323.999
184,0,-311.952
185,0,-309.335
186,1,-308.704
187,1,-326.223
188,0,-281.662
189,0,-324.925
190,1,-277.949
191,1,-330.312
192,1,326.333
193,1,-319.301
194,0,-312.388
195,0,-320.999
196,1,-330.026
197,1,306.332
198,0,-314.504
199,1,335.033
200,1,320.349
201,1,315.968
202,1,318.736
203,0,-312.241
204,1,305.162
205,0,-294.167
206,1,329.301
207,1,296.108
208,1,-312.988
209,0,-316.445
210,1,314.64
211,1,322.771
212,1,316.718
213,0,-327.435
214,1,310.225
215,1,-311.531
216,1,-315.036
217,1,-309.96
218,0,-279.556
219,1,312.706
220,1,320.825
221,0,-330.69
222,1,316.667
223,1,-286.064
224,0,-302.887
225,1,329.698
226,0,-321.566
227,0,-314.659
228,0,-335.992
229,1,323.342
230,1,-314.605
231,1,320.246
232,0,-306.812
233,1,-311.475
234,1,299.212
235,1,-327.622
236,1,-318.016
237,1,317.492
238,1,312.834
239,1,299.028
240,0,-316.195
241,0,-302.591
242,1,-311.538
243,1,-301.094
244,0,-306.401
245,0,-337.17
246,0,-299.117
247,0,-321.441
248,0,-315.443
249,1,303.849
250,0,-309.015
251,1,333.554
252,1,322.089
253,1,307.315
254,1,323.548
255,1,323.81
256,0,-308.455
257,0,-315.389
258,0,-326.705
259,1,311.743
260,0,-299.93
261,0,-333.917
262,1,328.007
263,0,-317.766
264,0,-333.932
265,1,318.511
266,0,-313.833
267,0,-329.512
268,0,-293.693
269,0,-270.5
270,0,-313.31
271,0,-306.639
272,1,317.296
273,1,294.551
274,0,-324.495
275,0,-329.238
276,0,-319.177
277,1,312.829
278,0,-305.263
279,0,-313.572
280,0,-318.321
281,0,-316.317
282,0,-300.482
283,1,303.849
284,0,-309.205
285,0,-343.133
286,0,-309.533
287,1,334.102
288,0,-318.372
289,0,-312.638
290,0,-307.444
291,0,-304.118
292,1,335.103
293,1,309.73
294,0,-325.534
295,1,295.667
296,1,299.72
297,0,-296.334
298,1,338.007
299,1,308.194
300,0,-341.351
301,0,-316.077
302,0,-297.423
303,0,-316.507
304,1,306.362
305,1,301.584
306,0,-305.97
307,0,-317.778
308,1,302.682
309,1,350.942
310,1,329.847
311,0,-327.791
312,1,335.775
313,0,-319.562
314,0,-302.607
315,0,-309.472
316,1,323.71
317,1,332.042
318,0,-319.405
319,0,-309.472
320,1,331.833
321,0,-307.54
322,0,-294.581
323,0,-325.982
324,1,302.716
325,1,328.883
326,0,-288.232
327,0,-299.996
328,1,322.773
329,0,-321.001
330,1,298.815
331,0,-313.917
332,0,-308.939
333,0,-307.765
334,1,312.163
335,1,285.948
336,0,-328.903
337,1,327.111
338,1,319.114
339,1,313.11
340,0,-307.376
341,0,-309.919
342,0,-290.572
343,0,-266.734
344,1,285.958
345,0,-331.973
346,0,-315.214
347,0,-331.882
348,1,316.774
349,0,-323.647
350,1,311.809
351,0,-318.788
352,0,-307.19
353,1,299.243
354,0,-313.702
355,0,-332.005
356,0,-306.335
357,0,-327.933
358,0,-312.948
359,0,-299.688
360,1,322.586
361,0,-301.341
362,0,-306.49
363,1,340.043
364,0,-300.047
365,1,302.036
366,0,-325.742
367,0,-290.572
368,0,-305.425
369,1,316.687
370,1,321.535
371,1,318.602
372,0,-341.531
373,1,290.815
374,0,-336.529
375,1,304.437
376,1,311.002
377,0,-325.729
378,0,-330.288
379,0,-300.38
380,0,-314.987
381,1,325.109
382,0,-292.043
383,0,-309.142
384,0,-307.751
385,0,-293.717
386,1,306.74
387,1,332.715
388,0,-297.829
389,1,324.17
390,0,-301.19
391,0,-301.753
392,0,-277.683
393,1,304.056
394,1,313.569
395,0,-307.083
396,1,313.854
397,0,-314.517
398,1,311.905
399,1,302.697
400,0,-309.782
401,0,-322.453
402,1,302.939
403,0,-301.311
404,0,-307.162
405,0,-297.7
406,0,-344.972
407,0,-332.051
408,0,-309.888
409,0,-328.226
410,0,-330.888
411,0,-322.844
412,0,-319.076
413,1,318.919
414,0,-304.048
415,1,304.872
416,0,-278.316
417,0,-311.258
418,1,311.37
419,1,335.004
420,0,-318.506
421,0,-336.679
422,1,325.437
423,1,299.058
424,1,311.959
425,1,329.64
426,0,-311.42
427,0,-316.951
428,1,304.897
429,1,303.508
430,0,-303.784
431,0,-282.556
432,0,-311.557
433,0,-303.009
434,0,-327.17
435,0,-292.943
436,0,-303.566
437,1,318
438,0,-285.262
439,0,-319.022
440,0,-313.113
441,0,-302.579
442,0,-332.371
443,0,-322.347
444,0,-318.643
445,0,-302.674
446,0,-299.349
447,0,-310.121
448,0,-338.017
449,0,-293.364
450,1,344.437
451,1,345.432
452,0,-316.287
453,0,-293.51
454,0,-300.879
455,0,-334.469
456,1,296.108
457,0,-329.538
458,1,311.2
459,0,-326.279
460,0,-315.696
461,1,339.421
462,0,-296.062
463,0,-303.791
464,1,326.961
465,0,-316.633
466,0,-300.857
467,1,298.337
468,1,316.053
469,1,321.498
470,0,-318.57
471,1,327.151
472,0,-318.03
473,0,-319.658
474,1,315.712
475,1,289.337
476,1,294.598
477,1,317.936
478,0,-314.103
479,1,314.023
480,1,317.184
481,1,323.666
482,0,-306.181
483,0,-322.254
484,0,-311.375
485,0,-325.256
486,0,-296.174
487,1,327.227
488,0,-309.335
489,1,297.89
490,1,336.859
491,0,-327.779
492,0,-315.193
493,1,328.473
494,1,312.497
495,0,-303.308
496,1,324.046
497,0,-306.938
498,0,-279.238
499,1,315.214
500,0,-324.123
