Subj,Class,risk_ori
1,1,1.21248878448864
2,1,1.04268368973766
3,1,2.21361943376964
4,1,1.82229205914383
5,1,0.48212014717233
6,1,1.74203991128251
7,1,1.73476279466636
8,1,0.923500974980724
9,1,1.62821722643221
10,1,1.80137961824278
11,1,2.26529250464486
12,1,1.33724942379006
13,1,2.59413636391243
14,0,0.991028482031411
15,0,0.77840862279473
16,1,1.75601987180769
17,1,2.24187469466888
18,1,1.35151411690979
19,1,1.49225231763646
20,1,2.52006008202265
21,1,1.83483389208627
22,1,0.61774463166313
23,1,1.79676700146864
24,1,1.21733616967658
25,1,1.32564863492966
26,0,0.317295036153103
27,0,0.276782674905954
28,0,0.795361631264763
29,1,2.1840292877723
30,1,2.47236078579272
31,1,1.43014906048496
32,1,1.4254091155212
33,0,0.524033096899628
34,0,0.502189152370878
35,1,0.702108106062876
36,0,0.752455765134035
37,1,1.66947979776918
38,1,2.55233315440883
39,0,0.286986482643383
40,0,0.434623816778767
41,1,1.81199502579373
42,1,2.28602434425268
43,0,0.693882016460392
44,1,1.26647206889943
45,1,2.43443335900404
46,1,1.97570955128153
47,1,0.948108478696173
48,1,2.01324886458382
49,1,2.41235043412615
50,0,0.375379423398831
51,0,0.143028929296567
52,0,0.569901880696252
53,0,0.164677718285968
54,1,1.96403339997743
55,1,1.61402789575618
56,1,2.821703574212
57,1,1.31391691052245
58,0,0.569901880696244
59,1,2.39449201253602
60,1,0.504672156902664
61,1,2.76193220289457
62,1,1.73342790956828
63,1,1.63447906210179
64,0,0.91541434920718
65,1,1.20636068132319
66,0,0.841519350595775
67,1,1.77223860596124
68,1,2.75849181050126
69,1,2.17851766219254
70,1,2.58005677346009
71,0,0.576318919396093
72,1,1.7222671999402
73,1,2.21429007847592
74,0,0.496778562700818
75,1,1.47832384588184
76,1,0.80550795396327
77,1,1.69520782128074
78,1,2.26663379405744
79,1,1.47832384588184
80,1,1.5088236169346
81,1,2.05861233698338
82,1,2.3390465148375
83,1,1.67255388162372
84,1,1.28034305561515
85,1,2.61124084944827
86,0,0.204519434826828
87,1,2.25356078023765
88,1,2.51717721571116
89,1,1.80036433729621
90,1,1.22958333575981
91,1,1.10795515037336
92,1,2.19829037353486
93,1,1.40750293112497
94,1,1.57490458672771
95,1,1.54080354185106
96,1,2.58556058874282
97,1,1.20632285278176
98,1,0.977027979987227
99,1,0.938814296014179
100,1,1.70378359645035
101,1,2.48801873407097
102,1,1.02239565532663
103,1,1.93065448857763
104,1,0.368968107028328
105,1,0.878684545062288
106,1,2.24862016943703
107,1,1.17135994565579
108,0,0.811690224249304
109,1,2.37524313274469
110,1,1.89153117954917
111,1,2.46756756772536
112,1,1.56489199653332
113,1,1.44250366679237
114,1,2.00873043061055
115,1,2.44960721620854
116,0,0.743306851217641
117,1,2.25044886784169
118,1,1.1915285807815
119,1,1.59061008578021
120,1,2.3625916530031
121,1,2.09198131411851
122,1,2.61932747522181
123,1,1.30051169074086
124,1,1.28341713946968
125,1,1.64918383445385
126,1,1.68519523108636
127,0,0.810348934836721
128,0,0.0945752110414789
129,1,1.37396509073044
130,1,1.22734875987097
131,1,2.37274769793443
132,0,0.507129763171492
133,1,1.78667484589073
134,1,1.89638008932693
135,1,1.03302099714225
136,0,0.339377961030987
137,1,2.37724866254907
138,1,2.02174927730975
139,0,1.04648038404442
140,1,1.76526256571913
141,1,0.333866335451246
142,1,2.14418757123144
143,1,2.41106331183416
144,1,2.40795512540266
145,1,2.43256683205796
146,1,2.96139314702495
147,0,0.185692089113694
148,1,1.10006155617151
149,0,0.502859797077171
150,1,1.10120967560521
151,1,2.77128055269715
152,1,1.76459192101284
153,0,0.377540156233478
154,1,1.33724522085022
155,1,1.44316790718417
156,1,1.61097387644526
157,1,1.41285935367445
158,1,1.436331330771
159,1,2.51626759065573
160,1,2.30958742299426
161,1,1.68495625073722
162,1,1.47453135451492
163,1,1.51811779961661
164,1,1.6681449126711
165,1,1.62471113065685
166,0,0.315289506348722
167,0,0.592695063154884
168,1,2.82793360730413
169,1,2.36489405624167
170,1,2.078531861481
171,1,1.70621332787854
172,1,1.52911958024994
173,1,1.73585764099647
174,1,1.54995245576745
175,1,1.71857786845062
176,1,1.78316875011535
177,1,2.531061862656
178,1,0.623974664755255
179,1,1.57218064941094
180,1,1.48621744008368
181,1,2.40066647252504
182,1,0.755697207094276
183,1,1.27723486918365
184,0,0.350954482407924
185,1,2.56459398072119
186,1,1.27403345713948
187,1,1.32192397091245
188,1,1.00654276354087
189,1,1.11294140001242
190,1,1.65847801713584
191,1,1.47827608307575
192,1,0.781504795989364
193,1,0.982593772687551
194,1,1.07295441470595
195,1,1.72397852385601
196,1,1.08722331076554
197,1,2.79770461917794
198,1,2.59796295785631
199,1,0.665248772353709
200,1,1.07984515823971
201,1,2.31949435729749
202,1,1.95244054002134
203,1,0.379171914765746
204,0,0.755030765327837
205,0,0.828059963693596
206,1,0.953753836780043
207,1,1.28274649476339
208,0,1.0045789705786
209,1,2.5543386842132
210,1,2.25791435211903
211,1,2.19642384658878
212,1,1.44801529237212
213,1,1.58219323960532
214,1,1.04580553639829
215,1,0.78932302774752
216,1,1.5218424636338
217,0,0.627609829124252
218,1,1.41663818481223
219,0,0.697137595625146
220,1,1.04716256501219
221,0,0.770507218295869
222,1,1.7013801573021
223,1,1.79907721500422
224,1,2.22616919561639
225,1,1.94613514448551
226,1,1.54646256016406
227,0,0.473555908264198
228,1,1.62748728265835
229,0,0.880403679275114
