Subj,Class,risk_3d
1,0,-570.116
2,0,46.788
3,1,-28.533
4,1,-182.039
5,0,585.144
6,1,-480.489
7,1,-98.778
8,1,152.985
9,0,-361.625
10,0,236.334
11,0,181.34
12,1,-363.459
13,0,110.603
14,0,-132.997
15,0,209.476
16,0,-547.555000000001
17,0,-465.807
18,1,182.779
19,0,-13.575
20,0,434.463
21,0,23.513
22,0,34.484
23,0,-236.368
24,1,-266.093
25,0,264.125
26,0,-172.951
27,0,-651.024
28,0,114.079
29,1,-389.824
30,1,78.5620000000001
31,0,-394.672
32,1,112.497
33,1,-435.517
34,1,-32.78
35,0,253.536
36,1,29.271
37,1,-219.321
38,0,273.196
39,0,-599.377000000001
40,1,-184.317
41,1,-184.753
42,1,-139.284
43,0,-256.332
44,1,346.434
45,1,-163.615
46,0,-285.73
47,0,412.917
48,0,-530.905
49,0,-446.635
50,1,90.434
51,1,-269.798
52,1,30.828
53,1,107.47
54,0,-79.791
55,0,-314.159
56,1,-216.563
57,1,-40.027
58,1,-5.632
59,1,-98.177
60,1,330.9
61,0,499.711
62,1,81.08
63,1,-355.855
64,0,-204.562
65,1,102.101
66,0,61.763
67,0,-165.537
68,0,25.882
69,1,201.187
70,0,-531.086
71,0,263.743
72,1,530.934
73,1,87.861
74,1,-404.023
75,0,134.118
76,0,-433.627
77,1,-192.97
78,0,109.479
79,1,37.609
80,0,-470.683
81,0,261.383
82,1,431.647
83,1,-24.678
84,1,223.414
85,1,-532.214
86,1,-465.462
87,0,-112.591
88,0,-246.961
89,0,-366.48
90,1,308.077
91,0,62.337
92,0,307.906
93,0,-400.372
94,1,176.155
95,1,-154.238
96,0,-212.487
97,0,-204.951
98,0,-213.121
99,1,46.978
100,0,-109.705
101,1,-411.622
102,1,207.349
103,1,-68.451
104,0,112.561
105,0,-161.142
106,0,-112.565
107,1,413.682
108,1,39.528
109,0,-350.423
110,0,245.706
111,0,511.377
112,1,-246.715
113,0,561.051
114,0,367.178
115,1,331.127
116,1,-417.217
117,0,219.255
118,1,-318.437
119,1,521.879
120,1,-112.536
121,1,68.963
122,1,-60.708
123,0,-235.601
124,1,360.352
125,0,-379.998
126,0,-408.223
127,1,19.435
128,0,-28.154
129,1,432.868
130,1,53.3420000000001
131,0,-208.441
132,1,409.35
133,0,216.235
134,1,-418.415
135,0,449.222
136,0,156.711
137,1,-254.946
138,1,-218.624
139,1,210.074
140,1,-280.139
141,0,218.378
142,0,-359.369
143,1,-136.325
144,0,148.113
145,0,-384.934
146,1,287.622
147,0,446.489
148,0,-262.127
149,0,152.674
150,0,62.999
151,0,-231.121
152,0,-36.924
153,1,47.614
154,1,-381.546
155,0,-159.742
156,0,196.393
157,1,214.67
158,0,162.254
159,1,-334.505
160,1,-473.044
161,1,-245.003
162,1,-411.049
163,1,-175.33
164,0,-191.375
165,1,50.006
166,0,-272.96
167,1,-96.818
168,1,-51.927
169,1,-220.722
170,1,-240.96
171,0,153.098
172,1,27.837
173,1,-240.756
174,1,35.592
175,1,-444.893
176,1,181.03
177,1,-80.583
178,1,89.691
179,0,1.974
180,0,209.904
181,0,-374.594
182,1,-149.653
183,0,349.626
184,1,-354.806
185,1,-271.72
186,0,107.384
187,0,-42.612
188,1,-85.763
189,0,194.297
190,1,-229.731
191,0,588.235
192,1,180.234
193,0,115.651
194,0,-276.224
195,0,538.659
196,0,2.41500000000003
197,0,210.031
198,0,91.497
199,1,246.584
200,1,-437.769
