Subj,Class,risk_1d
331,1,0
332,0,0
333,1,0
334,1,0
335,0,0
336,1,0
337,0,0
338,0,0
339,0,0
340,0,0
341,1,0
342,1,0
343,0,0
344,1,0
345,1,0
346,1,0
347,1,0
348,0,0
349,1,0
350,1,0
351,0,0
352,1,0
353,0,0
354,1,0
355,0,0
356,1,0
357,0,0
358,1,0
359,0,0
360,0,0
361,0,0
362,1,0
363,1,0
364,0,0
365,0,0
366,1,0
367,1,0
368,0,0
369,0,0
370,0,0
371,1,0
372,0,0
373,1,0
374,0,0
375,1,0
376,0,0
377,0,0
378,1,0
379,1,0
380,0,0
381,0,0
382,1,0
383,1,0
384,1,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,1,0
393,0,0
394,1,0
395,0,0
396,1,0
397,0,0
398,1,0
399,1,0
400,1,0
401,0,0
402,1,0
403,0,0
404,0,0
405,0,0
406,0,0
407,0,0
408,0,0
409,0,0
410,0,0
411,1,0
412,1,0
413,1,0
414,1,0
415,0,0
416,0,0
417,1,0
418,0,0
419,1,0
420,1,0
421,0,0
422,0,0
423,0,0
424,0,0
425,1,0
426,0,0
427,1,0
428,1,0
429,1,0
430,1,0
431,0,0
432,1,0
433,0,0
434,0,0
435,0,0
436,1,0
437,1,0
438,0,0
439,1,0
440,1,0
441,0,0
442,0,0
443,1,0
444,1,0
445,0,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,0,0
453,1,0
454,0,0
455,1,0
456,0,0
457,0,0
458,0,0
459,1,0
460,0,0
461,0,0
462,0,0
463,0,0
464,1,0
465,0,0
466,1,0
467,0,0
468,1,0
469,0,0
470,1,0
471,0,0
472,0,0
473,0,0
474,0,0
475,0,0
476,1,0
477,1,0
478,1,0
479,1,0
480,0,0
481,0,0
482,0,0
483,0,0
484,1,0
485,0,0
486,1,0
487,1,0
488,0,0
489,1,0
490,1,0
491,1,0
492,0,0
493,0,0
494,1,0
495,1,0
496,0,0
497,0,0
498,0,0
499,0,0
500,0,0
