Subj,Class,risk_ori
1,0,-0.0954223343997529
2,0,-0.385127025381518
3,0,0.105765599489931
4,1,-0.244015589316579
5,1,-0.173700466350031
6,0,-0.10122604628556
7,1,0.364843701618752
8,0,-0.362272998017616
9,0,-0.246193974936965
10,0,-0.0373176502241631
11,0,0.168944477789516
12,0,-0.042433552298407
13,1,-0.0866545010501982
14,0,-0.0639701251472187
15,0,0.0926906909907026
16,1,0.0944763276275235
17,1,0.256774217661568
18,1,-0.0115874356050503
19,0,-0.275404786473639
20,0,0.32919554616603
21,1,-0.168251676191861
22,0,0.0104208455520132
23,1,0.131862458540162
24,1,0.208217442013756
25,1,0.0926870705821553
26,0,-0.134419058815025
27,1,0.0804496522689433
28,1,-0.246500501260315
29,0,-0.116121067224477
30,0,-0.0176191938171623
31,1,0.147446349805785
32,1,-0.0550916421758185
33,1,-0.157785841374774
34,0,0.0701799844428759
35,1,-0.0933699951675139
36,1,-0.145440218103522
37,0,0.0971141023296938
38,0,-0.018263498707585
39,1,-0.439739593533556
40,0,-0.00701627098900301
41,0,0.202242656055974
42,1,-0.139516782153685
43,1,-0.0853448279283154
44,1,0.123342749163268
45,0,-0.0304747300900775
46,1,-0.323645724720674
47,0,0.308809324006952
48,0,-0.323352018037599
49,1,-0.0234907622651504
50,1,-0.341276901527092
51,1,-0.0511922304757198
52,1,-0.205615802288243
53,0,0.153134437363751
54,1,-0.139303875341918
55,1,-0.0376301168303231
56,0,-0.403773954357408
57,0,-0.255393863460478
58,0,0.0258842201620719
59,0,0.203591296309373
60,1,-0.238438863241935
61,0,0.196288869898157
62,1,-0.0575364552939918
63,0,0.161162761128232
64,1,0.0446786528010876
65,1,-0.380538143047851
66,1,-0.262882727169803
67,0,-0.332119139525677
68,1,-0.158171805786676
69,0,0.113914483969461
70,0,-0.227547045961074
71,1,-0.43420664030366
72,0,-0.0338042029359664
73,1,-0.0726095585881429
74,1,-0.201318980315001
75,0,0.236584837780808
76,1,0.406387577072177
77,0,-0.0710500399958244
78,0,0.357234792943672
79,1,-0.0376228147647568
80,1,0.308995501019286
81,0,-0.110278431145949
82,0,0.19736374869625
83,0,-0.0712847459517229
84,0,-0.257040091091274
85,0,-0.278303121526647
86,1,0.20473508146931
87,1,0.361763370019656
88,0,-0.179318793815038
89,1,0.280568135455452
90,1,-0.150250430505435
91,0,-0.240004291001422
92,0,-0.0255977968162517
93,1,0.016187530411261
94,1,-0.168823861675584
95,1,-0.16969647010044
96,1,-0.05026944678465
97,0,0.00204817584608834
98,0,-0.235267316119476
99,1,-0.0324763510784996
100,1,0.197613682534577
101,0,0.176656653290818
102,0,0.179125251087175
103,1,-0.213085052343367
104,1,0.113639625577361
105,1,-0.201832807507519
106,0,-0.326544059773682
107,1,0.0103154684109869
108,0,0.06254440966196
109,1,-0.363856692880579
110,1,0.0430405369074875
111,0,-0.289810068122792
112,1,-0.0870148402372952
113,1,-0.196203078240757
114,0,0.037440569023372
115,1,0.0150310591503254
116,0,0.150324739631023
117,1,-0.0727178808504178
118,0,0.388423145263668
119,1,-0.0337314977217584
120,1,0.292348875308547
121,1,0.142820996692935
122,0,-0.335017214292911
123,1,-0.388713970475457
124,0,-0.0937958011532149
125,1,-0.264995709641547
126,0,0.0440335112596449
127,0,-0.10122604628556
128,0,0.187622493509157
129,0,-0.121530675981797
130,1,-0.0689073636787277
131,0,-0.214182611245017
132,1,-0.218200954417611
133,0,0.194071302876921
134,0,0.0564719963769079
135,0,0.231732080777626
136,1,0.238460169175405
137,1,-0.12473312269809
138,0,0.31904112815544
139,1,0.108953460759768
140,0,-0.153739718603084
141,1,-0.044070831540987
142,0,-0.13425416900785
143,0,-0.337212893802124
144,1,-0.0180362449728145
145,0,-0.0457447580408209
146,1,-0.144979394103121
147,1,0.108837836431927
148,0,0.104485695388528
149,0,-0.491720636280572
150,1,0.104008338975192
151,0,0.0806387744025265
152,1,-0.0474827335007382
153,0,-0.0357250240530803
154,0,0.139721816802863
155,1,0.400012265510155
156,1,0.32949991811509
157,0,-0.0105871515494935
158,0,-0.0487042793109369
159,0,0.108525369825767
160,1,0.158322190921088
161,0,-0.185430977386094
162,0,0.36610179338326
163,0,-0.0651866155213638
164,0,0.265599616710793
165,1,-0.173982682863461
166,1,0.163704856730331
167,0,0.0257251975018467
168,1,-0.0252109957533296
169,1,-0.124852846762119
170,1,-0.310010113269535
171,0,-0.172754360119433
172,1,-0.0284580079059054
173,0,-0.0422554699431728
174,1,0.0137132913713424
175,1,0.576490469527573
176,1,-0.150562897111595
177,1,-0.34544307696219
178,1,-0.427487446792349
179,0,0.0582211622345464
180,0,-0.0199483826074944
181,0,0.0454702105111235
182,1,0.239286551341973
183,0,0.387843914922508
184,1,0.068394347806055
185,1,-0.490167520109718
186,1,-0.0262586272580866
187,0,0.271746624738382
188,1,0.0556316733791513
189,1,-0.310207792198874
190,0,-0.22603605631232
191,1,-0.190841422794433
192,0,0.249304967606443
193,0,-0.407581108328681
194,0,0.189840060530393
195,0,-0.0908974661002071
196,0,0.00762325559808359
197,0,0.16033891310526
198,1,-0.193491180485858
199,1,-0.0409595896762121
200,0,-0.0756316202639254
