Subj,Class,risk_ori
1,1,0.115487304980229
2,1,0.141741905868979
3,0,-0.0553033693604416
4,1,0.0442735149286373
5,1,0.110755137988935
6,1,0.202876002453119
7,1,0.303903292754687
8,1,-0.0582064361619604
9,1,0.152986732860022
10,1,0.0792073378100512
11,0,-0.0252382649908163
12,0,-0.121802119187153
13,0,0.166596035282941
14,1,-0.0946706551644321
15,1,-0.196266898244754
16,0,0.00613862632562213
17,0,0.21140206955693
18,0,0.128069578959668
19,1,0.0113302743837606
20,1,-0.124347741465279
21,0,-0.181301095944274
22,0,0.0815398350941815
23,1,0.205987954590431
24,0,-0.164758856924551
25,1,-0.145689835987589
26,0,-0.00268213529075959
27,1,-0.241384253241169
28,1,0.0404412569064091
29,1,0.117318649115818
30,1,0.0182878101508931
31,1,-0.121724369637501
32,0,0.0382099842610424
33,1,-0.0026403388484884
34,1,0.214928125761741
35,1,-0.221085272978744
36,0,-0.068178637468768
37,0,-0.043783989121651
38,1,0.126457387560454
39,0,0.0150783323255019
40,1,-0.0327559598022499
41,1,-0.030212333236512
42,1,-0.0526988037095564
43,0,-0.208363763703198
44,1,0.178055768398872
45,0,-0.175128698619511
46,1,0.214928125761741
47,0,0.278838158419692
48,1,-0.0455952129656216
49,0,0.0159260550795033
50,1,0.27227464729281
51,1,-0.177614954736422
52,0,-0.174051204176177
53,0,0.0861081888350719
54,1,-0.0716914681110209
55,0,-0.162765577376446
56,0,0.0181047904316761
57,1,0.102660280745832
58,0,-0.0778883927281951
59,0,-0.276513998616375
60,0,0.190282856018356
61,1,0.17069725621867
62,0,-0.138255611841327
63,1,-0.0162547190186234
64,1,-0.000199032444756485
65,0,0.167996195223038
66,1,0.258225313348241
67,1,-0.0659440131250849
68,1,-0.0926402785840865
69,0,-0.153698164358511
70,0,0.0733205231674341
71,0,-0.155204840798874
72,1,0.0781762169996467
73,0,0.0920345419542257
74,0,-0.136296029225529
75,1,-0.105835668102577
76,0,0.114694143083092
77,0,0.129390522110421
78,1,0.398689265107122
79,1,-0.0616048589413039
80,0,-0.200442788683671
81,0,0.0158904803093089
82,0,-0.0542315661486397
83,0,-0.00589059843918208
84,1,-0.0294111820686026
