Subj,Class,risk_ori
1,1,-0.039091626960027
2,1,-0.0687038015536938
3,0,0.171775142636636
4,1,-0.110084022318756
5,0,0.137031336229996
6,0,-0.214087685827757
7,0,0.281482501212795
8,0,0.129039174623734
9,0,-0.140064890185136
10,1,0.361599304876109
11,0,0.00554261929932329
12,0,-0.0390399260464308
13,0,-0.297471933725341
14,0,-0.116948424735337
15,0,-0.146731651549865
16,1,0.00649581488554593
17,1,0.165067358624496
18,1,0.0412311362795693
19,1,0.480050666957871
20,0,0.0351773369043559
21,1,0.0456218147772102
22,1,0.319401997828848
23,0,-0.0324060352189611
24,1,-0.00150226168699841
25,0,0.112479969325191
26,0,0.39596391834603
27,1,-0.332360866255062
28,1,-0.260776152413224
29,0,0.125951674713346
30,1,0.272969454387542
31,1,0.112973821419122
32,0,0.17546596861185
33,1,0.175469188870919
34,0,0.172630513697501
35,1,0.123924582096318
36,1,0.146201706948954
37,1,0.064561359637423
38,0,-0.00526114781878675
39,0,0.0508480126777111
40,0,0.165265162503694
41,1,0.122360139712769
42,1,0.189798385713006
43,1,0.109205231787434
44,0,0.0351773369043559
45,1,0.239066095605343
46,1,0.0092768741658419
47,0,-0.123043121135232
48,0,-0.108141742577508
49,1,0.198752191436755
50,0,0.260296765175363
51,0,-0.233964440092929
52,0,-0.236209408453917
53,0,-0.0243225731803856
54,1,-0.0702222459614545
55,0,0.269887012865396
56,0,-0.102636832780855
57,0,-0.143048688795888
58,0,0.0247671178848392
59,1,-0.17368288565705
60,0,-0.0611796650469957
61,0,0.61121105045982
62,1,-0.0417196503938669
63,0,0.349266897474378
64,1,-0.035155939154187
65,1,0.225750646335958
66,1,-0.224909968321253
67,1,-0.267844149014407
68,0,0.401112236264851
69,1,0.472979975649476
70,1,-0.0991049111162402
71,0,-0.203872575980225
72,1,0.0041841037549987
73,1,-0.250071224746006
74,0,-0.293827756474906
75,1,0.173047418822635
76,0,-0.287407864967171
77,1,0.0926323729622496
78,1,-0.0922578450182401
79,0,-0.00969199410969296
80,0,0.290641857725014
81,0,0.167260626071888
82,1,0.166772523431148
83,0,0.18212619531325
84,0,0.180963657051086
85,0,0.0905449670979218
86,1,0.171250135197635
87,1,0.0312888233619077
88,1,-0.322491906668876
89,1,-0.0448277367249944
90,1,0.0227926094701514
91,1,0.0490359329373749
92,0,0.113049744796933
93,1,0.279540221471547
94,1,0.373404629237259
95,1,-0.114861018871009
96,1,-0.113995206193657
97,0,0.0278501968999438
98,0,0.0366957813121165
99,1,0.186768629003584
100,0,0.0686286838421427
101,0,-0.0147865556113142
102,1,0.0527611345167283
103,0,0.250356408861572
104,0,0.415494522349855
105,1,-0.0751063212365891
106,1,0.00578878752108447
107,0,0.283697005293661
108,0,-0.0185499683800632
109,1,0.0205333373697872
110,1,-0.151381832149473
111,1,-0.0818612795253644
112,1,-0.0484746086826422
113,0,-0.114928265012409
114,1,-0.171457989160825
115,0,0.147712520236391
116,1,0.0106855451435084
117,0,0.302254262580815
118,0,-0.33802438921325
119,0,0.03329789960453
120,0,-0.00800753866076424
121,0,-0.0548452055206749
122,0,0.114874669711904
123,0,-0.138147241695914
124,0,-0.163580031395338
125,1,0.0907512204834777
126,1,0.112844194008462
127,0,-0.335200183292299
128,1,0.175978409670438
129,0,0.00892998580115179
130,1,0.0873713551502962
131,1,0.168139354159295
132,0,0.0750485753498773
133,1,0.0711608758226042
134,1,0.00716581844079409
135,0,0.131569246211129
136,0,-0.0193010721760619
137,1,-0.186715145581207
138,0,-0.127791532375506
139,1,-0.0499930530904028
140,0,0.179497727572097
141,0,-0.178559097710947
142,0,0.296824634298153
143,0,-0.0709598533949886
144,0,-0.207370938728378
145,0,0.00273692875375761
146,0,0.262001191878672
147,1,0.081323470741365
148,0,-0.496299242873647
149,0,-0.219766749642889
150,1,0.117759944847812
151,1,0.482810724046265
152,1,-0.221591230250547
153,0,0.176547612538685
154,0,0.152835597776423
155,0,0.0329246216340936
156,1,0.100825558706779
157,1,0.266154755441717
158,1,0.20035883180671
159,0,0.152835597776423
160,1,0.0770481895042798
161,0,0.184706230455279
162,1,0.242475852628395
163,0,-0.0640563858967178
164,1,0.0974184963909395
165,0,-0.0159006612743542
166,0,0.151949713234308
167,0,0.0752495994881441
168,0,0.00276608665598803
169,0,-0.0456004170270412
170,0,0.0414650309550959
171,1,0.052257012957666
172,0,-0.0878035143797057
173,1,-0.0853136841748474
174,0,0.0954290423730564
175,1,-0.0699469198374628
176,0,0.416421907614004
177,1,-0.25530773862702
178,0,0.115802054976053
179,0,-0.115687232029644
180,1,0.221240656408171
181,1,0.180511235443769
182,0,0.339537895497249
183,0,-0.106470262310048
184,0,-0.00916527147850206
185,1,-0.251900676311181
186,1,0.253881400317833
187,0,-0.0526384483490821
188,1,0.187318708661316
189,1,-0.0231973840370393
190,0,0.418381689186924
191,0,0.110756788144134
192,0,0.0247574902835276
193,1,0.0358967651361393
194,0,-0.0645924768160253
195,0,-0.00950980034776268
196,1,0.501169033903676
197,1,0.0293193466380025
198,0,0.0295532413135291
199,1,0.138227689038184
200,1,0.0578712412461526
