Subj,Class,risk_ori
1,1,-0.390721293000504
2,1,-0.774003653466946
3,1,-0.920130902150676
4,1,0.121946376287552
5,1,-0.616350949236731
6,1,-0.548546276735995
7,1,-0.717700822165988
8,1,0.00835566194769807
9,1,0.0197787193657916
10,1,-0.393799020186046
11,1,0.342799836467403
12,1,-1.04079154400482
13,1,-0.268644900549619
14,1,-0.612832264788638
15,1,-0.614347657464663
16,1,-0.145996876762319
17,1,-0.318818444153317
18,1,-0.242215043170685
19,1,-0.363350607440929
20,1,0.34481322211942
21,1,-0.467040182801589
22,1,-0.824409202420107
23,1,-0.653560698415544
24,1,0.113722212301039
25,1,-0.89286788509907
26,0,-0.255408318728327
27,0,-0.119805476992859
28,1,-0.853525004816686
29,1,-0.307125645141075
30,1,0.0907307615622027
31,1,-0.912255925441156
32,1,-0.682806340143626
33,1,-0.127317061667507
34,1,-0.0392138644394903
35,1,-0.233326306939911
36,1,-0.459123600556516
37,1,-0.748401713267783
38,1,0.0380189754956662
39,1,-0.321439598047876
40,1,-0.768726774303832
41,1,-0.0822504560878071
42,1,-1.06037438895337
43,1,-0.111138060621602
44,1,-0.109449696780326
45,1,-0.919289716049319
46,1,-0.492135957052848
47,1,-0.203367671232935
48,1,-0.853511789414157
49,1,-0.196790400396698
50,1,-0.447269450557165
51,1,-0.847740038797632
52,1,0.53358882800496
53,1,-0.578934357815189
54,1,-0.742540122210279
55,1,-0.871240745873541
56,1,-0.859679447335549
57,1,0.160314118586167
58,1,-0.152340018366994
59,1,0.631005769580072
60,1,-0.873595331681182
61,1,0.149391986157481
62,1,-0.641408468673672
63,1,-0.666158114127529
64,1,-0.262560154059947
65,1,-0.445256064905148
66,1,-0.609282025336831
67,1,-0.72197185588885
68,1,-0.453700325844238
69,1,-0.486922622370209
70,1,-0.342500574566417
71,1,-0.384546891920399
72,1,-0.479770598674977
73,1,-0.104827065630637
74,1,0.00616765792139213
75,1,-0.651206112607902
76,1,-0.0877757830292035
77,1,-0.0254622667529994
78,1,-0.282026063403137
79,1,-1.06546448993871
80,1,-0.462527444459158
81,1,-0.779657119011749
82,1,-0.913454700607901
83,1,0.470033416148906
84,1,-0.589714249615068
85,1,-0.490122571400832
86,1,-0.392431139021259
87,1,-0.577296735056252
88,1,-1.06369955206497
89,0,-0.647357907202414
90,0,-0.354013524410142
91,0,-0.59315318750213
92,0,-0.290179287397805
93,0,-0.74276146312551
94,0,-0.059464040472504
95,0,-0.352123652111009
96,0,-0.534748437113819
97,0,-0.303622294003701
98,0,-0.171254534590594
99,0,-0.432658649193163
100,0,-1.12789601163105
101,0,-0.575979915166048
102,0,-0.340643981734766
103,0,0.163687630392037
104,0,-1.08926199348716
105,0,-0.573325548887789
106,0,-0.141424589789703
107,0,-0.25531138099153
108,0,0.0974464618819495
109,0,-0.578076212249786
110,0,-0.496798772943607
111,0,-0.386719814042586
112,0,-0.324813109853746
113,0,-1.28832330934189
114,0,-0.525874253074604
115,0,-0.467339777421661
116,0,-0.706603843692083
117,0,-0.484422863920344
118,0,-0.0861368770002946
119,0,-0.714484853860547
120,0,-0.533066410671806
121,0,-0.432568808752183
122,0,0.0669252315850601
123,0,-0.451458856118278
124,0,-0.602859176478443
125,0,-0.0765889641143191
126,0,-0.645819746396981
127,0,-0.752895902422812
128,0,-0.593361313014831
129,0,-0.554234305018252
130,0,-0.808892666859882
131,0,-0.187375448364807
132,0,-0.264651408713068
133,0,-0.756108063241574
134,0,-0.877235411573969
135,0,-0.818547611362603
136,0,-0.672580962985918
137,0,-0.779435778096518
138,0,-0.421963483341941
139,0,-1.12176814472827
140,0,-0.202513561970692
141,0,-0.14464477703715
142,0,-0.463020154656269
143,0,0.279256636399489
144,0,-1.24187974056967
145,1,-0.0900820201425787
146,0,-0.274672845717529
147,0,-0.655866935528919
148,1,-0.0895407209029375
149,0,-0.111361216053769
150,0,-0.668517814427493
151,0,-0.674582176157113
152,0,-0.389087855601021
153,0,-0.507978662849232
154,0,-0.723488909707622
155,0,-0.0256459234081951
156,0,-0.291046703354547
157,0,0.0407518484130942
158,0,-0.00235458580764183
159,0,-0.130977340469799
160,0,-1.50073944010497
161,0,0.162062219421239
162,0,-0.954741270513111
163,0,-0.406931735261283
164,1,-0.185485576065674
165,0,-0.735303560930001
166,0,-0.350499064628821
167,0,-0.423415611193073
168,0,-1.02804661524719
169,0,-0.827782714225977
170,0,-0.334228061885637
171,0,-0.105166451269325
172,0,-0.47797034165896
173,0,0.00874363662891664
174,0,-0.430179660207087
175,0,-0.39893746986565
176,0,-0.498040668523457
177,1,0.348841276693425
178,0,0.0972383363692483
179,0,-0.915468086259918
180,0,-0.760890167818444
181,0,-0.369212198498433
182,0,-0.282595347632707
183,0,-0.461386717256786
184,0,-0.683491111297393
185,0,-0.639643530799938
186,1,0.0365637261219531
187,0,-0.625784021577256
188,1,-0.212491055073439
189,0,-0.49146339768722
190,0,0.318104008337238
191,0,-0.309701571863947
192,0,-0.718032181375991
193,0,-0.384837928864821
194,0,-0.700144617579304
195,0,-0.989705448564664
196,0,-0.844402904246154
197,0,0.178459439859793
198,0,-0.672442533502408
199,0,-0.418846445743039
200,0,-0.315804681690475
