Subj,Class,risk_ori
134,1,0.314793672197393
135,1,0.453847754469778
136,1,0.22340968585456
137,1,0.168838782556832
138,0,0.373880729490541
139,0,0.355232180079064
140,1,0.406212061154716
141,0,0.523005661283717
142,0,0.304154608420082
143,1,0.318103530672119
144,0,0.424488159042429
145,1,0.65036752643073
146,0,0.35857278787135
147,0,0.267487089825054
148,1,0.0459212815991798
149,1,0.457795694208677
150,1,0.363949340599685
151,1,0.0612883290973584
152,0,0.330736607003032
153,0,0.317227560936408
154,1,0.489939810480047
155,1,0.336264746799663
156,1,0.391716539908292
157,1,0.553855250102813
158,0,0.368081914682608
159,0,0.313210220007729
160,1,0.669454057058878
161,0,0.365182876370421
162,1,0.64229289065824
163,0,0.348253182158783
164,1,0.31640020947922
165,1,0.332106022442644
166,1,0.292485795179913
167,1,0.14784792930688
168,1,0.26824245904368
169,1,0.260913537967294
170,0,0.303627316826196
171,0,0.271194627211511
172,1,0.39528853788795
173,0,0.358880543350541
174,1,0.557573938442953
175,0,0.241888570137875
176,1,0.396119981435019
177,0,0.270372195829512
178,1,0.0891373863252497
179,0,0.314610162037517
180,1,0.221797914099324
181,1,0.353281957256802
182,1,0.449549182625873
183,0,0.302514321141845
184,0,0.355474727957296
185,1,0.142657309961213
186,0,0.266965105163309
187,1,0.165378021535112
188,1,0.474798649409777
189,0,0.287248634920881
190,1,0.14065488789937
191,1,0.373169154946707
192,0,0.00238635336841648
193,0,0.325000633677259
194,1,0.380502452339173
195,0,0.169458135709959
196,0,0.407034425368837
197,0,0.0343779285205857
198,0,0.122266922888487
199,1,0.381465915755436
200,0,0.398154212097175
201,0,0.331782404127387
202,1,0.210719359199827
203,0,0.269055394864729
204,1,0.44941880232164
205,1,0.0687911740470907
206,0,0.23251883579592
207,0,0.31828467558309
208,1,0.171523591686465
209,1,0.320529645523166
210,1,0.392097141141696
211,0,0.59466298093402
212,0,0.167265365009464
213,1,0.240650465618556
214,0,-0.0538171641566086
215,0,0.368968303858152
216,0,0.358712180340653
217,1,0.368717542429107
218,1,0.338716110941715
219,0,0.239362108614077
220,0,0.0349682540291339
221,1,0.419328639348175
222,1,0.504861583265198
223,1,0.126996245723486
224,0,0.250712075852072
225,1,0.203744066512475
226,1,0.335036517961068
227,0,0.24084411212765
228,0,0.247687384945808
229,1,0.428388627251902
230,0,0.140843742857136
231,0,0.166956746014621
232,0,0.0710500158641961
233,1,0.256383575936016
234,0,0.386280813064977
235,0,0.378997349663187
236,0,0.195721095858232
237,0,0.19450871728862
238,1,0.340043138981297
239,1,0.335591526463697
240,0,0.374320697271428
241,0,0.0772887984530161
242,0,0.65345358770322
243,0,0.43325428916818
244,0,0.308923673765157
245,0,0.388056628618014
246,1,0.101528106340539
247,1,0.504202271802118
248,0,0.259685660522775
249,1,0.390898268776806
250,0,0.381441040754299
251,0,0.630962491489241
252,1,0.652960274001122
253,0,0.391402740169764
254,0,0.505731894674692
255,1,0.347239885621736
256,1,0.174221542728817
257,0,0.474098749073201
258,1,0.345536564428838
259,0,0.235258273726793
260,1,0.598855683182827
261,1,0.365232038408054
262,1,0.0765982616755865
263,0,0.317447097051103
264,1,0.412819560732243
265,1,0.553691206305012
266,1,0.39003623047893
267,1,0.40309527412237
268,1,0.578371792709257
269,1,0.151123709052789
270,1,0.599666956873965
271,0,0.228220263952014
272,1,0.0554986854160692
273,0,0.290285000034404
274,1,0.283043215083744
275,0,0.337033436263448
276,0,0.407648471589823
277,1,0.417944356589952
278,1,0.2044373928632
279,1,0.214673149697445
280,1,0.474184603188791
281,0,0.248849505671935
282,0,0.274114119605827
283,0,0.328671411695021
284,1,0.244729649177341
285,0,0.664297040445239
286,1,0.53657777826086
287,0,0.209145270569309
288,1,0.471910614221697
289,0,0.170905900663249
290,1,0.342328131072498
291,0,0.272536171175627
292,0,0.310051180979222
293,0,0.10915168380916
294,0,0.153083295434197
295,1,0.255335189890118
296,0,0.267487089825054
297,1,0.387748873138823
298,0,0.116241309139245
299,1,0.396550393224257
300,1,0.272859937320459
301,1,0.247425461431082
302,1,0.370274685383102
303,1,0.358823708261968
304,0,0.494291920677666
305,1,0.349182407014763
306,0,0.627244881594737
307,1,0.516816233165032
308,1,0.38697685360187
309,0,0.192814759654867
310,1,0.161443378606528
311,0,0.396494549182445
312,0,0.260657272778785
313,0,0.208130191597739
314,1,0.508573689400237
315,0,0.297772465543948
316,0,0.361306918870082
317,0,0.475490984713741
318,0,0.279649932453398
319,1,0.531375304842516
320,1,0.294309781723823
321,0,0.218788211381475
322,1,0.389403032294089
323,0,0.294430514242711
324,1,0.346599023003517
325,1,0.577921014236765
326,1,0.315238946910421
327,1,0.21134440854492
328,1,0.368471152921322
329,1,0.389374013267072
330,0,0.157846505625733
331,1,0.138346884044631
332,0,0.154279943169547
333,1,0.384859198385782
334,0,0.228918098620622
335,0,0.274257516888997
336,1,0.15646807802105
337,1,0.505167874006993
338,0,0.274167510129965
339,1,0.5589874042824
340,1,0.500563874936945
341,1,0.290309102245468
342,0,0.461189840354677
343,0,0.294294634573834
344,1,0.271011117051635
345,0,0.322857025014398
346,0,0.204606296372961
347,0,0.55555543861506
348,1,0.456155406930441
349,1,0.0981892926799676
350,0,0.165276436585259
351,0,0.101790029855265
352,0,0.0582096448197981
353,0,0.485307332882855
354,0,0.450788217761252
355,0,0.332807721305755
356,1,0.173687567032579
357,0,0.416172246269844
358,1,0.336069693015807
359,1,0.263886352649756
360,0,0.493825608198233
361,1,0.133908919731423
362,0,0.649815043008473
363,1,0.327358311691208
364,0,0.344038459193199
365,1,0.106518013576133
366,1,0.47204099452593
367,1,0.126420942100301
368,1,0.519405275502495
369,1,0.197447237252059
370,0,0.441717935682318
371,1,0.319151281759655
372,1,0.470947150805434
373,0,0.194514216653263
374,1,0.511598187873999
375,1,0.352530584234481
376,0,0.497837445367448
377,1,0.293739977465281
378,1,0.555631929171503
379,0,0.503294141741175
380,1,0.22691820163915
381,1,0.324478709446213
382,0,0.546833864782502
383,1,0.508365304239224
384,0,0.471707088772643
385,0,0.444254487816822
386,1,0.375022396134539
387,0,0.173107683528814
388,1,0.291145238935852
389,1,0.0912719828230404
390,0,0.122639499676877
391,1,0.484524734546185
392,0,0.408231424498262
393,1,0.387557815551272
394,0,0.248121853362051
395,0,0.160411865116508
396,0,0.289869326897084
397,0,0.16756142867646
398,0,0.464476454775666
399,0,0.411289007243608
400,0,0.216129926815806
401,1,0.11635654229349
402,1,0.260415715947313
403,1,0.399146470867818
404,1,0.250021539074642
405,1,0.42060654234598
406,1,0.3771660047974
407,1,0.482741269707894
408,1,0.259215204017461
409,0,0.281225012130677
410,1,0.458840567454149
411,1,0.301818126038199
412,0,0.136239743787089
413,0,0.195099751746068
414,1,0.290370854149994
415,1,0.133157546709102
416,1,0.109994505432115
417,0,0.204480060094609
418,0,0.260058089481589
419,0,0.236017988021364
420,1,0.344894062245657
421,0,0.283158448237988
422,0,0.384712508025301
423,0,0.551895663721405
424,0,0.257905117259582
425,1,0.445769254502785
426,1,0.226187831816392
427,0,0.372802225352536
428,1,0.348751995225525
429,0,0.514793164588556
430,1,0.295515793018318
431,1,0.345260991839828
432,0,0.295777716533044
433,1,0.0188320974371025
434,0,0.542981435562099
435,1,0.35592837518271
436,1,0.405170093658022
437,1,0.618244640358267
438,0,0.603123721699379
439,0,0.245364001650881
440,0,0.322736288100689
441,1,0.231652229619354
442,0,0.253475234495383
443,0,0.104005620756687
444,0,0.317447097051103
445,0,0.322354215751351
446,1,0.475989797780482
447,1,0.38283047148309
448,1,0.286684262859106
449,1,0.349553905357517
450,0,0.382121934141205
451,1,0.237750496690308
452,0,0.372056159262356
453,0,0.0820284847594375
454,0,0.248702815311453
455,0,0.163582478951506
456,1,0.155117521701533
457,0,0.450696156202011
458,0,0.0378689319062826
459,0,0.158286280974118
460,1,0.160024289007705
461,0,0.407334348835515
462,1,0.269259200145161
463,1,0.709525926309755
464,1,0.487336059785548
465,1,0.274852547542751
466,1,0.293739977465281
467,1,0.0710416433518105
468,0,0.407150649569842
469,1,0.298338280343362
470,0,0.0774354888134976
471,1,0.296344007991159
472,1,-0.0105835344645609
473,0,0.366959043317534
474,0,0.347163043671217
475,1,0.110003517597186
476,1,0.415097778185842
477,1,0.0866008341907454
478,0,0.173354936552252
479,1,0.460042718948963
480,1,0.460694732520865
481,1,0.431355942569721
482,0,0.477577885819137
483,1,-0.0298629168119735
484,0,0.204678949694672
485,1,0.171002757902947
486,1,0.370037795831087
487,1,0.171162165851758
488,1,0.329459604516736
489,1,0.265760084915574
490,0,0.471203415993943
491,0,0.518883351271449
492,1,0.117557054223342
493,1,0.257076902286741
494,1,0.37962069901262
495,1,0.344723496605985
496,0,0.531118176138354
497,0,0.276689391773182
498,1,0.4978769270187
499,1,0.45155339881943
500,1,0.444879828125292
501,0,0.226386913848958
502,0,0.0452150139874869
503,0,0.220650940523185
504,1,0.582054678767216
505,0,0.124958506655723
506,1,0.296033981721553
507,1,0.259516889014817
508,0,0.0196638252103699
509,1,0.47637795757356
510,0,0.0785429807383842
511,1,0.46744799857999
512,0,0.375517503968351
513,0,0.185216057187384
514,1,0.359448757607062
515,0,0.181538829455642
516,0,0.368668380391474
517,0,0.44456423425505
518,0,0.32801734332291
519,1,0.37206166302182
520,0,0.370018420194593
521,1,0.356176426820407
522,1,0.220984846276472
523,1,0.323873766115879
524,0,0.524128884042867
525,0,0.167455559081362
526,1,0.160605250957107
527,0,0.248404071997333
528,1,0.232029386288324
529,0,0.281389055928478
530,0,0.461624372612092
531,1,0.149656829131501
532,1,0.188542793102641
533,0,-0.106529519334364
534,1,0.252004809172631
535,1,0.35713989023667
536,0,0.538304431776264
537,1,0.204426389739092
538,1,0.147788600625147
539,1,0.167823352191186
540,1,0.345706266552856
541,1,0.4809709535195
542,1,0.219344558998235
543,0,0.139933632969155
544,0,0.631774843626015
545,0,0.336458132640263
546,1,0.344931881766998
547,0,0.239943267390802
548,1,0.3545398447751
549,1,0.609462938359826
550,1,0.422696480653325
551,0,0.524946735544284
552,1,0.270406434389795
553,0,0.307964279873826
554,0,0.139065936345062
555,0,0.335576379313709
556,1,0.376214883619375
557,1,0.119934107873784
558,1,0.199745877547651
559,0,0.135941351867044
560,0,0.271363047325392
561,0,0.249348318738676
562,0,0.182105120913757
563,0,0.169575008429164
564,1,0.37516908649502
565,0,0.29711024833209
566,1,0.336195345609884
567,0,0.339187535928839
568,0,0.267042745728087
569,1,0.208443730667771
570,0,0.354651372696415
571,1,0.169829634052712
572,0,0.219658681752543
573,1,0.304126129892937
574,1,0.523055686837003
575,1,-0.0327573863755782
576,0,0.272191262298233
577,1,0.38955806392682
578,1,0.295278903466303
579,1,0.60878971802386
580,1,0.509152857217925
581,1,0.139400705614002
582,1,0.0487582166127657
583,0,0.355666451667985
584,0,0.29910716663447
585,0,0.306971437418909
586,0,0.225782231187119
587,1,0.377926741378867
588,0,0.313279621197508
589,1,0.159875232528426
590,1,0.25506418604969
591,0,0.304325019493
592,1,0.435226593137918
593,1,0.441470682658879
594,0,0.348253182158783
595,1,0.418541086369474
596,1,0.654160785930974
597,1,0.112811334430942
598,0,0.429067086284017
599,0,0.344467231417476
600,0,0.220980982081969
601,0,0.301933359192443
602,0,0.336310578764128
603,0,0.123411239382452
604,0,0.239851269672733
605,0,0.115463119719691
606,0,0.432750009337832
607,0,0.483439104376502
608,0,0.211053264953113
609,0,0.542767398812047
610,0,0.439403564552462
611,0,0.221671677820972
612,1,0.389064618222919
613,0,0.504225092003045
614,0,0.426424664554414
615,0,0.328080377237572
616,1,0.447845861432974
617,0,0.573134632450226
618,0,0.576478753042939
619,1,0.570864787509013
620,0,0.675945399603278
621,1,0.317562330205347
622,1,0.444671442964279
623,0,0.349448035762418
624,0,0.2829279819295
625,0,0.131404551356992
626,1,0.203110644654996
627,1,0.362924034553316
628,0,0.198439496022701
629,1,0.388748963921978
630,1,0.241021963961309
631,0,0.30193901751866
632,1,0.402343901100049
633,1,0.155261198816081
634,1,0.107602493737482
635,0,0.324952462686386
636,1,0.277322552962166
637,1,0.222998426029176
638,0,0.337134797540663
639,0,0.348484572346155
640,0,0.154217324490132
641,0,0.30231693910494
642,1,0.280516538629963
643,1,0.274888349824933
644,1,0.512223237219092
645,1,0.412566009729903
646,1,0.217059566907034
647,0,0.236981451437627
648,0,0.244922432170782
649,1,0.307317209811956
650,0,0.44291844761217
651,1,0.316361818275495
652,0,0.422203166951228
653,0,0.354041031708358
654,1,0.199306102199267
655,0,0.415887310121689
656,0,0.536442054028629
657,1,0.354069510235503
658,1,-0.082591933440053
659,0,0.21649771992563
660,0,0.180129932364778
661,0,0.197113331498773
662,0,0.255765884912801
663,0,0.260657272778785
664,0,0.526206421589116
665,0,0.356274147575758
666,0,0.419478399511641
667,0,0.363411844495949
668,0,0.149121286990946
669,1,0.254889915177089
670,1,0.230501270978908
671,0,0.494145230317184
672,1,0.0748317381189979
673,1,0.3771660047974
674,0,0.439579633951598
675,0,0.366959043317534
676,0,0.51123097844845
677,0,0.416540039379669
678,0,0.487296261307061
679,0,0.0813744163873265
680,0,0.490418256863535
681,0,0.562127135910406
682,0,0.30193901751866
683,0,0.219237350289006
684,0,0.325625683022352
685,1,0.249767988072302
686,0,-0.0921832091339716
687,0,0.153829164697054
688,0,0.558207360300432
689,1,0.347937588288541
690,1,0.426399698827697
691,1,0.435818558211428
692,1,0.349796453235749
693,1,0.341807137457514
694,1,0.38697685360187
695,0,0.187628364002573
696,1,0.146666592775726
697,0,0.217220065303373
698,1,0.324546986451845
699,1,0.105966070653748
700,0,0.247828768374148
701,0,0.131348355921104
702,1,0.310132399245821
703,0,0.112705464835844
704,0,0.259710311851273
705,1,0.393967009213011
706,0,0.431056051704079
707,0,0.451447529224332
708,1,0.407533238435579
709,1,0.395156518018756
710,0,0.29064642586911
711,0,0.229799572115798
712,0,0.317063517138606
713,0,0.330736607003032
714,1,0.43189327884199
715,0,-0.0828371955044542
716,1,0.560681361916153
717,1,0.206209763851803
718,0,0.20928294876472
719,1,0.285791506408445
720,1,0.2248952583273
721,1,0.314978946194101
722,1,0.312969334259407
723,1,0.460584359078579
724,0,0.296580965779167
725,1,0.319081880569875
726,1,0.16655379046563
727,1,0.246234313060376
728,1,0.248142307444181
729,1,0.18721710417719
730,0,0.482496007643492
731,1,0.164284177814617
732,0,0.269273109018047
733,0,0.0355784404504376
734,1,0.504421807916813
735,1,0.36411354335906
736,0,0.213734561282319
737,1,0.281174986577391
738,0,0.420189587198523
739,0,0.445687105620124
740,1,0.496777776366063
741,1,0.275865775843806
742,0,0.348867228379769
743,0,0.347661217085274
744,0,0.196745538388949
745,1,0.55102905754484
746,0,0.166370280305755
747,0,0.190952030513157
748,0,0.20928294876472
749,0,0.476691496643593
750,0,0.391774238512517
751,0,0.610548217135433
752,0,0.335476293309453
753,1,0.253867129816271
754,0,0.409561965338271
755,0,0.442817086334955
756,0,0.245067783417133
757,0,0.285515934689328
758,0,0.3319907892884
759,0,0.151003232807576
760,0,0.475051209365356
761,1,0.416447817988961
762,1,0.353944174468661
763,0,0.241656464264424
764,1,0.308292681867648
765,0,0.38182354222116
766,0,0.212199148081725
767,0,0.563323783645755
768,0,0.403631130661144
769,1,0.454002434708434
770,1,0.370714460731487
771,1,0.381576289197722
772,1,0.122019669865049
773,1,0.386982352966514
774,1,0.297544519921011
775,0,0.209862116582408
776,1,0.223573729652361
777,1,0.213554915316946
778,1,0.340054142105405
779,1,0.413699175270185
780,1,0.392980534033211
781,1,0.307858410278728
782,0,0.623397951738978
783,0,0.444622280926646
784,0,0.285071941986437
785,0,0.456210936243191
786,0,0.118187887159277
787,1,0.574721381374749
788,0,0.450696156202011
789,1,0.427436166959747
790,0,0.322799490464379
791,0,0.568164831229391
792,0,0.514539613586216
793,1,0.535826917360116
794,0,0.336902543837638
795,0,0.0772887984530161
796,1,0.550149506848071
797,0,0.435562293022919
798,0,0.467733642807153
799,0,0.210840091718715
800,0,0.291611164558333
801,0,0.35001998554675
802,1,0.234914492292783
803,1,0.727293997667637
804,1,0.247764226896327
805,1,0.354907637884924
806,1,0.584668621969674
807,0,0.286629084940432
808,0,0.245166619613976
809,0,0.437124939736378
810,0,0.295016979951577
811,0,0.424950946154351
812,1,0.356368150531095
813,0,0.404231505242896
814,0,0.167341892561765
815,1,0.414139814134223
816,1,0.305539403299882
817,1,0.437386863251104
818,1,0.257488162112125
819,0,0.0429163736918945
820,0,0.306531662070524
821,1,0.161892517514059
822,1,0.524447922477543
823,0,0.250405785110276
824,1,0.441470682658879
825,0,0.526059731228635
826,1,0.254844649934995
827,0,0.183823821546844
828,0,0.238752119020096
829,1,0.0642612120158131
830,0,0.413883548945714
831,1,0.421187504295382
832,0,0.128201617365296
833,1,0.466852169311978
834,1,0.723135533979113
835,0,0.174318399968515
836,0,0.489846658473279
837,1,0.526705234655858
838,0,0.390122948110173
839,0,0.141738827560846
840,1,0.150668202870141
841,0,0.552344802628936
842,1,-0.0354043879857613
843,1,0.271248165565224
844,0,0.0890748358064662
845,1,0.435031005232727
846,1,0.223128454939333
847,1,0.530629238752337
848,1,0.308873840644373
849,1,0.60878971802386
850,0,0.0816418392666959
851,1,0.297975990993002
852,0,0.137440255716941
853,1,0.341384682945413
854,1,0.460694732520865
855,1,0.479217374483116
856,0,0.431843604682779
857,0,0.243790197246562
858,0,0.270251179084426
859,0,0.264525432833452
860,0,0.262782856921175
861,1,0.507064229646415
862,0,0.251748543984122
863,0,0.182284895545822
864,1,0.381620947388168
865,0,-0.113705899291549
866,1,0.593670722163378
867,1,0.225951134696879
868,0,0.236302731737017
869,1,0.513644851898286
870,0,0.140124690556706
871,0,0.365037525124071
872,1,0.32165251688824
873,0,0.343384390821088
874,0,0.478230615077117
875,0,0.358712180340653
876,1,0.509774201330089
877,1,0.287133401766637
878,0,0.482247956005796
879,1,0.245428543128702
880,0,0.416952134815167
881,0,0.460360826767578
882,1,0.503840845967411
883,1,0.703533396832096
884,1,0.726854222319252
885,1,0.482234084128767
886,1,0.558362354937306
887,1,0.688679901052577
888,0,0.399270716187132
889,0,0.379876964201129
890,1,0.512963607117306
891,1,0.285932889836785
892,0,0.397558382829163
893,0,0.0641540033065838
894,0,0.204103487109914
895,1,0.225447461918179
896,0,0.266886691808459
897,0,0.18943755479057
898,0,0.192825762778975
899,0,0.260668275902893
900,0,0.436685164387993
901,0,0.19125375250637
902,0,0.591163828708576
903,1,0.462181020679683
904,1,0.48547719483834
905,0,0.45842560326573
906,0,0.374461888267266
907,0,0.256786622210587
908,0,0.228428649113027
909,1,0.658178126859653
910,1,0.276825079009556
911,0,0.410504549949703
912,0,0.0487005180085401
913,0,0.346428611930599
914,1,0.353490342417815
915,1,0.488366869591381
916,0,0.457603171883731
917,1,0.494712320389558
918,0,0.284794871321723
919,1,0.0507869435154582
920,0,0.15655393213664
921,1,0.282090754791589
922,0,0.267404880511694
923,0,0.250252744436582
924,1,0.499150284702766
925,1,0.542641162533695
926,0,0.200738136318294
927,1,0.36476627261704
928,0,0.411880972317117
929,1,0.285040133386124
930,1,0.242455660210248
931,0,0.643876183886331
932,1,0.163976422335426
933,0,0.272085392703135
934,1,0.0833348662843875
935,0,0.0290335595523248
936,1,0.135761297403601
937,1,0.214751563052295
938,1,0.423950662938693
939,1,0.287674602233409
940,1,0.314223516544775
941,0,0.340547455807502
942,1,0.555570177266978
943,0,0.259105629189434
944,1,0.265320309567189
945,0,0.326206644971754
946,0,0.290565367433977
947,0,0.254345836868253
948,0,0.56562628813585
949,1,0.352677274594963
950,0,0.498370240720798
951,1,0.383491349580817
952,0,0.638160316575316
953,1,0.452002537726961
954,0,0.584427224099775
955,0,0.0219836957048692
956,1,0.608364809994085
957,1,-0.057687814724806
958,0,0.339796082785181
959,0,0.360060949265634
960,0,0.286643952259042
961,0,0.374407259466026
962,1,0.280735211229006
963,0,0.311662952734457
964,1,0.0403694580859673
965,0,0.10387559184653
966,1,0.101082831627511
967,0,0.327251102981979
968,0,0.0801832680166208
969,0,0.0778846277210284
970,1,0.30235932650497
971,0,0.202151602157741
972,0,0.336090339530439
973,1,0.0728030112163055
974,1,0.442709877625725
975,0,0.325614679898244
976,0,0.243732923365038
977,1,0.174221542728817
978,0,0.440000257336127
979,0,0.394934616655155
980,1,0.492687589683171
981,1,0.425342898579233
982,1,0.146375998301353
983,0,0.371425523153744
984,0,0.287079863412924
985,1,0.341254654035257
986,1,0.32165251688824
987,1,0.414808489156449
988,1,0.215579778025136
989,1,0.661648763562096
990,1,0.560840769864964
991,1,0.369523312360781
992,0,0.116164818582802
993,0,0.583966218552483
994,0,0.539495931541045
995,1,0.479536996602067
996,1,0.101967881688924
997,1,0.137456118553007
998,1,0.404189117842866
999,1,0.308434065295989
1000,0,0.438993168242732
