Subj,Class,risk_ori
122,1,-0.442203277039125
123,1,-0.0713834794839402
124,1,-0.170912344384121
125,1,-0.322669137722402
126,1,-0.728982348846234
127,1,-0.972261887343382
128,1,0.0639666600816904
129,1,-0.821197254118424
130,1,-0.587455494489977
131,1,-0.442411814201242
132,1,-0.516583189350787
133,1,-0.249769222585347
134,1,-0.621099805472218
135,0,-1.02775940617235
136,1,-0.591401230740608
137,0,-0.447493611222744
138,0,-0.58537105904438
139,1,-0.436879859509391
140,0,-0.814306749259712
141,0,-0.511497403682692
142,0,-0.267507701539343
143,0,-0.901760619935034
144,0,-0.881876200834108
145,0,-0.0982540456621987
146,0,-0.0982941608168073
147,1,-0.671115049115904
148,1,-0.0382426673924235
149,0,-0.369624138551137
150,0,-0.302666964781124
151,0,-0.410976546066654
152,0,-0.73553759290082
153,0,-0.714071130193038
154,0,0.130665174668047
155,0,-0.208782639793159
156,0,-0.410560599321785
157,0,-0.142890637621753
158,0,-0.477164275321325
159,0,-0.179057847920548
160,0,-0.861241233488618
161,0,-0.624541802424088
162,1,-0.235145658048551
163,0,-0.240264522969663
164,1,-0.329082176910481
165,0,-0.641228745335155
166,0,-0.891082253494772
167,0,-0.788614834046319
168,0,-0.659057234315277
169,0,-0.394197925814976
170,1,0.337813576980386
171,0,-0.832615850932244
172,0,-0.0383583140922193
173,1,-0.729948124421091
174,0,-0.195266693473019
175,0,-0.613421498281562
176,0,-0.609593515871283
177,0,-0.959300880410345
178,0,-0.304898765162904
179,0,-0.798834268969566
180,0,-0.544791497582929
181,1,0.303371728509887
182,0,-0.607296736956864
183,0,-0.371892419724657
184,1,-0.239732348091252
185,1,-0.120580544345195
186,0,-0.450432527995726
187,0,-1.03028635220365
188,1,-0.0990593724296344
189,1,-0.274103060748538
190,0,-0.470680572584311
191,0,-0.429465160913338
192,0,-0.872357190852941
193,0,-0.171685190438187
194,1,-0.28646884817059
195,1,-0.171181507626553
196,0,-0.867719832643084
197,1,-0.0244309939890187
198,0,0.0150177156159748
199,1,-0.51027606569174
200,0,-0.810223742028645
201,0,-0.354122047165159
202,0,-0.466255741764185
203,0,-0.448248334301672
204,0,-0.78672942891496
205,1,-0.0232467741518927
206,1,-0.853095729952191
207,0,-0.784943435332227
208,1,-0.0154334841645917
209,1,-0.971466466095076
210,1,-0.454581632788487
211,1,-0.221940345576992
212,1,-0.449796952922096
213,1,-0.927599318650863
214,1,-0.583912691824535
215,1,-0.184773742855016
216,1,0.268373662328079
217,1,-0.293083148211157
218,1,-0.511701353658569
219,1,-0.377170553479797
220,1,-0.182149102843795
221,1,-0.655928911492422
222,1,-0.747470963692919
223,1,-0.0246969254967526
224,1,-0.868098725712774
225,1,-0.369832675713253
226,1,-0.20774386223136
227,1,-0.601047489310403
228,1,-0.508569578076356
229,1,-0.225189512774849
230,1,-0.801914985104696
231,1,-0.686675251248384
232,1,-1.11288073523097
233,1,-0.944454640289789
234,1,-0.0082802648571715
235,1,-0.762527483013765
236,1,-0.564585133362091
237,1,-0.639100345148594
238,1,-0.317958003671172
239,1,-1.35407396587588
240,1,-0.880294157227252
241,1,-0.516598265070926
242,0,-0.267325141110191
243,1,-0.559578853661344
244,1,-0.387843003047521
245,1,-0.491922793599547
246,1,-0.0994602576787948
247,1,-0.688697933034301
248,1,-1.00002880401888
249,1,0.158654982150793
250,1,-0.26554482966608
251,1,-0.513787256006447
252,1,-0.641149585101221
253,1,-0.124033682717926
254,1,0.107542652104001
255,1,-1.10587247653191
256,1,-0.922601254825102
257,1,-0.971012057285652
258,1,-0.463455280038132
259,1,0.0890181534241996
260,1,-0.50859555480932
261,1,-0.567592464935775
262,1,-0.116046048176458
263,1,-0.771865427936425
264,1,-0.337719740170711
265,1,-0.516374652188671
266,1,-0.583160888617362
267,1,0.299623684895675
268,1,-0.335987035414326
269,1,-0.765434435469686
270,1,-0.678500533570173
271,1,-0.475074920214089
272,1,-0.428691727751404
273,1,-0.679226891965568
274,1,-0.674217205051976
275,1,-0.33244752896223
276,1,-0.573580133526825
277,1,-0.229808102097172
278,1,-0.170197609076558
279,1,-0.245893633487342
280,1,-0.919953507698454
281,1,-0.902023866304929
282,1,-0.791448011219657
283,1,-0.837745807020001
284,1,-0.0213101194196305
285,1,-0.129331123514696
286,1,-0.339363528886937
287,1,0.1403516128711
288,1,-0.438225641508871
289,1,-0.547296813659465
290,1,-0.336261372950865
291,1,-0.709779585799855
292,1,-0.171207490033638
293,1,-0.518793359777805
294,1,-0.0089437938434813
295,1,-0.773228970793884
296,1,-0.224459070059182
297,1,-0.674686689581538
298,1,-0.659553525360571
299,1,0.140647339954364
300,1,-0.340246686202008
301,1,-0.97465747926678
302,1,-0.165121730508615
303,1,-0.317746781371217
304,1,-0.385316057016224
305,1,0.0407906139573807
306,1,-1.1469762317307
307,1,-0.637736626361747
308,1,-0.0564135629763735
309,1,-0.615091272281062
310,1,-1.20782713504998
311,1,-0.33090124974623
312,1,-0.447362903027241
313,1,-1.23073401793186
314,1,-0.55016558327982
315,1,-0.220135626386376
316,1,-0.816159075138054
317,1,-0.667596350776786
318,1,-0.771682867507273
319,1,-0.191850673254113
320,1,-0.675828462800615
321,1,0.323460509938566
322,1,-0.45754979275847
323,1,-0.933743188922389
324,1,-1.54312125753219
325,1,-0.767828908364029
326,1,-0.745706359656911
327,1,-0.897017586604182
328,1,-0.844899558248607
329,1,-0.436436351712792
330,1,-0.931661814956223
331,1,-0.479403178223157
332,1,-1.15112533652346
333,1,-0.289060767060405
334,1,-0.392922119024283
335,1,-0.934457924229952
336,1,-0.929288391141684
337,1,-0.430714990971067
338,1,-0.637736626361747
339,1,-0.546181193102741
340,1,-0.418792711345614
341,1,-0.501945486392347
342,1,-0.54052592992271
343,1,-0.674731979030254
344,1,0.0447929352477056
345,1,-0.527819947810461
346,1,-0.0577323602133347
347,1,-0.614489895489504
348,1,-0.588319882917514
349,1,-0.147928816602123
350,1,-0.480361269844214
351,1,-0.37415611938606
352,1,-0.535422140721737
353,1,-0.82747535605637
354,1,-0.780174184860374
355,1,-0.335356047526936
356,1,-0.508778115238472
357,1,-0.817023463565592
358,1,-0.54646432451155
359,1,-0.294679330239657
360,1,-0.703398680625314
361,1,-0.253706929148764
362,1,-0.233045793208417
363,1,-0.407819199255835
364,1,-0.717326000728514
365,1,-0.685680261531744
366,1,-0.933239506110755
367,1,-0.635778560883761
368,1,-1.04998458218667
369,1,-0.471283651419693
370,1,-0.731978779407094
371,1,-0.725865117190024
372,1,-0.337719740170711
373,1,-0.0790247187749868
374,1,-0.164860783141168
375,1,-0.0549184900816273
376,1,-0.351107613071422
377,1,-0.827770501705887
378,1,-0.121211596711233
379,1,-0.247800668573462
380,1,-0.808240693730368
381,1,-0.039904593308219
382,1,-0.406349740869344
383,1,-0.216139221968589
384,1,-0.319694337116304
385,1,0.142400852823727
386,1,-1.01946841010638
387,1,-0.656060803754417
388,1,-1.14582122603535
389,1,-0.696279127678778
390,1,-0.959870123188365
391,1,-1.01026254930761
392,1,-0.763928461562114
393,1,0.0357583518495485
394,1,-0.743952265353801
395,1,0.173946021040841
396,1,-0.62018416046921
397,1,-0.291796250253819
398,1,-0.183618561230285
399,1,-0.331551006521154
400,1,-0.786433701831696
401,1,0.160327809079413
402,1,-0.818369245565072
403,1,-0.760177180539083
404,1,-0.193797235086528
405,1,-0.791848293836072
406,1,-0.0168918513844373
407,1,0.084741684751155
408,1,-0.538349966328073
409,1,-0.319741312116066
410,1,-0.480361269844214
411,1,-0.356017940830418
412,1,-0.142809951681011
413,1,-0.838442951273612
414,1,0.177591443021968
415,1,-0.346166311903314
416,1,-0.328419230938941
417,1,-0.803405251604164
418,1,-0.164652245979052
419,1,-0.120843790715089
420,1,-0.156095950093312
421,1,-0.7560488838593
422,1,-0.313339414348849
423,1,-0.357695936379025
424,1,0.0830828203147902
425,1,-1.3118876750475
426,1,-1.13469705279605
427,1,0.061648256886631
428,1,-0.534119048015205
429,1,-0.413036877185926
430,1,-0.481648167801552
431,1,-0.763031165825399
432,1,-0.132426725216145
433,1,-0.106088333916297
434,1,-0.362299449981209
435,1,-1.00407967723641
436,1,-0.482974818688791
437,1,-0.668722318259734
438,1,-1.23675309846144
439,1,-0.320157904773329
440,1,0.0644703428933241
441,1,-0.743474559275131
442,1,-0.305325803074417
443,0,-0.802862566992855
444,1,-1.08196024107466
445,0,-1.25821956116922
446,0,-0.662590071076039
447,0,0.0729616602464253
448,0,-0.336078812521713
449,1,0.301617634206777
450,0,-0.807535865522957
451,1,-0.258420924267221
452,0,-0.840750453455846
453,0,-0.835512264600048
454,0,-0.981613240671697
455,0,-1.02805455182187
456,1,-0.329909497438409
457,1,-0.21086109388757
458,0,-0.317451635721699
459,0,-0.669434538233484
460,0,-0.742356083325301
461,0,-0.15372171866142
462,0,-0.545411408528106
463,0,-0.544496351933412
464,0,-0.51676574977994
465,0,-0.838249489831634
466,1,-1.34595443907242
467,0,-0.763326311474916
468,0,-1.21523192654588
469,0,-0.0832510499016155
470,0,-0.576424211712989
471,0,-0.939649449497691
472,1,0.0737448753921299
473,0,-0.443844204688123
474,0,-0.994064432697073
475,0,-0.676572094712897
476,0,-0.260211505036193
477,0,-0.339184029937215
478,0,-0.59910056525328
479,0,-0.695411046083846
480,0,-0.466190763231545
481,0,-0.835657565267698
482,0,-0.261757784252193
483,0,-0.880457410614774
484,0,-0.438338226729236
485,1,-0.734647399684157
486,1,0.0254523141130216
487,0,-0.34762467912316
488,0,-0.245693317874332
489,0,-0.796628445320751
490,0,-0.611424211794863
491,0,-0.957232914849834
492,0,-0.597488675816677
493,0,-1.21605924707381
494,1,-0.486868907211074
495,0,-0.490281865950549
496,0,-0.190268629647258
497,1,-0.0426974651731287
498,0,-0.453859625156845
499,0,-1.01963987936889
500,0,-0.872678313235423
501,0,-0.630268598371381
502,0,-0.712554065118822
503,0,-0.649089612954963
504,0,-0.31952228642005
505,0,-0.999846243589725
506,0,-0.559969951252612
507,0,-0.333428195777527
508,0,-0.677849210686465
509,0,-0.508646222976477
510,0,-0.694958031439369
511,0,-0.630451158800533
512,0,-0.590933431762091
513,0,-1.00038950963478
514,0,-0.0927992740245657
515,0,-0.741425319322504
516,0,-0.711066483757193
517,0,-0.402364427618202
518,1,-0.907536513955149
519,0,-0.294726936927383
520,0,-0.551620257332271
521,0,-0.345871166253797
522,1,-1.01711293901171
523,0,-0.818160708402956
524,1,-0.213562378798912
525,0,-0.387689656760152
526,1,0.212059268225432
527,0,-0.930585196199175
528,0,-0.955275452004594
529,0,-0.607646954038868
530,1,-1.08615583352609
531,0,-0.827512061731271
532,0,-0.639311397644524
533,0,-0.0843586248386209
534,0,-1.20527115080629
535,0,-0.298142957146288
536,0,-0.38097460981054
537,0,-0.505728179353911
538,1,-0.304534366379606
539,0,0.098078713555321
540,0,-0.654810973696688
541,0,-0.401103506393827
542,1,0.172041551542751
543,0,-0.782992286313573
544,0,-0.376336670166936
545,0,-0.695089923701365
546,0,-0.981959592642468
547,1,-1.11784173115712
548,1,-0.278481213629123
549,0,-0.757344003365745
550,0,-0.800471503451169
551,1,-0.60629372378592
552,1,0.166963739074742
553,0,-1.43573130580316
554,0,-0.0321828902744854
555,0,-0.478928879357332
556,0,-0.396975812346789
557,0,-0.398066960678359
558,0,-0.968925749433416
559,0,-1.14551786451085
560,1,-0.486981492431439
561,1,-0.543825722008073
562,1,0.433850542116197
563,1,-0.756487012937458
564,0,-0.429465160913338
565,0,-0.803190791895389
566,0,-0.81523288279662
567,0,-0.0984366060913509
568,0,-0.780469330509892
569,0,-0.638596662336961
570,0,-0.160711678348407
571,1,-0.288354253301949
572,0,-0.711839329811259
573,0,-1.17674172019166
574,0,-0.342188676373061
575,0,-0.332639877049274
576,0,-0.413601186077875
577,0,-0.784257192091442
578,0,-0.382388231409888
579,0,-0.731501073328424
580,0,-0.526208058373858
581,0,-0.133017597948927
582,0,-0.578399868244926
583,0,-0.571129888882777
584,1,0.166755201912625
585,0,-0.132721870865662
586,0,-0.263408499559083
587,0,-0.395277008685204
588,0,-0.577663140757893
589,0,-0.543179608146326
590,0,-0.28324974202597
591,0,-0.642581975588103
592,0,-0.60692929885955
593,0,-1.13054794800328
594,1,-0.263328736692404
595,0,-0.323182784121316
596,0,-0.754197677010012
597,0,-0.0454719501662172
598,0,-0.695564392371215
599,0,-1.03207693297262
600,0,-0.740335335439451
601,1,-1.03741025760251
602,0,-1.10041178802173
603,1,-0.687655918063682
604,0,-0.270916088617456
605,0,-1.04149326483357
606,0,0.036236057928218
607,0,-0.112720279358132
608,0,-0.13751251088424
609,1,0.144194671001518
610,0,-0.589504734442604
611,0,-1.55156190671813
612,0,-0.624294263462296
613,0,-0.00194356483163231
614,0,-0.0927992740245657
615,1,-0.126665722436471
616,0,-0.847904204684452
617,1,-1.07790864578212
618,1,0.15099808570586
619,0,-0.597945383628549
620,0,-0.535422140721737
621,0,-0.0713358727962144
622,1,-0.203910711201094
623,0,-1.32172108123269
624,0,-0.601230049739556
625,0,-0.630156013151016
626,0,-0.630302796653452
627,1,-0.921171925817651
628,0,-0.7900472245332
629,1,-1.04484354116518
630,0,-0.629580613092421
631,1,-0.419861284482944
632,0,-1.24472196411537
633,0,-1.0696765337583
634,0,-1.17038679742421
635,0,-1.0576004261785
636,0,-0.393844618198323
637,1,0.287661099961793
638,1,-0.329909497438409
639,0,-0.643766195425229
640,0,-0.871952684856018
641,0,-0.807696795997348
642,0,-0.424141743383604
643,0,-0.993769287047556
644,1,0.458510937867438
645,0,-0.660490206235906
646,0,-0.76852605261764
647,0,-0.426143376648505
648,0,-0.863300983174144
649,1,-0.0865032352992524
650,0,-0.795112202088318
651,0,-0.362678924484647
652,0,-0.557996810054488
653,0,-0.00345313837273138
654,1,-0.786613200781417
655,0,-0.43210774797031
656,0,-0.24011182259469
657,1,-0.387788469769131
658,0,-0.811598361828317
659,0,-0.710749345928206
660,0,-0.292120490602858
661,0,-0.336582495333347
662,0,-0.847827383854943
663,0,-1.36219349267934
664,0,-0.498791186836528
665,0,-0.705903996701849
666,0,-0.473310316178081
667,0,-0.889821332270398
668,0,-0.84749915895241
669,0,-0.417623567228627
670,0,-0.334791914564375
671,1,0.337335870901717
672,0,-0.34762467912316
673,0,-0.852445973177267
674,1,-0.183344223693746
675,0,-0.279950672015613
676,0,-1.14268468733751
677,0,-0.692588960077153
678,0,-0.243965781737933
679,0,-0.611424211794863
680,0,-0.601310735680298
681,0,-0.116111026709098
682,1,-0.998716101272414
683,0,-0.35622249343904
684,0,-0.14023179932846
685,0,-0.440438673003117
686,0,-0.516609166083752
687,0,-0.748538955396502
688,0,-0.562429977880432
689,0,-1.03335597717213
690,1,-0.905783001085786
691,0,-0.200579019836108
692,0,-0.30754938190709
693,1,-0.463626749300639
694,0,-0.513360218094934
695,0,-0.286559803436194
696,0,-0.428691727751404
697,0,-0.926898721764944
698,0,-0.536671970779466
699,0,-0.293220963019811
700,1,-0.594427266723178
701,0,-0.402364427618202
702,0,-0.728241636805707
703,1,-0.0319483707052838
704,0,-0.667497883501222
705,0,-0.412741731536409
706,0,-0.172665857253484
707,0,-0.569853479459338
708,0,-0.356517639088557
709,0,-0.501587296110257
710,1,-0.312759030149967
711,0,-0.666229570510508
712,0,-0.731683633757576
713,0,-0.866651259505754
714,0,-0.593358693585848
715,0,-0.913049337534757
716,0,-0.300994137852504
717,0,0.215636850606692
718,1,-0.00445479778070512
719,0,-1.04835187041266
720,0,-0.763534848637033
721,0,-0.994042802742312
722,0,-0.500337466052527
723,0,-0.234981866506933
724,0,-0.80137171905964
725,0,-0.78330250768323
726,1,-0.405292253224538
727,1,-0.796613559754432
728,1,-1.34000937479224
729,0,-0.530652890249884
730,0,-1.28478694175236
731,0,-0.298944897899876
732,0,-0.503159552059221
733,0,-0.952205005194326
734,1,-0.188886907327533
735,0,-0.399025052299417
736,0,-0.663876969033378
737,0,-0.69216192216564
738,0,-1.1309749859148
739,1,0.339567671283496
740,0,-0.40815446005996
741,1,-1.44199140420823
742,1,-1.19416574645451
743,0,-0.611194866519769
744,0,-0.665517896682375
745,0,-0.44052242042329
746,0,-1.06543969857289
747,0,-0.502673630105565
748,1,-0.1326853843998
749,0,-0.323442570884336
750,1,-0.884446323499444
751,0,-0.536854531208618
752,0,-0.966989676134901
753,0,-0.303094002692637
754,0,-0.98211692348333
755,0,-0.766903893856176
756,0,-0.935718845454326
757,0,-0.621592978550954
758,0,-0.639500627765009
759,1,-1.04283904683305
760,0,-1.28388790397748
761,0,-0.272785829620362
762,1,0.196473083685866
763,0,-0.844681057499211
764,0,-1.17285504560113
765,1,-0.178827318578962
766,0,-0.771759512407394
767,0,-0.495594192313638
768,0,-1.20761859788786
769,0,-0.670709597879503
770,0,-0.64743759413932
771,0,-0.255202540197607
772,0,-0.23688503249627
773,0,-0.647799653518194
774,0,-0.577618395137395
775,1,-0.48634017074054
776,0,-0.852800584302674
777,0,-0.102551512602041
778,1,-0.631655438498086
779,0,-0.347512093902795
780,0,-0.157997825109756
781,0,-1.39775587342722
782,0,-0.455518313663821
783,1,0.361041582244745
784,0,-1.10629951444342
785,0,0.437653294938187
786,0,-0.683816097342082
787,0,-0.750293049699612
788,1,0.150311842465074
789,0,-0.119694531637017
790,0,-0.196725060692865
791,0,-0.620134611331108
792,0,-0.229159118617888
793,0,-0.512861122469539
794,0,-0.95401453078022
795,0,-0.43679325102199
796,0,-0.957573344273946
797,0,-0.831661166524032
798,0,-0.567320616555504
799,0,0.0722754170056394
800,1,-0.180909060443957
801,0,-0.667413790347634
802,0,-1.01296383421895
803,1,-0.0159260758095805
804,0,-0.310017630084016
805,0,-0.700452918231611
806,0,-0.559739784135734
807,1,-0.320299704135478
808,0,-0.646129888069004
809,0,-1.02140448340489
810,0,-0.848057550971821
811,1,-0.577388803221353
812,0,-0.564956923911729
813,0,-0.877669517216031
814,1,0.0898565651187729
815,1,-0.0693887083310543
816,0,-0.18596294683243
817,0,0.264596886239052
818,0,-0.602775025446802
819,0,-0.7813584046975
820,1,-0.134785249239934
821,0,-0.285069536936725
822,0,-0.641017692839226
823,0,-0.36318260729628
824,0,-0.436690453459517
825,0,-1.21502338938376
826,0,-0.174995351615188
827,0,-0.481331029972565
828,0,-0.568410600438557
829,0,-0.731042679965506
830,0,-0.130653905305151
831,1,-0.283967878872257
832,0,-0.604606543212166
833,0,-0.425611201770094
834,0,-0.901491456692602
835,0,-0.398729906649899
836,0,-0.570571134638657
837,0,-0.597488675816677
838,0,-0.559655498561464
839,0,-0.638010361265541
840,0,-0.754671202580196
841,0,-0.417196529317114
842,0,-0.222367426768156
843,0,-0.528257298326485
844,0,-0.198701062958217
845,0,-0.254028051531245
846,0,-0.80434597352012
847,0,-0.898942518481835
848,1,0.243530706147686
849,0,-1.29330423583843
850,1,-0.529493356172829
851,0,-0.445684907478634
852,0,-0.941013168284538
853,1,-1.08087317706336
854,0,-1.06148036205471
855,0,0.0735705365120845
856,0,-0.50950625895169
857,0,-0.0196332514503881
858,0,-0.771865427936425
859,0,-0.333636732939644
860,0,-0.850692460307904
861,0,0.144165632789124
862,0,-0.503800327604503
863,0,-0.392250370069889
864,1,-1.05644218307434
865,0,-0.549410086905253
866,0,-0.82681241008483
867,0,-0.110697016138468
868,1,-0.922002747651082
869,0,-0.215548936343675
870,1,-0.235120428460262
871,0,-0.500154905623375
872,0,-0.316135523622578
873,0,-0.418792711345614
874,1,0.272610497513484
875,0,0.102135744053424
876,1,-0.256397661047558
877,0,-0.34985647950494
878,1,-0.397544692900101
879,0,-0.335966227301348
880,0,-0.859650974006777
881,1,-1.09637526844934
882,0,-0.145744622908069
883,1,-1.10233963977114
884,0,-0.661125781309535
885,0,-0.382779329001157
886,0,-0.625726653949178
887,0,-0.674720887863609
888,0,-0.340115332094109
889,0,-0.784760874903075
890,1,-0.0693887083310543
891,0,-0.455613138026208
892,1,-0.231667530495567
893,1,-0.551325111682754
894,0,-0.264943687608437
895,0,0.0396014099799672
896,0,-0.543322039196439
897,0,-0.38257079183904
898,0,-0.434051850956039
899,0,-0.454012971444214
900,0,-0.675113727493051
901,0,-0.516583189350787
902,0,-0.649384758604481
903,0,-0.611150696100108
904,0,-0.273080975269879
905,0,-0.452696227657128
906,0,-0.733360501726819
907,0,-1.15642676187372
908,1,0.134569801978448
909,1,-0.317269075292547
910,0,-1.28359275832796
911,1,-0.0479988905233929
912,1,-0.119089696411979
913,0,-1.17110153273177
914,0,-0.958834265498321
915,0,-0.518632429303415
916,1,-0.125175455937002
917,0,-0.955807626883005
918,0,-0.338055000974837
919,0,-0.707547785418075
920,0,-0.46745168445592
921,0,-0.898236004723379
922,0,-0.738370770074158
923,0,-0.436016416321332
924,0,-0.696244929396707
925,0,-0.455492336930857
926,1,-0.150305336217806
927,1,-0.125120746729224
928,0,-0.645151906391547
929,0,-0.696959664704271
930,0,-0.545112619965411
931,1,-0.995646476303929
932,1,-0.730641213282599
933,0,-0.321323355722922
934,0,-0.361130305864222
935,0,-0.705925626656611
936,1,-1.20708642300945
937,0,-0.938781367902759
938,1,-0.218162485188252
939,0,-0.798071926974277
940,0,-0.283184131805367
941,0,0.0317671217258685
942,1,-0.71562719706693
943,0,-0.61092052898323
944,0,-0.748035272584868
945,0,-0.301792966313655
946,0,-0.718394573865845
947,0,-0.63065969596265
948,0,-0.723976069145487
949,0,-0.74147598748966
950,0,-0.597650237979031
951,0,0.0502738595476914
952,0,-0.552805108857361
953,0,-0.568078386889431
954,1,0.0205909893465104
955,0,-0.191850673254113
956,0,-1.07280485658115
957,0,-0.917821103340424
958,0,-0.43524697180599
959,0,-0.463932986116802
960,0,-0.461701185735022
961,1,-1.07466428497955
962,1,0.134890924360929
963,0,0.354059300278646
964,0,-1.19859510565635
965,0,-1.05099047291614
966,0,-0.73049941392045
967,1,-0.796267207783661
968,0,-0.402364427618202
969,0,-0.781606575347256
970,0,-0.162172906635481
971,1,0.213379073491948
972,0,-0.252369363024269
973,0,-1.21409719704233
974,0,-1.31207023547665
975,0,-0.649851954950252
976,0,0.149270549569461
977,1,0.10099849921606
978,1,-0.150305336217806
979,0,-0.597977282908172
980,0,-0.582686244018124
981,0,-0.446895104048724
982,0,-0.117252260193054
983,0,-0.341252576931473
984,0,-0.538181544320565
985,0,-0.920847741955739
986,0,-0.517086872162421
987,0,-0.283941902139293
988,0,0.0474064840922824
989,0,-0.427233360531559
990,1,-0.884052710574362
991,0,-0.665517896682375
992,0,-0.919499098889031
993,0,-1.02834969747138
994,0,0.0856963691593669
995,1,-0.190772312458892
996,0,-0.514351388969008
997,0,0.169755863794977
998,0,0.0480420591659118
999,0,-0.47363455652712
1000,0,-0.455518313663821
