Subj,Class,risk_ori
1,1,0.99777359692642
2,1,0.107576769706944
3,1,1.23697627886155
4,1,0.746487942414831
5,1,0.557594953340696
6,1,1.11406599735456
7,1,1.23919514693518
8,1,0.170695715600518
9,1,1.16129497658567
10,1,0.645777270348243
11,1,0.974582428395862
12,1,1.10336300163173
13,1,1.93848359106444
14,0,0.0718876772916045
15,1,1.71764680980643
16,1,0.54693523071607
17,0,0.125584530158458
18,1,2.03211672510282
19,1,0.953974185309257
20,1,2.15513557521099
21,1,1.24691820735997
22,1,1.88905235320285
23,1,1.18615222523439
24,1,0.971484575133032
25,1,1.95110683948
26,1,0.384151233618725
27,1,0.659374185362503
28,0,0.200720561191804
29,1,2.09215984013833
30,1,1.10350164010016
31,1,0.342985826657802
32,1,0.929321017118386
33,1,1.21235484728958
34,1,0.38659552059425
35,1,0.12838255388987
36,1,0.0222144110849697
37,1,2.11750542184867
38,1,0.90987514881929
39,1,1.09112042002964
40,1,0.896557050423583
41,0,0.32951153260253
42,1,0.92600267861317
43,1,0.0458984850296353
44,1,1.08502700193908
45,1,0.987455466828161
46,1,1.18181636167839
47,1,1.35350630416502
48,1,0.312955490544476
49,1,1.84151821922931
50,1,0.306471069209498
51,1,0.882821496940896
52,1,0.188274963787859
53,1,1.08010743995124
54,1,0.0668174101662395
55,1,2.11067174478794
56,1,0.978162701147334
57,1,0.782591586058898
58,1,1.23596412990946
59,1,1.65747593377945
60,1,0.893389417055891
61,1,0.0458066825200041
62,1,2.02868715748887
63,1,1.03758467047517
64,1,0.159902299023206
65,1,0.108578582228095
66,1,0.852415968719631
67,1,2.41059461916728
68,0,-0.0943200176882219
69,1,0.222742958488023
70,1,2.28515377804476
71,1,1.09215503382569
72,1,1.1396527050569
73,0,0.199310888012327
74,1,1.00304689567015
75,1,1.34593229057371
76,1,-0.119895138023572
77,1,2.07919034928349
78,1,0.967454396509251
79,1,-0.1902029302766
80,1,1.2716532223248
81,0,0.330915288637286
82,0,0.387940816440297
83,1,0.278612703467088
84,1,1.01946376906998
85,1,1.79258574218264
86,1,1.33110678352767
87,1,0.889648582038062
88,1,0.266931885642674
89,1,0.927353449164753
90,1,0.0981322118362668
91,1,0.84853102052784
92,1,0.171881034534092
93,1,0.966312132281565
94,1,-0.0981361075164474
95,1,0.958615940170448
96,1,1.69882993202118
97,1,0.817374967886062
98,1,0.00153198442378829
99,0,0.787511148046738
100,1,2.01094579649724
101,0,0.923355360019283
102,0,0.0196144586396735
103,0,1.04341653501475
104,0,0.752898659477342
105,0,0.249503342592858
106,0,1.19689779636101
107,0,0.950089237117465
108,1,1.81224569927729
109,0,1.74732433090516
110,0,1.45540664347081
111,0,1.16894816915499
112,0,2.45071036815635
113,0,1.94300757745537
114,0,1.14575700062443
115,0,1.15067656261227
116,0,0.979791333989654
117,0,1.54160005408068
118,0,1.91899088680654
119,0,1.2000654297287
120,0,-0.357631722971602
121,1,2.00253585242262
122,0,1.37719478157941
123,0,1.26539284552104
124,0,0.11143925305478
125,1,1.94630398130643
126,0,1.33801525191319
127,0,1.08840872410233
128,0,0.363136943111901
129,0,0.207698367243
130,0,0.976078429379435
131,1,1.91489084032729
132,0,1.2060899894557
133,0,0.314949871647692
134,0,-0.0302721597997591
135,1,2.01213111543082
136,0,2.00240809143116
137,0,2.04185455074705
138,1,2.04824872011033
139,1,2.43594020087761
140,0,1.15957347913978
141,0,1.06416341656978
142,0,0.215913323589992
143,0,2.25793599375101
144,0,0.848038115113732
145,0,1.14993182261197
146,0,-0.0800840644748211
147,1,2.12427971697939
148,0,0.204263324923518
149,0,1.08782502567049
150,0,1.83675969880994
151,0,1.0120994408045
152,0,1.06001897059241
153,0,1.03540779245144
154,0,0.0967225386567898
155,0,0.875693465054285
156,0,-0.0884940085494496
157,0,2.00393012011927
158,0,1.33855696029513
159,0,2.02624287051335
160,0,-0.114847335742163
161,0,0.720559564625703
162,0,1.18404108515282
163,0,0.0538087659363072
164,0,1.14028972364497
165,0,0.322009045170738
166,0,0.987508919708906
167,0,0.402016792741224
168,1,1.99858204586726
169,0,2.02307523714565
170,0,1.3906629261103
171,0,1.06274228055945
172,0,0.273857365213033
173,1,2.44858882989992
174,0,0.250045050974798
175,0,0.840189934816777
176,0,-0.0556133380403799
177,0,0.201165621155213
178,0,0.0606108511219982
179,0,2.19336431997207
180,0,1.75153650884619
181,0,0.961488739410147
182,0,-0.0928015518606938
183,1,1.99526918206758
184,0,0.71920879407412
185,0,0.964870461573394
186,0,-0.00795456349678372
187,0,0.782237849303011
188,0,1.8314310602989
189,0,-0.135443434599249
190,0,0.91175282610824
191,0,0.923735909924752
192,0,1.17201360183819
193,1,1.90214604218856
194,0,1.08896728989818
195,0,1.50495113919408
196,0,1.66330194291822
197,0,1.33745348813552
198,0,0.838625075469639
199,1,2.01989069119996
200,0,1.03830198529927
