Subj,Class,risk_2d
393,0,148.337
394,1,130.566
395,0,-130.17
396,0,149.933
397,0,-161.472
398,0,-173.238
399,0,133.854
400,0,118.104
401,0,156.951
402,0,-128.886
403,0,-138.129
404,0,154.318
405,0,-131.62
406,0,144.41
407,0,-136.495
408,0,143.886
409,0,-136.827
410,0,-173.017
411,0,113.089
412,0,-122.778
413,0,-146.196
414,1,160.869
415,1,122.516
416,0,-110.704
417,1,144.186
418,0,-168.36
419,1,129.211
420,1,133.24
421,1,157.821
422,0,-187.544
423,0,133.942
424,1,117.271
425,1,106.356
426,0,100.599
427,0,-117.599
428,1,133.591
429,0,-148.3
430,0,-122.062
431,1,129.545
432,0,152.664
433,1,158.351
434,0,83.1000000000001
435,0,-143.962
436,1,145.243
437,0,-156.02
438,0,133.362
439,0,-152.508
440,0,-122.573
441,0,-131.212
442,0,-130.308
443,1,159.225
444,1,99.179
445,1,120.673
446,0,-117.815
447,0,-189.707
448,0,-134.927
449,1,138.565
450,0,-138.159
451,0,-168.32
452,0,160.755
453,0,-134.996
454,0,-145.943
455,1,131.034
456,1,157.795
457,0,-143.765
458,1,122.794
459,1,-112.587
460,1,-112.402
461,1,146.397
462,1,120.606
463,1,-134.618
464,1,-128.268
465,1,114.262
466,1,-120.822
467,1,150.315
468,0,-112.932
469,0,-145.144
470,0,-149.4
471,0,133.787
472,1,-175.42
473,1,143.985
474,1,139.508
475,0,-131.232
476,1,118.517
477,0,122.36
478,1,135.198
479,1,-110.718
480,0,-146.999
481,1,112.243
482,1,122.955
483,1,157.132
484,0,163.889
485,0,-157.96
486,1,117.629
487,0,-142.201
488,0,133.464
489,1,-162.373
490,1,169.359
491,1,156.331
492,0,-166.061
493,1,119.575
494,0,145.608
495,1,157.145
496,1,-104.476
497,0,-124.082
498,1,134.642
499,1,114.035
500,0,-156.635
