Subj,Class,risk_2d
251,0,33.424
252,0,0.331
253,0,27.361
254,0,4.343
255,0,8.689
256,0,-3.767
257,0,-4.149
258,0,21.648
259,0,-7.862
260,0,-19.089
261,0,-9.823
262,0,10.664
263,0,-8.133
264,0,-0.832
265,0,7.096
266,0,-27.693
267,0,-3.418
268,0,-18.487
269,0,7.319
270,0,-6.111
271,0,-3.718
272,0,6.622
273,0,-10.136
274,0,-1.966
275,0,34.998
276,0,26.938
277,0,-7.883
278,0,-15.415
279,0,6.28
280,0,16.349
281,0,15.783
282,0,-18.813
283,0,15.327
284,0,15.255
285,0,7.067
286,0,27.374
287,0,-12.443
288,0,10.786
289,0,4.768
290,0,7.275
291,0,-7.366
292,0,-10.346
293,0,5.042
294,0,-19.021
295,0,-7.211
296,0,-2.818
297,0,12.323
298,0,14.86
299,0,4.017
300,0,-8.303
301,0,16.289
302,0,17.373
303,0,4.968
304,0,-1.419
305,0,-2.782
306,0,-2.209
307,0,-10.528
308,0,14.337
309,0,16.7
310,0,14.383
311,0,8.994
312,0,0.530000000000002
313,0,4.18
314,0,18.876
315,0,-7.656
316,0,35.121
317,0,-10.505
318,0,8.907
319,0,-14.811
320,0,18.089
321,0,3.532
322,0,-7.451
323,0,-9.268
324,0,10.429
325,0,-18.324
326,0,4.97
327,0,-7.791
328,0,18.213
329,0,-2.288
330,0,6.54
331,0,18.254
332,0,-5.054
333,0,10.222
334,0,-1.908
335,0,-19.104
336,0,18.148
337,0,2.027
338,0,-12.917
339,0,35.571
340,0,-13.114
341,0,1.391
342,0,-10.026
343,0,17.248
344,0,-2.328
345,0,14.035
346,0,8.327
347,0,8.015
348,0,11.473
349,0,-17.291
350,0,22.019
351,0,13.048
352,0,-0.867000000000001
353,0,8.193
354,0,-17.514
355,0,10.395
356,0,-4.97
357,0,16.5
358,0,23.231
359,0,-1.608
360,0,-26.533
361,0,8.424
362,0,5.537
363,0,23.503
364,0,12.153
365,0,-1.789
366,0,13.756
367,0,-4.099
368,0,18.84
369,0,28.48
370,0,-25.425
371,0,11.263
372,0,-17.565
373,0,2.95
374,0,3.891
375,0,9.332
376,0,-17.262
377,0,-8.173
378,0,11.861
379,0,-8.197
380,0,32.192
381,0,17.748
382,0,26.412
383,0,34.766
384,0,-5.443
385,0,20.728
386,0,-16.185
387,0,-4.016
388,0,-11.611
389,0,27.349
390,0,24.452
391,0,2.584
392,0,-0.17
393,0,-1.237
394,0,0.984
395,0,8.811
396,0,9.963
397,0,-1.553
398,0,-0.777
399,0,8.436
400,0,6.386
401,0,-37.3
402,0,-2.18
403,0,-16.897
404,0,-4.012
405,0,-13.918
406,0,-24.724
407,0,-3.855
408,0,21.034
409,0,19.416
410,0,26.629
411,0,6.819
412,0,12.307
413,0,-8.184
414,0,13.117
415,0,16.441
416,0,-6.881
417,1,34.497
418,1,10.664
419,1,5.006
420,1,15.5
421,0,-31.534
422,1,0.526
423,0,-15.328
424,0,3.553
425,0,-26.533
426,0,9.474
427,0,-0.677000000000001
428,0,-3.774
429,0,3.206
430,0,25.242
431,0,-8.732
432,0,15.107
433,0,12.546
434,0,1.899
435,0,24.407
436,0,13.129
437,0,-2.383
438,0,-12.542
439,0,20.198
440,0,0.752
441,0,10.604
442,0,22.301
443,0,-11.597
444,0,27.329
445,0,24.381
446,0,-16.78
447,0,31.92
448,0,-10.731
449,0,4.045
450,0,6.435
451,0,-8.764
452,0,14.86
453,0,6.046
454,0,-18.634
455,0,4.392
456,0,4.276
457,0,-12.92
458,0,-0.464
459,0,13.422
460,0,4.005
461,0,14.311
462,0,13.841
463,0,-17.936
464,0,-4
465,0,-1.387
466,0,-6.862
467,0,-3.651
468,0,-2.169
469,0,0.397
470,0,-16.121
471,0,42.15
472,0,9.565
473,0,-10.346
474,0,19.982
475,0,1.033
476,0,-18.798
477,0,-0.145
478,0,-9.766
479,0,16.821
480,0,-5.832
481,0,8.327
482,0,-15.359
483,0,-12.492
484,0,40.735
485,0,19.102
486,0,-1.109
487,0,-6.738
488,0,-10.507
489,0,25.45
490,0,24.109
491,0,2.668
492,0,34.648
493,0,18.921
494,0,14.221
495,0,-3.609
496,0,-24.798
497,0,-1.737
498,0,1.791
499,0,12.699
500,1,-19.408
