Subj,Class,risk_ori
1,1,0.18661772346599
2,0,-0.043630165914817
3,0,-0.231822802849354
4,1,-0.110533560042703
5,0,0.226480186336064
6,1,0.211922644388484
7,0,0.0311535037739114
8,0,0.407023037674448
9,0,0.149130636116023
10,1,0.204195121701362
11,0,-0.137508999593969
12,0,-0.313475380579777
13,1,0.712796775243641
14,0,0.224345045108346
15,1,-0.20321471220104
16,0,0.130778998990049
17,0,0.0552930984617364
18,0,-0.0809442109443181
19,1,0.277763704200676
20,1,0.112173355349514
21,0,0.187186891963881
22,1,0.121757051628776
23,1,-0.055492761712755
24,0,0.42896727347222
25,1,0.222796736299834
26,1,0.284513725205271
27,1,-0.0810796477084862
28,0,0.467665012123784
29,1,0.634730937496289
30,1,-0.228934224634892
31,0,-0.0443219965664993
32,1,0.339584362728626
33,1,0.302583105259979
34,1,0.321797591688622
35,1,0.0745613943316735
36,1,0.0657372869771706
37,1,0.437230386995409
38,0,-0.167235133821313
39,1,0.114526229908792
40,1,0.272591845731562
41,1,0.274650860586175
42,1,-0.0188955079296337
43,1,0.284379531194537
44,0,-0.0404080888842789
45,0,-0.188837932084556
46,0,-0.299104971609133
47,0,0.161163081100043
48,0,0.00678159537469523
49,0,0.246319500229987
50,0,0.228268127581013
51,0,-0.175814392095723
52,1,-0.461882009657859
53,1,0.152406433028808
54,0,0.125531304719245
55,0,-0.239345968305132
56,1,0.152373988183614
57,1,-0.0193105557445274
58,1,-0.236102616237541
59,1,0.183326107122458
60,0,0.149869034588066
61,0,0.290221542195859
62,0,0.474712859557672
63,1,0.456473957530782
64,1,-0.186688278391895
65,1,0.035254544433067
66,1,-0.366388188802974
67,0,-0.480969454137652
68,0,-0.0976143603376359
69,0,0.303512121841371
70,0,0.226571646398095
71,0,0.702906589260834
72,1,0.356448980094443
73,0,-0.121143495413628
74,0,0.581500960976261
75,0,0.225016966443744
76,0,0.362416296130967
77,1,0.0645894801711369
78,1,0.02856256435081
79,0,0.340821038478466
80,1,-0.150668757263017
81,0,0.613306309945918
82,1,0.00415458164151533
83,1,0.343789176222802
84,0,-0.207905355576538
85,1,0.351758922464587
86,1,-0.0103576352391365
87,0,0.317221707081689
88,1,0.266072383227812
89,0,0.419650870775007
90,0,-0.247265840773054
91,0,-0.344963561252603
92,0,-0.24108876338304
93,1,0.115761516985906
94,1,0.280838718294553
95,0,0.244325972592905
96,0,0.254172181873576
97,1,-0.0561446069085008
