Subj,Class,risk_ori
1,0,0.211010164462793
2,1,0.0322997446985352
3,0,0.145454098085842
4,1,0.104367124222338
5,1,0.230749677105276
6,1,-0.00124054949941646
7,0,0.137444415132169
8,1,0.0645842548200545
9,0,0.0824704479235732
10,1,0.0258058172501151
11,0,0.191595442388904
12,0,0.0422168503224653
13,1,0.199200044643324
14,1,0.184722031054354
15,0,0.137287923769975
16,0,0.270267651082653
17,0,-0.0262730101891496
18,0,-0.0402803399994849
19,1,0.186201282719786
20,1,0.264385017041902
21,0,0.0648910728325261
22,1,0.0499497054486989
23,1,0.0414240695341512
24,0,0.0768003578710905
25,1,0.0830918632470524
26,0,0.252082139665332
27,1,0.228317269724966
28,1,-0.0374064410085139
29,0,0.0236061096004255
30,1,0.0437967632989946
31,1,0.197872414731826
32,1,0.130712334657227
33,1,0.229714735167747
34,1,-0.0518670624004483
35,1,0.0132812815999875
36,1,0.256415929562309
37,0,0.0885241474063131
38,0,0.129825723885993
39,1,0.128225824145629
40,1,0.218939557285809
41,1,0.200512350347191
42,1,0.304149230602166
43,0,0.267602594890509
44,0,-0.0103557600497384
45,0,0.00502229280500133
46,0,0.12424946381643
47,0,0.24920405102344
48,0,-0.000932116900324751
49,1,0.205040756096505
50,1,0.135565530975142
51,1,0.0443173927530616
52,1,0.325561558711711
53,0,0.0160811298425522
54,1,-0.0537428802990482
55,0,0.142691669416008
56,0,0.14418446093371
57,1,0.292533969687982
58,1,0.145825192064212
59,1,-0.0468466902686164
60,0,0.0903999653049154
61,1,0.15405802938345
62,1,0.00413568203376252
63,0,0.176888861750324
64,0,0.186078789665317
65,0,0.0590048962970076
66,1,0.22919410571368
67,1,0.131461342355297
68,1,0.208894623371232
69,1,0.0984699161017921
70,1,0.107093390121947
71,1,0.105316160456792
72,1,0.226316017071788
73,0,0.144384489470089
74,0,0.218783190481941
75,0,0.0522060787442634
76,1,0.0714047021099746
77,0,0.0829353718848611
78,0,0.171970373962719
79,0,0.0485924108988324
80,0,0.288893670801898
81,1,0.216627478497471
82,0,0.130625024392797
83,0,-0.0167178921315725
84,0,0.137945967491602
85,1,-0.00770082577340695
86,1,0.0465019903840533
87,0,0.0503708563197423
88,0,0.0924433061507318
89,0,0.0415835025964514
90,1,0.053685330409701
91,0,0.311382863436541
92,0,0.264027587474119
93,1,0.164179407582505
94,1,0.195346177368594
95,0,0.219641138181624
96,0,-0.0970727989635877
97,0,0.219842662810006
98,0,0.172064203945642
99,1,0.151408507791165
100,1,-0.0151127328486621
101,0,0.172336355279888
102,0,0.10520996190333
103,0,0.301999815761209
104,0,0.0806232930965199
105,1,0.163626225428819
106,0,0.102466610328126
107,0,0.223058744566612
108,1,0.184428597116219
109,0,0.0370933458956013
110,1,0.0507490059555031
111,0,0.0567615269148073
112,0,0.349423324893426
113,0,0.159242267281433
114,0,-0.00180361765286078
115,0,0.027616468237349
116,1,0.260279918752856
117,0,0.107729679548067
118,0,0.0346843708659133
119,0,0.0139175710261053
120,0,0.184228568579837
121,0,0.256543757852958
122,1,0.0836262683289526
123,0,0.121273581489118
124,1,-0.0471672911862997
125,0,0.187570085091019
126,0,0.18486485800596
127,0,0.189277479224895
128,0,0.131711663700413
129,0,0.0605722815965109
130,1,0.0528710312419327
131,0,0.0885963476520473
132,0,0.236875452275427
133,0,0.0851105080972611
134,1,0.109856609966372
135,1,0.140027149162759
136,0,0.00276549492826564
137,0,0.114991850895668
138,0,0.138629683719983
139,0,0.302607566674106
140,0,0.249981597234738
141,1,0.00166428154085741
142,0,0.0263738735064425
143,0,-0.0375033372498582
144,0,0.2752076217261
145,1,0.1450324112759
146,1,0.3536988789781
147,1,0.0597539039950771
148,0,0.30015253637583
149,1,0.128004165872059
150,1,0.171784434418096
151,0,0.152935416111209
152,0,0.169050544261481
153,0,0.0943507288209895
154,1,0.12200609443423
155,1,0.00884762156649774
156,1,0.0854478263428838
157,0,-0.00132526519704476
158,1,0.129904679766274
159,0,0.0971987828576572
160,0,0.261833215060608
161,0,0.242315360691687
162,1,0.19222631913098
163,1,0.310255706102708
164,1,0.270211598456576
165,0,0.221676389142524
166,1,0.172220695307835
167,0,0.0428912642387263
168,0,0.217992441724525
169,1,0.207680691711875
170,0,0.0984412530302456
171,1,0.0807917168612483
172,0,0.00670102386732378
173,0,0.228519691797419
174,1,0.122842536955055
175,0,0.258615637212003
176,1,0.0740175953041191
177,1,-0.0654305070640455
178,1,0.0795220797091116
179,0,0.0754872609926323
180,1,0.20301241391165
