Subj,Class,risk_2d
315,0,7.552
316,0,-13.123
317,1,-7.025
318,0,11.596
319,0,1.571
320,1,-9.66
321,0,7.696
322,0,5.191
323,1,-1.651
324,0,-12.434
325,0,-6.582
326,0,-8.047
327,1,-5.413
328,0,2.217
329,0,8.451
330,0,6.947
331,0,-0.547999999999999
332,0,-6.03
333,0,14.642
334,0,3.64
335,0,-14.475
336,0,-9.536
337,0,2.524
338,0,-8.047
339,0,-17.458
340,0,10.534
341,0,-23.284
342,0,12.159
343,0,18.966
344,0,-11.951
345,0,6.332
346,0,23.728
347,0,8.229
348,0,31.242
349,1,-27.852
350,1,14.82
351,0,-0.405
352,0,-2.454
353,1,14.431
354,0,-11.274
355,0,11.189
356,0,-19.616
357,0,-31.917
358,0,15.167
359,0,3.103
360,0,-1.228
361,0,-19.413
362,0,-6.304
363,0,5.426
364,1,11.291
365,0,8.21300000000001
366,1,3.632
367,0,-14.214
368,0,0.550999999999999
369,0,12.079
370,0,2.134
371,0,-6.937
372,0,-12.546
373,0,9.259
374,0,-31.281
375,0,-21.267
376,0,14.071
377,0,-11.584
378,0,-6.332
379,1,-7.971
380,0,23.034
381,0,17.585
382,0,-11.514
383,0,36.405
384,0,-30.996
385,1,-4.09
386,0,31.756
387,0,11.291
388,0,-37.525
389,0,14.445
390,0,21.334
391,0,5.463
392,0,-16.35
393,0,25.449
394,0,1.428
395,0,-32.706
396,0,-13.727
397,0,-2.237
398,0,4.599
399,0,-12.38
400,0,-16.845
401,0,19.81
402,0,-3.295
403,0,-20.019
404,0,-6.909
405,0,-3.522
406,0,22.129
407,0,2.907
408,0,-23.114
409,0,21.489
410,1,8.699
411,0,3.272
412,0,-25.565
413,1,-29.919
414,0,8.944
415,0,-16.411
416,0,-3.292
417,0,2.155
418,0,-5.482
419,0,-28.956
420,0,11.763
421,0,7.872
422,0,-4.129
423,0,30.784
424,0,0.306
425,0,-0.433
426,0,1.015
427,1,-7.52
428,0,-18.079
429,1,-1.255
430,1,26.409
431,0,-26.123
432,1,-4.774
433,0,-4.711
434,0,7.632
435,0,-15.679
436,0,9.284
437,0,8.178
438,0,6.332
439,0,-4.942
440,0,12.954
441,0,-2.218
442,0,11.453
443,0,3.545
444,0,-8.401
445,0,-6.233
446,0,16.866
447,0,7.198
448,0,7.229
449,0,9.954
450,0,14.427
451,0,-12.303
452,0,-16.632
453,0,8.854
454,0,-4.458
455,0,16.285
456,0,1.612
457,0,-0.136
458,0,-6.651
459,0,-26.077
460,0,-3.291
461,0,0.114
462,1,11.693
463,0,15.283
464,1,-4.451
465,0,-4.975
466,0,13.49
467,1,-3.34
468,0,16.264
469,0,-3.167
470,0,-16.786
471,0,-14.554
472,0,-14.911
473,0,3.32
474,0,2.036
475,0,1.367
476,1,-14.129
477,1,10.359
478,1,-14.602
479,1,14.955
480,1,18.81
481,1,-6.48
482,1,-10.399
483,0,-8.417
484,1,-6.833
485,1,9.76
486,1,-25.923
487,1,-27.299
488,1,9.591
489,1,14.044
490,1,8.055
491,0,8.479
492,0,7.742
493,0,14.999
494,1,3.473
495,1,-23.436
496,1,-5.542
497,1,-3.364
498,1,-3.742
499,1,14.346
500,1,10.479
