Subj,Class,risk_ori
1,0,0.355073535085292
2,1,0.714280932695371
3,0,0.359166058776812
4,1,0.396264615390609
5,1,0.407062090419117
6,1,0.302101552383686
7,0,0.278057000208598
8,0,0.253022106651785
9,0,0.532356806308946
10,1,0.320619287666988
11,0,0.181321489279386
12,1,0.292528414371891
13,0,0.453554065943914
14,1,0.645808238048542
15,1,0.454464757800627
16,1,0.136942804171453
17,1,0.229276211660073
18,1,0.113090553613066
19,0,0.517822045622123
20,1,0.55449187798331
21,0,0.499448148799911
22,0,0.100552124066076
23,0,0.551969163673628
24,1,0.115885027264676
25,1,0.310096595257961
26,0,0.258633559132465
27,0,0.286751502381777
28,1,0.429882206648054
29,0,0.240620314451789
30,1,0.29041665336938
31,1,0.483398125818297
32,1,0.433090201756976
33,0,0.303759618927235
34,1,0.257530419946108
35,0,0.250863565265064
36,0,0.354185475461598
37,0,0.17651245841509
38,0,0.346963143929388
39,1,0.271747402081267
40,0,0.447487434511472
41,0,0.442615945982682
42,1,0.416360346881994
43,0,0.326456387449806
44,0,0.338882590922155
45,0,0.389595691925251
46,0,0.242743531900479
47,0,0.420300878784342
48,1,0.458792911007333
49,1,0.45379907418697
50,0,0.242952795929085
51,1,0.551742336446213
52,1,0.493311684874445
53,1,0.473500521838219
54,0,0.262618693044978
55,1,0.358293257682598
56,1,0.43044286928393
57,1,0.349086270846357
58,0,0.393645352286571
59,1,0.421007313212348
60,1,0.211178889992857
61,1,0.346820339680629
62,0,0.27305025361927
63,1,0.415412062941759
64,0,0.355089827827104
65,1,0.24422634416492
66,1,0.508051519138355
67,0,0.263869927903138
68,0,0.481579777152308
69,1,0.396066899665577
70,1,0.271142605658194
71,0,0.578033687169733
72,0,0.296593097018025
73,0,0.370231318268041
74,0,0.635634784930751
75,1,0.352323195220879
76,1,0.428773776038653
77,1,0.639857385967853
78,1,0.447893382544416
79,1,0.344212804064975
80,0,0.316250439380112
81,1,0.349582407033426
82,1,0.323613636359664
83,0,0.615638010049748
84,1,0.652051285864306
85,0,0.5002170437437
86,0,0.410044528757621
87,0,0.346509871072518
88,1,0.146093691132143
89,0,0.403544889597689
90,0,0.347922271705563
91,0,0.30448084904273
92,0,0.329291456286123
93,0,0.371944069690538
94,0,0.515943836416488
95,0,0.297355540789861
96,1,0.2474870441739
97,0,0.240808279138683
98,0,0.15788164299565
99,1,0.121575756960099
100,1,0.491232601212952
101,1,0.428307832012789
102,1,0.316702589984568
103,0,0.0803876290915396
104,1,0.532270011404017
105,0,0.341367893658799
106,0,0.217102807708262
107,0,0.360956837439621
108,0,0.19455020489984
109,1,0.350968872715978
110,0,0.385691576758737
111,1,0.531353746958042
112,1,0.369369738701013
113,0,0.45816131567225
114,0,0.544532116355651
115,0,0.511875622729258
116,1,0.289841330499288
117,0,0.437611695862469
118,1,0.352782919249701
119,0,0.340954372201487
120,1,0.133922773749426
121,1,0.255866926526241
122,1,0.417850934783269
123,1,0.399306030616315
124,0,0.244498385838354
125,0,0.142994439229553
126,1,0.190591314322656
127,1,0.180497592327603
128,0,0.58476327576407
129,1,0.319450861064667
130,0,0.411959423366677
131,1,0.365462882588452
132,1,0.285527928058517
133,1,0.329591852149464
134,0,0.256690823478024
135,1,0.573799220852346
136,0,0.289643614774256
137,0,0.373033274812296
138,0,0.0242033143512056
139,0,0.349304344724128
140,1,0.409017580212881
141,1,0.463569600670737
142,0,0.466511288194892
143,0,0.56333798669302
144,0,0.381383247334938
145,1,0.404189429499276
146,1,0.178887803222585
147,0,0.303159023368364
148,0,0.536305491539376
149,0,0.194904807295148
150,1,0.295638361905837
151,1,0.135560731152888
152,0,0.468789129714792
153,0,0.661739059826414
154,0,0.2570591844972
155,0,0.400001152985413
156,0,0.309932496737245
157,0,0.5532366912736
158,1,0.287570834080132
159,0,0.343438404481133
160,0,0.463801699144829
161,1,0.493999233819177
162,0,0.160549230338405
163,1,0.34823067152936
164,1,0.148844121528277
165,0,0.300364549716754
166,0,0.374880077133909
167,1,0.129113833416851
168,1,0.151745984958894
169,0,0.29376353567305
170,1,0.276791740754118
171,0,0.390792958987749
172,0,0.488981465734714
173,1,0.482692159613259
174,1,0.111696570240328
175,0,0.299114777115376
176,1,0.389353842413022
177,0,0.176499548646125
178,1,0.396879917983881
179,0,0.15788164299565
180,1,0.530778389290411
181,0,0.514415664352733
182,0,0.461181346094278
183,0,0.497675967907893
184,0,0.521500377420895
185,0,0.413918978571369
186,0,0.315720048624534
187,1,0.476843747771533
188,1,0.180497592327603
189,1,0.311653206662365
190,0,0.174381758073754
191,1,0.347729970088863
192,1,0.405036511711296
193,1,0.375408619619792
194,1,0.440735667992734
195,0,0.239536799687162
196,0,0.361170483855866
197,0,0.303182799002821
198,0,0.250993369213138
199,0,0.0887376016141811
200,0,0.369141078933951
201,1,0.34890192773228
202,0,0.401666715189594
203,1,0.62516159495942
204,0,0.320835093399267
205,1,0.275306660344185
206,0,0.320941483763482
207,1,0.477152918686499
208,0,0.458721978308126
209,1,0.365184820279155
210,0,0.283200248079316
211,1,0.336825490359605
212,1,0.350964480051991
213,1,0.204971958701813
214,0,0.366885706421368
215,0,0.244189986014557
216,0,0.0299362919153014
217,0,0.118348764687156
218,0,0.232785033168425
219,1,0.335719992496035
220,0,0.177529178585418
221,0,0.284979321489759
222,0,0.403825256576315
223,1,0.386119276715713
224,1,0.524777190986877
225,1,0.229756200458625
226,1,0.29698802862559
227,0,0.309256767614964
228,1,0.266326091901253
229,0,0.116566968822604
230,0,0.501854865693888
231,0,0.293392640535931
232,0,0.608163551158732
233,1,0.268664025135709
234,1,0.250469482512404
235,0,0.336810231830125
236,1,0.361118867176024
237,0,0.38469703451281
238,0,0.0956444227402185
239,0,0.344362242351475
240,0,0.249948480744365
241,0,0.249198003060883
242,1,0.321269244528196
243,0,0.303152889173122
244,1,0.41947801604489
245,1,0.387519766994585
246,1,0.310777693030739
247,1,0.382457011061427
248,1,0.52266051524186
249,1,0.356804738565636
250,0,0.382161983848586
251,0,0.32999789071413
252,1,0.411987264412063
253,1,0.379105177491415
254,1,0.279774179092622
255,0,0.338347863236771
256,0,0.143252402298784
257,1,0.229308617958886
258,0,0.479366462081215
259,1,0.435838244513453
260,1,0.303932096761027
261,0,0.274458081077843
262,1,0.227611683668223
263,0,0.437194635802668
264,1,0.448970677312002
265,0,0.436495774799028
266,1,0.322612460075995
267,1,0.217344657220491
268,1,0.33085504281963
269,1,0.25307245287463
270,1,0.281931450022346
271,1,0.33384181808794
272,0,0.410270085528039
273,1,0.37457529888293
274,0,0.466602475763808
275,1,0.479740003815346
276,0,0.222553320399052
277,0,0.322212963215003
278,1,0.278452966028494
279,1,0.699648160957408
280,1,0.409290429501322
281,0,0.580602604050926
282,1,0.583571017793111
283,0,0.31084876118322
284,1,0.267427162303296
285,1,0.289291544005253
286,1,0.281174669371494
287,0,0.186885513176438
288,1,0.491623152924516
289,1,0.300794363915877
290,0,0.284054667471036
291,1,0.211404446763274
292,0,0.419236166532661
293,1,0.464227130956312
294,1,0.305652008358831
295,0,0.431074464619014
296,1,0.213089923282084
297,1,0.201238624895047
298,1,0.436166095809888
299,0,0.18052136796206
300,1,0.463643200449523
301,0,0.202493811604757
302,0,0.205982137168468
303,0,0.492163560690683
304,0,0.337301940555667
305,0,0.239315194768294
306,1,0.440265102979261
307,1,0.342219631655967
308,1,0.456760790595839
309,1,0.230658284678638
310,0,0.207248202511657
311,1,0.414923271855434
312,1,0.529693611630179
313,1,0.393197769786833
314,0,0.602443682724779
315,0,0.444539288390306
316,0,0.412309189466352
317,0,0.468006441349595
318,0,0.406533547933235
319,1,0.541295282512849
320,0,0.462547544155812
321,1,0.2785902656372
322,1,0.325578605672688
323,1,0.370977786274776
324,1,0.376680099071313
325,0,0.275426632639097
326,1,0.323246124195392
327,0,0.147262173468645
328,1,0.42515145358371
329,0,0.485920840127979
330,1,0.469369108370032
331,1,0.396654361213463
332,0,0.230832224769213
333,0,0.401654804835422
334,0,0.220365576501555
335,0,0.445138660292364
336,0,0.226621206833224
337,1,0.210855694481571
338,1,0.410490840800362
339,1,0.555315774935093
340,1,0.353822300227132
341,0,0.39197310551706
342,1,0.383758592142433
343,1,0.288405154231786
344,0,0.390320125828784
345,0,0.273002588790977
346,0,0.531085326857425
347,0,0.373800100971772
348,1,0.455823382437794
349,0,0.317571652444241
350,0,0.295192571941614
351,0,0.300188540841865
352,0,0.324591839063595
353,0,0.339237193317463
354,0,0.170997554728766
355,0,0.226340204216701
356,1,0.173130523215594
357,0,0.50438153185512
358,0,0.37798501939363
359,1,0.206833875165636
360,0,0.35255082077561
361,0,0.140900097038581
362,0,0.319288831328265
363,0,0.365991425074334
364,0,0.401581803351901
365,1,0.383342802539629
366,1,0.312761023869888
367,1,0.487300645001052
368,0,0.525189250187405
369,1,0.526483348375765
370,0,0.403609450844036
371,1,0.494913900555096
372,1,0.404737182366188
