Subj,Class,risk_ori
1,0,-0.298640412190244
2,1,0.123817491750673
3,1,0.30505114100947
4,1,0.0077497122653839
5,1,-0.54621713454781
6,1,-0.167389602330745
7,1,0.011106836591029
8,1,-0.212612756843461
9,1,0.183135805533856
10,1,0.328706741757705
11,1,0.175480346359904
12,1,-0.426810593686076
13,1,-0.348510161388258
14,1,0.475033781870318
15,1,0.745540420634486
16,1,0.369995763965814
17,1,0.134141300394136
18,1,-0.0928185745189849
19,1,0.456302093754554
20,1,-0.695525987896492
21,1,-0.443209970963423
22,1,-0.485072845585393
23,1,-0.530211684925015
24,1,0.434205462327509
25,1,-0.00690988095191952
26,1,-0.0702509159555614
27,1,-0.440852045608469
28,1,0.00749358350040275
29,1,-0.26427369104795
30,1,-0.61197521968438
31,1,-1.04165440560109
32,1,-0.156480818487071
33,1,-0.136231718449165
34,1,-0.244168276946716
35,1,-0.869475229188592
36,1,0.0222097216283299
37,1,-0.565409525328874
38,1,0.0556419347016551
39,1,0.222869013985875
40,1,-0.27877590518292
41,1,-0.106611069289057
42,1,0.0192281785571305
43,1,-0.51032616232786
44,1,0.33296874341242
45,1,-0.457025565432351
46,1,-0.435644293875861
47,1,-0.583871335073439
48,1,-0.114235920813792
49,1,0.229826998290712
50,1,-0.35614935343163
51,1,-0.358371679418823
52,1,-0.0182170101390764
53,1,0.617895692252954
54,1,-0.702355505229046
55,1,-0.478316069212973
56,1,-0.334659533759965
57,1,-0.0808293222570028
58,1,-0.15944248507102
59,1,-0.316247100400084
60,1,0.606438355596123
61,1,0.227792926618346
62,1,-0.579022154886913
63,1,-0.980386809099253
64,1,0.128923492153763
65,1,-0.138732622820538
66,1,0.361437677023839
67,1,0.105158277011767
68,1,-0.00413056021382618
69,1,0.0188493772437532
70,1,0.0676630672645825
71,1,0.911399506103164
72,1,-0.0538377863653148
73,1,0.405619427793839
74,1,0.409223980871485
75,1,0.0270626892842634
76,1,-0.49519707308118
77,1,0.360283183079838
78,1,-0.0663937194284987
79,1,-0.0997765588238219
80,1,0.0592975562685879
81,1,0.578795233197758
82,1,0.842840982683219
83,1,-0.25802389770769
84,1,-0.355481838838757
85,1,-0.286469072157643
86,1,1.11190859099104
87,1,0.167841154316531
88,1,0.623073555170427
89,1,0.417066707942905
90,1,0.190138078719741
91,1,0.445251802454186
92,1,0.0868235777447015
93,1,-0.0586274196143084
94,1,-0.451501396886448
95,1,-0.684679878997148
96,1,-0.321120989274895
97,1,-0.42762307878118
98,1,0.231493970309552
99,1,0.37891403740393
100,1,-1.21357028434263
101,1,0.517484784550918
102,1,0.798960296932224
103,1,-0.664550449860768
104,1,-0.302389301159131
105,1,0.105349160853144
106,1,-0.14604539120205
107,1,0.18219090191274
108,1,0.407277699799699
109,1,-1.00184581474856
110,1,0.289429798547008
111,1,0.618867180888489
112,1,-0.15424869406735
113,1,-0.0628337938962461
114,1,-0.473934128693419
115,1,-0.426789404503884
116,1,-1.00202203094075
117,1,0.1467369327439
118,1,-1.45036766004962
119,1,-0.299553435510414
120,1,0.0502784490388001
121,1,-0.418037605666021
122,1,0.238948489134363
123,1,0.560439344748501
124,1,-0.0194470479863186
125,1,-0.821186017903622
126,1,1.18124869629026
127,1,-0.609997692922638
128,1,-0.254362799339383
129,1,-0.0179064553961741
130,1,-0.359008657823586
131,1,-0.41182117694842
132,1,-0.350884617451423
133,1,0.272439167523054
134,1,-0.812322428898702
135,1,0.587203112670059
136,1,-0.349920947801523
137,1,-0.46825555824047
138,1,-0.00717131776541279
139,1,0.187544331067831
140,1,-0.507398222067689
141,1,-0.0325573486004969
142,1,-0.298640412190244
143,1,-0.579641861092645
144,1,-0.0689562213904524
145,1,-0.110663895410068
146,1,0.188089606981461
147,1,0.0889200662861614
148,1,-0.0406968781019195
149,1,-0.0266111372984775
150,1,-0.65057297971829
151,1,-0.722915160009855
152,1,-0.0747384729098979
153,1,-0.327136061444427
