Subj,Class,risk_ori
126,0,-0.516799074335682
127,0,-0.448154729197134
128,1,-0.512041984532541
129,0,-0.445102750034118
130,0,-0.261169643965089
131,0,-0.305230901555282
132,0,-0.272567389534728
133,0,-0.337319010127413
134,0,-0.271801763056955
135,1,-0.409935968581137
136,0,-0.418749272217926
137,1,-0.0338793689625793
138,1,-0.343355175602215
139,1,-0.347065934085361
140,0,-0.197055552188966
141,1,-0.112904394745412
142,1,-0.300552625605356
143,1,-0.272528139517595
144,1,-0.229149651384487
145,0,-0.429562490265184
146,1,-0.515199941154982
147,0,-0.479563684182114
148,1,-0.624622368566257
149,0,-0.296579599185067
150,1,-0.381798486844645
151,0,-0.465220146134081
152,1,-0.512054687659051
153,0,-0.598845407573067
154,1,-0.624346783041801
155,1,-0.582848051244816
156,1,-0.658257539714595
157,0,-0.556105472303764
158,0,-0.451818812593855
159,0,-0.499387802721985
160,0,-0.594681931523242
161,1,-0.501128877901979
162,0,-0.430656240169388
163,0,-0.0999569975041875
164,1,-0.283909282022659
165,0,-0.337883906298794
166,0,-0.0635442204811384
167,1,-0.227642999508028
168,1,-0.61561134649093
169,0,-0.299165009531908
170,1,-0.628286451962978
171,0,-0.296433344142594
172,0,-0.309914490580274
173,1,-0.332268311345865
174,1,-0.239795488483911
175,1,-0.306311859393804
176,1,-0.373662986088794
177,0,-0.220689485358329
178,0,-0.603314451204383
179,0,-0.414503682063435
180,0,-0.200931274275651
181,1,-0.193557588998681
182,0,-0.467993511486217
183,1,-0.300564261068143
184,1,-0.409598511245147
185,0,-0.35228259715907
186,1,-0.442912193802064
187,0,-0.32096994479343
188,1,-0.333074442994523
189,1,-0.50095021212769
190,1,-0.530022652206686
191,1,-0.437920048048868
192,1,-0.248515516762143
193,0,-0.198460326635867
194,0,-0.309868350181675
195,1,-0.499678998762948
196,0,-0.43395207465087
197,1,-0.365611497930886
198,0,-0.57718041420907
199,0,-0.465155724065052
200,0,-0.413938785892053
201,1,-0.257730103672987
202,0,-0.495977590953948
203,1,-0.40738641035765
204,0,-0.709276360054453
205,1,-0.300242939084004
206,1,-0.254148072251507
207,1,-0.489074510990015
208,0,-0.533876781294026
209,0,-0.475965921347698
210,0,-0.367194876708937
211,0,-0.647893206588431
212,0,-0.400753940794571
213,0,-0.232856030874995
214,1,-0.468171921714051
215,0,-0.652652499493414
216,0,-0.430545949666786
217,1,-0.480714403974478
218,1,-0.396421729356996
219,0,-0.517673383419008
220,1,-0.162360392574452
221,0,-0.293562463934968
222,1,-0.29698181654155
223,1,-0.600586482753062
224,0,-0.297000914230367
225,0,-0.507230560605568
226,1,-0.712585835263545
227,1,-0.467427264608623
228,0,-0.166152046429942
229,0,-0.537831113964415
230,0,-0.30931508947308
231,0,-0.242023409723516
232,1,-0.299098155307418
233,0,-0.118681909178647
234,1,-0.570373158835547
235,0,-0.491266965715345
236,1,-0.231613935242992
237,0,-0.391820996327049
238,1,-0.308461290946133
239,0,-0.376025526908086
240,1,-0.451466102899502
241,1,-0.402238466695787
242,0,-0.443555152770085
243,1,-0.418559226527306
244,0,-0.316773375957144
245,1,-0.465768618533037
246,0,-0.668034528172578
247,0,-0.294919419377416
248,1,-0.139695871432104
249,0,-0.386061762538602
250,1,-0.24748304356415
251,0,-0.0469849303184714
252,0,-0.36899958372368
253,1,-0.415942217948365
254,0,-0.228891428259199
255,1,-0.408645123865394
256,1,-0.127039466962331
257,1,-0.656138172662301
258,0,-0.604314926775673
259,1,-0.223123770666258
260,0,-0.516578295493459
261,1,-0.46792927244304
262,1,-0.426864586313899
263,0,-0.481145191276636
264,1,-0.330913375979407
265,0,-0.284687700566115
266,0,-0.254456602169962
267,0,-0.611078063816438
268,0,-0.424058661837486
269,1,-0.390082949433479
270,1,-0.434710372483908
271,0,-0.181370984214737
272,1,-0.216116450622418
273,1,-0.283553116125602
274,0,-0.487169810227825
275,0,-0.31454413150736
276,1,-0.158709012304241
277,1,-0.402961059269112
278,0,-0.630995991377049
279,1,-0.409256219888663
280,1,-0.60388111118709
281,0,-0.240833835228902
282,0,-0.496416929453198
283,1,-0.45948618853603
284,0,-0.428808571424784
285,0,-0.721285209169175
286,1,-0.366649432596407
287,0,-0.33565639713866
288,1,-0.498417256968779
289,0,-0.279313937221428
290,0,-0.252307170617633
291,1,-0.476353474954969
292,0,-0.375134614760185
293,1,-0.195493677471086
294,1,-0.423996734392698
295,1,-0.283506916273715
296,0,-0.275065913885834
297,0,-0.474062167352805
298,1,-0.2917878828634
299,0,-0.452937731570893
300,1,-0.372833009716579
301,0,-0.486065554999999
302,0,-0.456160110262363
303,0,-0.359156356120751
304,1,-0.303762301170317
305,1,-0.415649061970985
306,0,-0.234605529859483
307,0,-0.284524609671746
308,1,-0.374026025602731
309,1,-0.477238081479736
310,1,-0.188064920799232
311,1,-0.39476308328141
312,0,-0.273015895682271
313,1,-0.301066682007672
314,0,-0.310659147685702
315,0,-0.433595908753813
316,1,-0.228325181381605
317,1,-0.684034912787254
318,1,-0.319259108242566
319,0,-0.324984993698098
320,1,-0.31263943074517
321,1,-0.284376859049271
322,1,-0.477580372836221
323,0,-0.421511002107276
324,0,-0.216813350166531
325,0,-0.502016446763712
326,1,-0.179241004721258
327,1,-0.32786139681639
328,1,-0.443621446522642
329,0,-0.315125163030593
330,0,-0.252307170617633
331,0,-0.289235830015672
332,1,-0.434453472568798
333,1,-0.366113918870416
334,1,-0.200803703816882
335,1,-0.361980507320626
336,0,-0.560362344269218
337,1,-0.389402714397081
338,1,-0.399073168743742
339,0,-0.415666220344438
340,1,-0.330071064522785
341,0,-0.137343496959328
342,1,-0.400881511253339
343,0,-0.36533550032696
344,0,-0.356832625101902
345,0,-0.429981466600517
346,0,-0.598342986633537
347,1,-0.566593611975602
348,0,-0.316451326893791
349,0,-0.515868482300949
350,1,-0.29748423748108
351,0,-0.414080346942146
352,0,-0.417132326105162
353,1,-0.43370881546337
354,1,-0.546209641120445
355,1,-0.288752506764959
356,1,-0.335333751944342
357,1,-0.708939646216248
358,0,-0.219656599055223
359,0,-0.374946853858206
360,0,-0.211132193985889
361,1,-0.224461094757705
362,1,-0.241543114759228
363,0,-0.236410430977542
364,0,-0.576168183304209
365,0,-0.314380505925165
366,1,-0.0073430256716111
367,0,-0.441438666637397
368,0,-0.292643013497283
369,0,-0.510697136085638
370,1,-0.422328754407553
371,1,-0.47750128701798
372,1,-0.697947929001983
373,0,-0.582381824924417
374,1,-0.339788607060984
375,0,-0.212940536495486
376,1,-0.254650493191037
377,0,-0.198623952218062
378,1,-0.171489027571989
379,1,-0.192961893726237
380,1,-0.264363655710956
381,1,-0.152058857201696
382,0,-0.0588949265563587
383,0,-0.55470028475175
384,1,-0.504714350714997
385,0,-0.619489150096745
386,0,-0.167487472028112
387,1,0.0917932571953328
388,0,-0.315304923964639
389,1,-0.365242224968403
390,1,-0.442801144990511
391,0,-0.0847380597193926
392,0,-0.17806265360996
393,1,-0.800857445583924
394,1,-0.333251770747467
395,1,-0.358737738969205
396,1,-0.331155612145305
397,1,-0.599423944472059
398,0,-0.371539880212195
399,1,-0.451254939444075
400,0,-0.246626014436991
401,0,-0.441405721217755
402,1,-0.40504801558959
403,1,-0.18655026895484
404,1,-0.404978132053033
405,1,-0.347830298796095
406,0,-0.538333534903945
407,0,-0.302535282392638
408,0,-0.278862550154279
409,1,-0.258713976179701
410,0,-0.450687684356046
411,0,-0.364342366085273
412,1,-0.312851602411032
413,0,-0.498464479842268
414,0,-0.299987744245141
415,0,-0.725239541839564
416,0,-0.326389768144999
417,0,-0.237312784484913
418,0,-0.41242170086656
419,0,-0.416906498900524
420,0,-0.483747962997003
421,0,-0.329072887450646
422,0,-0.353090464097376
423,1,-0.328617689384604
424,1,-0.456403136662542
425,0,-0.226351131770684
426,0,-0.138611472202045
427,0,-0.482343188550101
428,1,-0.431482064612186
429,1,0.0877053634427849
430,0,-0.548952686426089
431,1,-0.160002230747798
432,0,-0.548516707631578
433,1,-0.578151494650102
434,0,-0.508198611734532
435,1,-0.199914053436021
436,1,-0.569936848622722
437,0,-0.627041658706661
438,1,-0.298968090224408
439,0,-0.107656519465527
440,0,-0.426379858435648
441,1,-0.408511562783235
442,1,-0.280134710286317
443,1,-0.193345417332819
444,0,-0.18499088783556
445,1,-0.361947414534165
446,1,-0.159402222432175
447,1,-0.388212131692031
448,0,-0.498062114093324
449,1,-0.579666146494493
450,1,-0.490121585807795
451,1,-0.424396547089755
452,1,-0.139533457060417
453,0,-0.663986453456551
454,1,-0.561367598227748
455,0,-0.0380403503881635
456,1,-0.46450783831733
457,1,-0.409156806539896
458,1,-0.228548988510253
459,0,-0.255296480445482
460,0,-0.17932384693078
461,1,-0.567433490251123
462,1,-0.291366980923213
463,1,-0.166194342523729
464,0,-0.417164736836978
465,1,-0.716862216997286
466,0,-0.500211545645653
467,1,-0.500045425439217
468,1,-0.487539616852492
469,1,-0.443621859627755
470,0,-0.351750111719504
471,0,-0.344679054676773
472,0,-0.17693447289795
473,0,-0.360287978224298
474,1,-0.538461105362714
475,1,-0.456615308328405
476,0,-0.245690521406662
477,1,-0.407398105273724
478,0,-0.411291573317372
479,1,-0.133967701187931
480,1,-0.219044300718203
481,0,-0.356411723161715
482,0,-0.369518607727786
483,1,-0.537056330915812
484,0,-0.323379561119391
485,1,-0.171607924904937
486,1,-0.583754040247041
487,0,-0.681594819881787
488,1,-0.277711775754303
489,0,-0.252374025867764
490,1,-0.251519490339204
491,0,-0.540656588374469
492,0,-0.38549686636722
493,1,-0.382042669847721
494,1,-0.520719645568042
495,0,-0.343274280229871
496,1,-0.501386190922201
497,1,-0.570015993894251
498,1,-0.355509431097483
499,0,-0.361969540509408
500,1,-0.510507090395018
501,0,-0.423950682933272
502,1,0.0461314624536349
503,0,-0.492671740162247
504,1,-0.768385539795803
505,1,-0.407209082604706
506,1,-0.342742877265195
507,0,-0.402592347804203
508,0,-0.17643205195842
509,1,-0.436323877205134
510,0,-0.206726360187452
511,0,-0.287991185151816
512,1,-0.305021014678061
513,0,-0.245355010907849
514,1,-0.249678615515079
515,1,-0.371473025987706
516,1,-0.365402354551449
517,0,-0.29557953671889
518,0,-0.498434415342232
519,0,-0.624668420025683
520,0,-0.371470531363464
521,1,-0.305009379215275
522,1,-0.155644330014714
523,0,-0.174347528819044
524,1,-0.3639528518553
525,0,-0.375637035699715
526,0,-0.638482583363576
527,0,-0.316337397162633
528,0,-0.214345310942387
529,1,-0.254069461667804
530,0,-0.619792102496922
531,0,-0.240427238879781
532,1,-0.360302229894039
533,0,-0.177204479878486
534,0,-0.334882961008158
535,1,-0.454887950130325
536,1,-0.507297414830058
537,0,-0.383173812896696
538,1,-0.30942975518021
539,1,-0.484166783418061
540,0,-0.221672944759931
541,0,-0.491266965715345
542,0,-0.29679177085093
543,0,-0.322162547574469
544,1,-0.191216761049519
545,1,-0.135226414695675
546,0,-0.381253042732114
547,1,-0.330168718873979
548,1,-0.264334207316106
549,0,-0.280360598934095
550,1,-0.108447228030381
551,1,-0.288237118255707
552,0,-0.224124380919499
553,1,-0.0899334798113479
554,1,-0.0540707995028758
555,1,-0.394698661212381
556,1,-0.233103984054875
557,1,-0.566224752118232
558,0,-0.601397994082979
559,0,-0.694057422269659
560,0,-0.433308092661248
561,0,-0.182229157946211
562,1,-0.43275348124644
563,1,-0.401347554547886
564,0,-0.57433959850148
565,1,-0.477074923610266
566,1,-0.533701399352618
567,0,-0.262168172699201
568,0,-0.368839454140635
569,0,-0.2755983993254
570,1,-0.442086552385119
571,1,-0.33399339956647
572,1,-0.532196009243199
573,0,-0.529891375913167
574,1,-0.233794165896384
575,1,-0.308472926408919
576,1,-0.497498300396832
577,0,-0.550958123747224
578,0,-0.101685841090431
579,1,-0.194299812923007
580,1,-0.330410955039877
581,0,-0.417344497771025
582,0,-0.436893565474266
583,0,-0.376977388077587
584,0,-0.431400897274816
585,1,-0.489976864497387
586,1,-0.344809645900153
587,1,-0.358235318029675
588,1,-0.413180488059015
589,0,-0.347955495527049
590,0,-0.365678352155375
591,0,-0.380996142817005
592,0,-0.472253824843208
593,1,-0.406514121350314
594,0,-0.589692097368435
595,0,-0.304328548047911
596,0,-0.133319815440209
597,1,-0.288752506764959
598,1,-0.244721313674801
599,1,-0.531084925461502
600,0,-0.708243473751347
601,1,-0.155644330014714
602,1,-0.564223814686162
603,1,-0.38932362857884
604,0,-0.373619962915794
605,0,-0.478516487781621
606,0,-0.252969721140209
607,1,-0.12746280208362
608,1,-0.36796965975754
609,1,-0.354652873503082
610,0,-0.0299888622302552
611,1,-0.413356403662608
612,1,-0.625446838569139
613,1,-0.307940440969354
614,0,-0.434340565859241
615,1,-0.405078080089626
616,0,-0.350116562542165
617,0,-0.442150378323183
618,1,-0.495500324276086
619,0,-0.348179302655698
620,1,-0.0730986041242248
621,1,-0.493250277061238
622,1,-0.112903981640299
623,1,-0.209521183888904
624,1,-0.486524952766529
625,1,-0.28392541737451
626,0,-0.334129042167758
627,0,-0.306701786728889
628,1,-0.287331129253482
629,0,-0.322822664915943
630,0,-0.371455867614253
631,0,-0.344001162856661
632,0,-0.730453596228132
633,1,-0.255099561137983
634,0,-0.275065913885834
635,0,-0.318338747699815
636,1,-0.25568296638903
637,0,-0.537768638732564
638,1,-0.234136870357981
639,1,-0.208776526783476
640,0,-0.40136623913159
641,1,-0.308527401672838
642,0,-0.361819844075397
643,1,-0.39431387583876
644,1,-0.552537212471811
645,1,-0.206869331397045
646,0,-0.566820035311206
647,0,-0.373377726749896
648,1,-0.15856618948711
649,0,-0.183532051229852
650,1,-0.163666314144519
651,0,-0.300357612312947
652,0,-0.266930413129984
653,1,-0.42410285642455
654,0,-0.238829869510407
655,0,-0.162484327538367
656,0,-0.299001851662437
657,1,-0.295161184010556
658,0,-0.163892737480122
659,0,-0.391208697990029
660,1,-0.482939479953511
661,1,-0.286750097730249
662,0,-0.373699775813248
663,0,-0.541676771551065
664,1,-0.55009806633364
665,1,-0.13925745945649
666,1,-0.326956015022593
667,1,-0.487215861687251
668,0,-0.430755093046223
669,0,-0.315528731093288
670,1,-0.46484529565332
671,0,-0.249545440728284
672,0,-0.345938422743128
673,0,-0.480807733940646
674,1,-0.621260702881888
675,0,-0.164131945359595
676,0,-0.352457390491327
677,0,-0.19728796614796
678,1,-0.248306786487819
679,0,-0.174866085110426
680,0,-0.414489493548761
681,0,-0.478225230297518
682,0,-0.209131256553819
683,1,-0.289459785536782
684,1,-0.542255308450056
685,0,-0.397069615104718
686,0,-0.312979172869801
687,0,-0.203080705827981
688,0,-0.424039030486485
689,1,-0.404333422984198
690,0,-0.542421428656493
691,1,-0.363884674420632
692,0,-0.33092862833777
693,0,-0.208729303909988
694,1,-0.3275239394804
695,1,-0.494945300781807
696,1,-0.389518053262098
697,0,-0.635933025140089
698,0,-0.498304350259222
699,1,-0.357769274735128
700,1,-0.397181050211635
701,0,-0.750983822125763
702,1,-0.131415114678019
703,1,-0.387177638418048
704,0,-0.538091298738047
705,0,-0.888339609106489
706,1,-0.208616397200431
707,1,-0.416472804894654
708,1,-0.238993556535741
709,0,-0.420263924062318
710,0,-0.549598140018351
711,1,-0.186229955181137
712,1,-0.324246327216061
713,0,-0.397525423087248
714,0,-0.475124705050834
715,1,-0.440665174873642
716,0,-0.450899856021908
717,0,-0.313932560249554
718,1,-0.403140820203159
719,0,-0.120780500961911
720,1,-0.399006726598724
721,1,-0.302938558246648
722,1,-0.186017783515275
723,0,-0.637791139755028
724,1,-0.329328840598459
725,1,-0.518884266844835
726,1,-0.386965466752186
727,1,-0.212361586491382
728,0,-0.314756303173222
729,1,-0.349860074706526
730,1,-0.308655033574746
731,1,-0.608459305136681
732,1,-0.407612237562288
733,1,-0.47959624330639
734,1,-0.129091383659171
735,0,-0.47655044887008
736,1,-0.357862549068042
737,0,-0.259104752176713
738,0,-0.196962277856051
739,0,-0.617472077312823
740,1,-0.301055046544886
741,1,-0.451012762731465
742,0,-0.587883754858838
743,0,-0.537234741143646
744,0,-0.546579447745111
745,1,-0.326665352643813
746,0,-0.374023530978489
747,0,-0.398395778967917
748,1,-0.481586895981887
749,0,-0.379894320770281
750,0,-0.572292461217523
751,0,-0.329763069292155
752,0,-0.23551951882964
753,1,-0.463539374083253
754,1,-0.408906044614997
755,0,-0.571390107710152
756,0,-0.362593401788611
757,0,-0.455452298514643
758,1,-0.335298760664605
759,0,-0.270899409549584
760,0,-0.209052524387403
761,0,-0.518630212190298
762,1,-0.542657674199
763,0,-0.389148246637431
764,1,-0.251905366366263
765,0,-0.431917631327226
766,1,-0.467427264608623
767,1,-0.564814583178905
768,0,-0.396488583581485
769,1,-0.460180736685309
770,1,-0.693279003726202
771,1,-0.407388843538752
772,0,-0.476887906206071
773,0,-0.433308092661248
774,0,-0.289395959598718
775,1,-0.363806596812827
776,0,-0.117013929193502
777,1,-0.0721177609295776
778,0,-0.23142362510916
779,1,-0.206677935000212
780,0,-0.354459799526037
781,0,-0.332234549907837
782,1,-0.330913375979407
783,0,-0.441716745760452
784,0,-0.505825786158667
785,1,-0.219911066814873
786,0,-0.20427330860902
787,1,-0.4467554776609
788,0,-0.311383002026067
789,1,-0.127751031281298
790,1,-0.23558637305413
791,0,-0.621829978045907
792,1,-0.614642882256854
793,1,-0.45012575052163
794,1,-0.163556436747029
795,0,-0.269687175417543
796,1,-0.218878180511767
797,0,-0.350826788839787
798,1,-0.151105469821944
799,1,-0.293015193849764
800,0,0.0308918702962376
801,0,-0.499481611742725
802,1,-0.355931428197428
803,0,-0.602200339136262
804,1,-0.105894641520469
805,0,-0.607060053600447
806,1,-0.181045905839317
807,1,-0.400509623109544
808,0,-0.611257824750484
809,1,-0.149410446101375
810,0,-0.43256343555582
811,1,-0.549507297840897
812,1,-0.206808054690834
813,1,-0.513182868371061
814,0,-0.455004352839032
815,0,-0.316369807894448
816,0,-0.540644298353072
817,1,-0.236600476668162
818,1,-0.568838264698024
819,1,-0.227222824647055
820,0,-0.341175688446607
821,1,-0.455741757554029
822,0,-0.407787619503697
823,1,-0.39329262499844
824,1,-0.570096978205768
825,1,-0.449271274446358
826,1,-0.395086303758825
827,0,-0.51504473937728
828,1,-0.544817569800053
829,1,-0.506372996790583
830,1,-0.299065744575602
831,1,-0.493752698000768
832,1,-0.55211393680381
833,1,-0.398944251366872
834,0,-0.214698035447906
835,0,-0.542009788451278
836,0,-0.343788991190798
837,1,-0.336639113042477
838,1,-0.494433618107305
839,1,-0.446055961909831
840,0,-0.387434126253687
841,1,-0.433211321303542
842,0,-0.539157277827614
843,1,-0.386855176249583
844,1,-0.224803386114189
845,1,-0.421235004503349
846,1,-0.258181490740136
847,0,-0.477452802377452
848,0,-0.167344649210981
849,0,-0.201675931381079
850,0,-0.351521336989066
851,0,-0.710468962835492
852,0,-0.581637167818989
853,0,-0.551436547027984
854,0,-0.316933505540189
855,0,-0.277003173772301
856,0,-0.533134557369701
857,1,-0.187035592964057
858,0,-0.0876599191917876
859,1,-0.467269568206679
860,0,-0.433093487814283
861,1,-0.306814280333334
862,0,-0.465926253491841
863,0,-0.509570975449618
864,0,-0.211794744508465
865,1,-0.339498357787316
866,0,-0.395394833677281
867,0,-0.429513476468792
868,1,-0.286362665019405
869,1,-0.352832240972088
870,1,-0.102472794289646
871,0,-0.254628367215794
872,0,-0.551645277302308
873,0,-0.237457505795321
874,1,-0.438501079572101
875,1,-0.441184198877747
876,1,-0.170586674064618
877,0,-0.295336565951964
878,0,-0.388471526231382
879,0,-0.30111887248295
880,1,-0.268706479589715
881,0,-0.382173337325406
882,1,-0.311449856250556
883,0,-0.171601934281546
884,0,-0.498076837295823
885,0,-0.654609269148168
886,1,-0.277581710671293
887,1,-0.36135421286032
888,0,-0.594891074902679
889,0,-0.372875305810366
890,1,-0.366646404309982
891,1,-0.432952949785792
892,1,-0.391942921946422
893,0,-0.014104412611561
894,1,-0.386404202287547
895,0,-0.613195084636952
896,1,-0.461099693257257
897,0,-0.269643129222941
898,1,-0.454528352007927
899,0,-0.477856370440147
900,1,-0.377447927441165
901,0,-0.47137910265477
902,1,-0.347100777998278
903,0,-0.487684521188753
904,0,-0.338692240949825
905,1,-0.528487758069162
906,0,-0.49286313655908
907,0,-0.271271297693379
908,1,-0.382398422639665
909,1,-0.266997267354473
910,1,-0.406464425499278
911,0,-0.442864970928575
912,1,-0.273451462397312
913,0,-0.434500695442287
914,0,-0.412645507995208
915,0,-0.318178150404045
916,1,-0.427527731941797
917,1,-0.674474593128389
918,1,-0.0398022283332219
919,0,-0.516787438872896
920,0,-0.297322236214506
921,1,-0.294093866899644
922,0,-0.281393485237201
923,1,-0.138648261926498
924,1,-0.29228593749516
925,1,-0.345972184181156
926,1,-0.109848974190857
927,0,-0.420345443061661
928,1,-0.201318827882922
929,0,-0.674575804921872
930,0,-0.531617472344207
931,0,-0.515366061361419
932,0,-0.0994265321406114
933,1,-0.390808750611022
934,0,-0.578261968178557
935,0,-0.481308282171006
936,1,-0.335219674846364
937,0,-0.241575464047904
938,0,-0.503599035307482
939,0,-0.594390674039139
940,0,-0.326892189084529
941,1,-0.389616906138933
942,0,-0.37326421012385
943,1,-0.372248949906921
944,1,-0.399764966004116
945,1,-0.197430937357553
946,1,-0.221785316781663
947,0,-0.418749272217926
948,1,-0.324663356714216
949,0,-0.243526426105121
950,0,-0.636967396831359
951,0,-0.430043941832368
952,0,-0.422122573365082
953,1,-0.259068557557583
954,1,-0.323743906276531
955,1,-0.112903981640299
956,1,-0.29688800752081
957,0,-0.540832059255051
958,0,-0.474870833422149
959,1,-0.462942466574658
960,1,-0.34868786261108
961,0,-0.497931994402702
962,0,-0.381641947045598
963,1,-0.276568945078605
964,0,-0.445313913489544
965,0,-0.177560645775543
966,0,-0.524710767962884
967,1,-0.288846315785699
968,0,-0.450527967878112
969,1,-0.302566670102852
970,1,-0.364096846086495
971,0,-0.515153889695557
972,1,-0.214620895441201
973,1,-0.322033218118128
974,0,-0.584219671462117
975,1,-0.405804308157804
976,0,-0.122424483288286
977,1,-0.132174435532659
978,1,-0.240766981004412
979,1,-0.43446813631801
980,0,-0.332494734681469
981,0,-0.440617952000153
982,1,-0.447009349289584
983,1,-0.302357526723415
984,1,-0.437229866207359
985,0,-0.201885074760516
986,1,-0.418101386470204
987,0,-0.647571884604292
988,0,-0.488717407491859
989,0,-0.37221275528779
990,0,-0.529894817304705
991,1,-0.420863116359553
992,0,-0.541186045527609
993,1,-0.481746877172471
994,1,-0.290174378142174
995,1,-0.562476188410845
996,1,-0.492139193279542
997,1,-0.21184450180264
998,0,-0.138226009280098
999,0,-0.383389012848984
1000,0,-0.465234809883293
