Subj,Class,risk_1d
317,1,-0.789
318,1,-7.777
319,0,-3.494
320,1,4.283
321,1,7.777
322,0,3.494
323,1,0
324,1,0.789
325,0,3.494
326,0,0.789
327,0,3.494
328,0,4.283
329,0,0.789
330,0,-3.494
331,0,0.789
332,1,7.777
333,0,-4.283
334,0,3.494
335,0,-4.283
336,1,-4.283
337,0,3.494
338,0,-4.283
339,0,-3.494
340,1,-4.283
341,1,-0.789
342,1,4.283
343,0,-3.494
344,0,-4.283
345,0,3.494
346,1,-0.789
347,0,3.494
348,1,3.494
349,0,-3.494
350,1,-0.789
351,1,0.789
352,1,-3.494
353,0,7.777
354,1,4.283
355,1,0
356,0,0
357,1,0.789
358,1,-4.283
359,0,7.777
360,0,3.494
361,0,3.494
362,1,-0.789
363,0,0
364,0,3.494
365,1,0
366,0,0
367,1,4.283
368,1,3.494
369,0,3.494
370,1,7.777
371,1,4.283
372,1,3.494
373,1,3.494
374,0,-3.494
375,0,-3.494
376,0,0.789
377,0,-0.789
378,1,3.494
379,0,7.777
380,0,7.777
381,1,-0.789
382,1,-3.494
383,0,3.494
384,1,0.789
385,0,0
386,1,7.777
387,0,3.494
388,1,0
389,0,-4.283
390,0,4.283
391,0,3.494
392,0,-7.777
393,1,-0.789
394,0,0
395,1,-7.777
396,0,3.494
397,0,3.494
398,0,-7.777
399,1,-3.494
400,0,0
401,0,3.494
402,1,3.494
403,1,3.494
404,0,0
405,0,-3.494
406,1,-4.283
407,0,-0.789
408,1,3.494
409,0,3.494
410,0,3.494
411,0,-3.494
412,1,-0.789
413,1,0.789
414,0,3.494
415,0,3.494
416,1,7.777
417,1,0.789
418,0,3.494
419,1,-0.789
420,0,3.494
421,0,3.494
422,1,-0.789
423,0,7.777
424,0,0
425,1,3.494
426,1,3.494
427,1,7.777
428,0,4.283
429,1,7.777
430,1,-7.777
431,1,-4.283
432,1,-3.494
433,1,-3.494
434,1,0
435,1,-7.777
436,1,3.494
437,1,4.283
438,0,-0.789
439,0,-7.777
440,0,-0.789
441,1,-7.777
442,0,3.494
443,1,7.777
444,1,7.777
445,0,7.777
446,1,3.494
447,1,-0.789
448,0,7.777
449,1,-0.789
450,0,3.494
451,1,0.789
452,0,-3.494
453,1,-7.777
454,1,-0.789
455,1,3.494
456,0,-0.789
457,0,7.777
458,1,-7.777
459,1,-0.789
460,1,-3.494
461,1,-3.494
462,1,0.789
463,0,0.789
464,0,3.494
465,0,-3.494
466,0,-7.777
467,0,7.777
468,1,-0.789
469,1,3.494
470,1,-3.494
471,1,3.494
472,1,4.283
473,1,3.494
474,0,-3.494
475,1,3.494
476,1,0
477,0,3.494
478,1,-3.494
479,0,3.494
480,1,0
481,0,7.777
482,1,3.494
483,0,7.777
484,0,-3.494
485,0,3.494
486,0,-3.494
487,0,0.789
488,0,3.494
489,1,0.789
490,1,0
491,1,-0.789
492,1,7.777
493,0,3.494
494,1,3.494
495,1,7.777
496,0,-3.494
497,1,-7.777
498,1,0
499,1,-0.789
500,0,7.777
