Subj,Class,risk_ori
1,0,0.357546691269895
2,1,-0.370509733220942
3,0,-0.0575951963302417
4,1,-0.0440199822288374
5,1,0.241091348880495
6,1,-0.173004716934284
7,0,-0.449759419561787
8,0,-0.383991395841344
9,1,-0.368907488763771
10,1,0.742651356692175
11,1,0.176337396500301
12,0,0.185764827254539
13,0,0.728086072144566
14,1,0.647726116514735
15,0,-0.0324569735961702
16,0,-0.142422394865962
17,1,0.308259247100701
18,1,0.0603756440409167
19,1,0.464661349380467
20,0,0.38392630074114
21,1,-0.26858795729027
22,1,0.00614682267365885
23,1,0.118076120664815
24,0,0.174668356881273
25,0,0.21220892653143
26,1,-0.85438198172729
27,1,0.501403431665626
28,0,0.278861286234335
29,1,0.168480372597694
30,1,-0.421508399890739
31,1,-0.0373908404186568
32,0,-0.233070520023917
33,0,-0.244581617827018
34,1,0.343280410670124
35,1,-0.040532337024172
36,1,0.260031732172195
37,1,0.0874559660984169
38,1,0.038273149589157
39,1,0.438098182105334
40,1,0.307943026261004
41,0,-0.197813800037241
42,1,-0.187486096088779
43,0,0.207038183756284
44,1,0.393760574326614
45,0,-0.330374838039299
46,1,0.0543682846730359
47,0,-0.0332085569885758
48,1,0.416927235691109
49,0,0.190350449192568
50,0,-0.695207213851471
51,0,0.481464739159037
52,1,0.558381144082314
53,1,-0.350593546505395
54,1,0.123943238070467
55,0,-0.560795575700227
56,0,0.0386701372616
57,1,-0.879355634645804
58,1,-0.0293710687627796
59,0,0.0630028269463625
60,1,0.872575356629995
61,1,-0.574055728502007
62,0,0.173491853689422
63,1,0.286688174453665
64,0,0.348575997540603
65,0,-0.249785251710541
66,1,-0.146101501989772
67,1,0.204826799173566
68,1,0.572647424682085
69,1,-0.970168329619317
70,0,-0.432525908387192
71,1,0.126349120228196
72,0,-0.300051825931449
73,1,0.193381148301383
74,0,0.0645971672882777
75,1,0.349840001893346
76,0,0.717154171586858
77,1,0.298769962574304
78,1,-0.0770402989068151
79,0,0.313526432566392
80,1,0.124797492293991
81,0,-0.328144360448928
82,0,-0.513817412054558
83,1,0.534178062544536
84,1,0.470891800972575
85,1,0.0549274635183607
86,1,0.64812785688601
87,1,0.391186604550617
88,0,-0.0807543473191587
89,1,0.0610446385382898
90,1,-0.0940554705560158
91,1,-0.278025243203301
92,0,-0.168737120791885
93,0,0.903844344685939
94,0,0.170193297643928
95,1,0.0212862020066985
96,1,0.470508891631622
97,1,-0.19071454824061
98,1,0.0220421520503877
99,1,0.535974892983884
100,1,-0.00110597076024044
101,0,-0.556258696550184
102,1,0.17972230528153
103,1,0.360901583884503
104,1,0.688444607325911
105,0,0.492597307751892
106,1,0.103101311147333
107,0,-0.208756728773238
108,1,0.558068061802985
109,0,0.778635786388015
110,1,-0.082976671672999
111,1,0.672683712081463
112,1,-0.236126408690688
113,0,-0.703064237754078
114,0,0.281572669135954
115,1,-0.638893586275316
116,0,0.481969163840853
117,1,-0.474881584944073
118,1,0.161867011664634
119,1,0.160081209403575
120,1,-0.38373816793384
121,1,-0.137491578196678
122,0,-0.434069542651894
123,0,0.482619379420799
124,0,-0.73687187403723
125,0,-0.693674639497916
126,1,0.0723735267684413
127,0,-0.176642853623017
128,1,-0.0050951100101766
129,0,-0.430486878218629
130,1,0.343046290267608
131,1,0.578114415854925
132,0,-0.148817416273627
133,0,0.284056165562924
134,1,-0.645453177498538
135,1,0.518342691591215
136,1,0.114267332107557
137,0,0.0109395996241533
138,0,-0.108320315141048
139,0,0.454841154126484
140,1,0.38937210262102
141,1,0.409563727808686
142,1,0.162031581480192
143,1,0.0733305308948244
144,0,0.136444406319772
145,0,-0.681189408460372
146,1,0.0245397268088483
147,0,0.430079758680396
148,1,0.647026986334085
149,1,-0.173257944841788
150,1,0.55796837553275
151,0,0.251594616963343
152,0,-0.861952800956819
153,1,-0.4073468347347
154,1,0.348974687758676
155,1,-0.111681310812031
156,1,0.262262000691661
157,1,-0.266224996611155
158,1,-0.018140164257233
159,1,0.372446921026921
160,0,0.321260119065848
161,1,0.0946262362296023
162,1,-0.0569229582531784
163,1,0.00292636419133061
164,0,0.0782022379892741
165,1,0.598331042533049
166,1,-0.55502814456481
167,1,0.0357009950702407
168,0,0.167327434881562
169,0,-0.648158063604105
170,1,-0.0315347511912938
171,1,-0.0543256141763057
172,1,-0.00841076280750552
173,1,-0.0122134693117952
174,1,-0.206656141687221
175,1,0.108694880693994
176,1,0.598077814625545
177,1,0.60936573242062
178,1,-0.246330672825697
179,1,-0.111910764172911
180,1,-0.876378707855846
181,1,0.571880446460107
182,1,0.405512739522213
183,0,0.461345991186197
184,1,-0.500500319249714
185,0,0.486878822950036
186,1,0.667607900751118
187,1,0.126513690043753
188,0,-0.534812953901425
189,1,-0.0178776107170706
190,1,-0.211186484614209
191,1,0.149180953648285
192,1,-0.408782807454051
193,0,0.219148671545461
194,1,-0.227068968485985
195,1,0.526329396927271
196,0,-0.262885863870261
197,1,-0.0373908404186568
198,0,0.0921286614711415
199,1,-0.0132305051480503
200,1,0.206571591572545
201,1,0.572482854866527
202,1,-0.0974770726752856
203,0,-0.408412816904516
204,1,0.884035628839226
205,1,-0.0835112320380914
206,1,0.339331947252206
207,1,0.0506062540007649
208,1,0.624906852124934
209,1,0.315555680862625
210,0,-0.353436039163072
211,0,0.0143566202339411
212,0,-0.534812953901425
213,1,0.208977473730273
214,1,-0.0252283878755749
215,1,-0.694837223301936
216,1,0.143905409897253
217,0,-0.225349752315878
218,0,0.0770616760590026
219,1,0.557533501437893
220,1,-0.212967257701771
221,1,0.298470958626466
222,1,0.31352167986756
223,1,-0.275706316591888
224,1,0.24479436911455
225,0,0.0839740409399006
226,0,-0.607032939032598
227,0,0.457645726502285
